1906	1000	1632	2936	0	0	0	0	1771969218532
1939	1013	1636	2986	0	0	0	0	1771969219935
1953	1021	1627	2986	0	0	0	0	1771969221368
2006	1026	1643	0	0	0	0	0	1771969223023
2024	1037	1684	3113	0	0	0	0	1771969224015
1977	1056	1662	2991	0	0	0	0	1771969225013
2020	1069	1706	3119	0	0	0	0	1771969226015
2020	1029	1675	3030	0	0	0	0	1771969227012
2016	1039	1641	3058	0	0	0	0	1771969228032
2061	1061	1633	2990	0	0	0	0	1771969229024
1985	1026	1647	3077	0	0	0	0	1771969230029
2036	1033	1633	3107	0	0	0	0	1771969231025
2054	1055	1652	3081	0	0	0	0	1771969232027
2052	1066	1683	3046	0	0	0	0	1771969233029
1998	1044	1702	3072	0	0	0	0	1771969234031
1994	1055	1659	3098	0	0	0	0	1771969235045
1993	1036	1657	3065	0	0	0	0	1771969236047
1966	1021	1697	3031	0	0	0	0	1771969237045
2031	1047	1704	3019	0	0	0	0	1771969238042
2057	1037	1676	3040	0	0	0	0	1771969239042
2021	1025	1695	2988	0	0	0	0	1771969240047
1979	1069	1697	3100	0	0	0	0	1771969241045
1977	1063	1639	2989	0	0	0	0	1771969242047
1994	1047	1654	3107	0	0	0	0	1771969243061
2003	1029	1652	3123	0	0	0	0	1771969244085
1980	1064	1642	3061	0	0	0	0	1771969245071
1993	1022	1656	3092	0	0	0	0	1771969246079
2011	1063	1633	3068	0	0	0	0	1771969247071
1996	1026	1649	2988	0	0	0	0	1771969248079
2031	1057	1672	2993	0	0	0	0	1771969249077
1984	1069	1707	3057	0	0	0	0	1771969250073
2037	1070	1660	3123	0	0	0	0	1771969251071
1988	1039	1702	3004	0	0	0	0	1771969252072
2039	1051	1635	3108	0	0	0	0	1771969254192
1976	1053	1630	2997	0	0	0	0	1771969255183
1978	1037	1680	3064	0	0	0	0	1771969256181
2050	1070	1661	3093	0	0	0	0	1771969257182
2006	1071	1652	2989	0	0	0	0	1771969258195
2036	1068	1678	2999	0	0	0	0	1771969259183
2014	1056	1679	3088	0	0	0	0	1771969260181
1980	1045	1650	3059	0	0	0	0	1771969261189
2031	1046	1678	3049	0	0	0	0	1771969262197
1983	1023	1678	3099	0	0	0	0	1771969263197
2029	1056	1630	3002	0	0	0	0	1771969264210
2051	1027	1682	3110	0	0	0	0	1771969265197
2039	1044	1631	3004	0	0	0	0	1771969266210
2029	1025	1687	3128	0	0	0	0	1771969267199
1971	1066	1693	3018	0	0	0	0	1771969268197
2014	1063	1680	3034	0	0	0	0	1771969269197
2021	1062	1642	3048	0	0	0	0	1771969270197
2060	1029	1629	3049	0	0	0	0	1771969271199
2015	1064	1695	3128	0	0	0	0	1771969272197
1967	1059	1679	3023	0	0	0	0	1771969273214
1966	1038	1689	3113	0	0	0	0	1771969274213
1985	1068	1703	3004	0	0	0	0	1771969275221
2027	1030	1695	3103	0	0	0	0	1771969276229
2027	1041	1631	3117	0	0	0	0	1771969277231
2024	1055	1642	3057	0	0	0	0	1771969278240
2010	1027	1700	3025	0	0	0	0	1771969279227
1965	1027	1639	3102	0	0	0	0	1771969280245
1965	1029	1683	3048	0	0	0	0	1771969281248
2052	1062	1691	3069	0	0	0	0	1771969282245
2053	1030	1697	3025	0	0	0	0	1771969283247
2025	1026	1673	3060	0	0	0	0	1771969284243
1985	1041	1678	2992	0	0	0	0	1771969285247
2011	1057	1629	3077	0	0	0	0	1771969286244
2031	1033	1705	3087	0	0	0	0	1771969287243
1965	1062	1629	3133	0	0	0	0	1771969288259
2042	1069	1657	3109	0	0	0	0	1771969289263
1992	1042	1662	3061	0	0	0	0	1771969290260
1990	1059	1701	3012	0	0	0	0	1771969291276
2025	1032	1680	3003	0	0	0	0	1771969292277
2017	1032	1651	3119	0	0	0	0	1771969293280
1990	1021	1663	3035	0	0	0	0	1771969294288
2030	1022	1688	3090	0	0	0	0	1771969295275
2039	1055	1661	2992	0	0	0	0	1771969296277
1966	1063	1658	3122	0	0	0	0	1771969297277
2018	1033	1671	3075	0	0	0	0	1771969298276
2047	1036	1646	3040	0	0	0	0	1771969299285
2026	1070	1659	3070	0	0	0	0	1771969300277
2056	1047	1640	2996	0	0	0	0	1771969301285
2025	1051	1647	3017	0	0	0	0	1771969302291
1976	1058	1628	3042	0	0	0	0	1771969303296
1974	1067	1648	2999	0	0	0	0	1771969304305
2060	1062	1684	3121	0	0	0	0	1771969305296
2027	1061	1653	2989	0	0	0	0	1771969306291
1974	1051	1678	3027	0	0	0	0	1771969307293
2019	1037	1662	3065	0	0	0	0	1771969308293
1966	1049	1627	3031	0	0	0	0	1771969309290
1995	1068	1677	3073	0	0	0	0	1771969310309
1966	1033	1679	3071	0	0	0	0	1771969311306
1993	1055	1703	3025	0	0	0	0	1771969312319
2033	1047	1628	3107	0	0	0	0	1771969313305
2012	1071	1703	3061	0	0	0	0	1771969314321
2053	1056	1675	3022	0	0	0	0	1771969315327
1970	1053	1699	3052	0	0	0	0	1771969316341
2006	1066	1691	2994	0	0	0	0	1771969317343
2029	1044	1689	3104	0	0	0	0	1771969318341
2034	1032	1684	2998	0	0	0	0	1771969319343
1975	1025	1698	3076	0	0	0	0	1771969320338
1969	1039	1639	3079	0	0	0	0	1771969321341
2033	1035	1634	3083	0	0	0	0	1771969322341
2004	1064	1693	3044	0	0	0	0	1771969323339
2000	1059	1689	3117	0	0	0	0	1771969324341
2007	1032	1651	3121	0	0	0	0	1771969325343
1974	1049	1650	3122	0	0	0	0	1771969326351
2014	1045	1631	3062	0	0	0	0	1771969327344
2012	1056	1647	3122	0	0	0	0	1771969328357
2000	1066	1636	3012	0	0	0	0	1771969329363
2052	1047	1695	3014	0	0	0	0	1771969330353
2037	1044	1650	3128	0	0	0	0	1771969331356
2042	1068	1684	2989	0	0	0	0	1771969332357
2025	1070	1700	3117	0	0	0	0	1771969333359
1978	1026	1650	3125	0	0	0	0	1771969334356
1998	1025	1686	3034	0	0	0	0	1771969335366
2014	1021	1701	3121	0	0	0	0	1771969336357
1983	1040	1686	3025	0	0	0	0	1771969337359
1990	1047	1688	3064	0	0	0	0	1771969338373
2002	1056	1673	3080	0	0	0	0	1771969339381
2014	1070	1673	2991	0	0	0	0	1771969340389
2057	1060	1646	3044	0	0	0	0	1771969341387
1991	1038	1645	3124	0	0	0	0	1771969342389
2052	1033	1663	3115	0	0	0	0	1771969343402
2007	1022	1627	3029	0	0	0	0	1771969344399
2044	1062	1660	3046	0	0	0	0	1771969345405
2008	1023	1697	3134	0	0	0	0	1771969346400
2007	1040	1669	3047	0	0	0	0	1771969347399
1978	1022	1697	2997	0	0	0	0	1771969348401
2053	1070	1673	3029	0	0	0	0	1771969349406
1997	1049	1640	3056	0	0	0	0	1771969350402
2006	1068	1639	3063	0	0	0	0	1771969351407
2061	1053	1683	3050	0	0	0	0	1771969352399
2005	1064	1659	2995	0	0	0	0	1771969353407
1995	1037	1631	3107	0	0	0	0	1771969354405
2000	1023	1683	3131	0	0	0	0	1771969355407
2053	1034	1662	2994	0	0	0	0	1771969356421
2016	1050	1705	3081	0	0	0	0	1771969357416
2008	1067	1664	3028	0	0	0	0	1771969358421
2019	1060	1660	3039	0	0	0	0	1771969359415
1966	1033	1634	3103	0	0	0	0	1771969360421
2060	1043	1705	3082	0	0	0	0	1771969361416
1972	1022	1690	3132	0	0	0	0	1771969362417
2023	1045	1648	3107	0	0	0	0	1771969363424
2000	1036	1682	3082	0	0	0	0	1771969364421
2023	1038	1679	2994	0	0	0	0	1771969365419
2040	1051	1629	3115	0	0	0	0	1771969366416
1986	1027	1637	3038	0	0	0	0	1771969367420
2056	1028	1648	3081	0	0	0	0	1771969368417
2062	1051	1647	3041	0	0	0	0	1771969369423
2053	1061	1700	3069	0	0	0	0	1771969370436
2055	1026	1642	3051	0	0	0	0	1771969371436
1994	1028	1650	3085	0	0	0	0	1771969372430
2034	1056	1663	3037	0	0	0	0	1771969373432
2003	1055	1688	3076	0	0	0	0	1771969374432
2060	1047	1689	3046	0	0	0	0	1771969375439
2023	1029	1685	3125	0	0	0	0	1771969376431
2001	1028	1631	3032	0	0	0	0	1771969377435
2006	1056	1644	3039	0	0	0	0	1771969378432
2033	1025	1678	2998	0	0	0	0	1771969379439
1969	1063	1632	3063	0	0	0	0	1771969380431
1972	1036	1637	2988	0	0	0	0	1771969381446
1975	1059	1698	3107	0	0	0	0	1771969382447
2005	1059	1678	3020	0	0	0	0	1771969383455
2037	1046	1704	3102	0	0	0	0	1771969384447
2056	1050	1647	3061	0	0	0	0	1771969385455
2002	1061	1632	3000	0	0	0	0	1771969386453
2002	1035	1660	2987	0	0	0	0	1771969387455
2034	1037	1684	3101	0	0	0	0	1771969388447
1985	1070	1702	3042	0	0	0	0	1771969389455
1996	1037	1639	3079	0	0	0	0	1771969390453
2006	1059	1641	3069	0	0	0	0	1771969391455
2043	1064	1699	2992	0	0	0	0	1771969392447
2024	1025	1678	3090	0	0	0	0	1771969393450
