4939	8028	3786	12397	0	0	0	0	1773672877733
4951	7837	3501	12414	0	0	0	0	1773672879137
4938	7827	3542	12398	0	0	0	0	1773672880376
4918	7914	3577	12414	0	0	0	0	1773672881803
4903	7700	3530	0	0	0	0	0	1773672883246
4850	7735	3564	12388	0	0	0	0	1773672884460
4875	7815	3521	12276	0	0	0	0	1773672885825
4871	7832	3521	12344	0	0	0	0	1773672887332
4847	0	3556	12365	0	0	0	0	1773672888614
4871	7768	3590	12393	0	0	0	0	1773672889900
4854	7749	3590	12416	0	0	0	0	1773672891345
4877	7626	3440	12440	0	0	0	0	1773672892640
4867	7637	3486	12251	0	0	0	0	1773672893989
4867	7639	3523	12234	0	0	0	0	1773672895368
4823	7660	0	12298	0	0	0	0	1773672896544
4836	7603	3532	12334	0	0	0	0	1773672897592
4837	7542	3524	12331	0	0	0	0	1773672898698
4837	7526	3538	12286	0	0	0	0	1773672899948
4828	7523	3486	12393	0	0	0	0	1773672901358
4842	7536	3570	12396	0	0	0	0	1773672902773
4786	7229	3513	12418	0	0	0	0	1773672904206
4804	7373	3483	0	0	0	0	0	1773672905435
4817	7347	3489	12407	0	0	0	0	1773672906785
4811	7407	3491	12422	0	0	0	0	1773672908268
4802	7403	3543	12252	0	0	0	0	1773672909673
4806	0	3567	12294	0	0	0	0	1773672910985
4763	6971	3329	12371	0	0	0	0	1773672912134
4785	6768	3380	12365	0	0	0	0	1773672913234
4759	6747	3420	12489	0	0	0	0	1773672914568
4762	6727	3475	12493	0	0	0	0	1773672915778
4768	6674	3436	12549	0	0	0	0	1773672917209
4771	6680	3437	12581	0	0	0	0	1773672918645
4766	6455	0	12515	0	0	0	0	1773672919890
4701	5997	3345	12373	0	0	0	0	1773672921038
4716	5850	3368	12440	0	0	0	0	1773672922230
4724	5703	3276	12500	0	0	0	0	1773672923579
4692	5678	3256	12504	0	0	0	0	1773672924996
4689	5712	3153	12508	0	0	0	0	1773672926344
4706	5816	3206	0	0	0	0	0	1773672927777
4637	5889	3289	12378	0	0	0	0	1773672929088
4664	5891	3214	12403	0	0	0	0	1773672930541
4647	5925	3277	12294	0	0	0	0	1773672931872
4683	5826	3310	12384	0	0	0	0	1773672933103
4668	0	3244	12245	0	0	0	0	1773672934412
4669	5982	3285	12300	0	0	0	0	1773672935541
4663	6013	3257	12221	0	0	0	0	1773672936611
4627	6039	3266	12254	0	0	0	0	1773672937710
4649	5854	3238	12266	0	0	0	0	1773672939064
4624	5814	3194	12206	0	0	0	0	1773672940370
4644	5623	3081	12230	0	0	0	0	1773672941799
4615	5631	3151	12252	0	0	0	0	1773672943116
4604	5549	3151	0	0	0	0	0	1773672944449
4565	5465	3123	12305	0	0	0	0	1773672945883
4558	5488	3134	12164	0	0	0	0	1773672947112
4589	5500	3145	12217	0	0	0	0	1773672948468
4585	5535	3101	12233	0	0	0	0	1773672949895
4589	0	3107	12259	0	0	0	0	1773672951184
4546	5378	0	12288	0	0	0	0	1773672952641
4574	5378	3151	12340	0	0	0	0	1773672953973
4556	0	3094	12357	0	0	0	0	1773672955320
4580	5338	3117	12235	0	0	0	0	1773672956653
4562	5363	0	12259	0	0	0	0	1773672957865
4575	5479	3058	12257	0	0	0	0	1773672958924
4568	5556	3151	12241	0	0	0	0	1773672960022
4550	5640	3092	12265	0	0	0	0	1773672961291
4571	5663	3103	12161	0	0	0	0	1773672962591
4548	5481	3107	12177	0	0	0	0	1773672964540
4532	5599	3146	12125	0	0	0	0	1773672965544
4511	5661	3087	0	0	0	0	0	1773672966792
4533	5683	3090	12142	0	0	0	0	1773672967797
4504	5481	2958	12029	0	0	0	0	1773672969147
4495	5523	3021	11987	0	0	0	0	1773672970606
4496	5609	3036	11927	0	0	0	0	1773672972041
4516	5485	3040	11953	0	0	0	0	1773672973269
4474	0	3048	12009	0	0	0	0	1773672974603
4487	5533	2983	11835	0	0	0	0	1773672975914
4477	5523	3049	11923	0	0	0	0	1773672977144
4408	5533	2961	11943	0	0	0	0	1773672978547
4437	5263	2934	11936	0	0	0	0	1773672979929
4420	5149	0	11910	0	0	0	0	1773672981248
4420	5085	2945	11901	0	0	0	0	1773672982335
4390	5053	2932	11929	0	0	0	0	1773672983507
4397	4996	2961	11886	0	0	0	0	1773672984795
4368	4925	2917	11900	0	0	0	0	1773672986171
4382	4920	2889	11866	0	0	0	0	1773672987539
4362	4875	2821	0	0	0	0	0	1773672989042
4366	4795	2879	11807	0	0	0	0	1773672990239
4384	4725	2885	11858	0	0	0	0	1773672991385
4325	4725	2797	11854	0	0	0	0	1773672992710
4338	4603	2752	11850	0	0	0	0	1773672994030
4342	4585	2796	11865	0	0	0	0	1773672995391
4346	4538	2830	11925	0	0	0	0	1773672996816
4328	0	2795	11915	0	0	0	0	1773672997945
4309	4509	2805	11930	0	0	0	0	1773672999068
4337	4412	2800	11924	0	0	0	0	1773673000515
4294	4379	2723	11886	0	0	0	0	1773673001709
4314	4448	2755	11884	0	0	0	0	1773673003063
4319	4589	2787	11902	0	0	0	0	1773673004458
4296	4637	0	11909	0	0	0	0	1773673005730
4312	4673	2761	11941	0	0	0	0	1773673007135
4300	4661	2787	11978	0	0	0	0	1773673008487
4322	4632	2749	0	0	0	0	0	1773673009884
4264	4511	0	11844	0	0	0	0	1773673011230
4285	4451	2798	11887	0	0	0	0	1773673012325
4261	4464	2819	11932	0	0	0	0	1773673013510
4282	4363	2753	11865	0	0	0	0	1773673014797
4252	4402	2765	11845	0	0	0	0	1773673016067
4264	4414	2774	11849	0	0	0	0	1773673017601
4245	4428	2724	11793	0	0	0	0	1773673018940
4266	0	2774	11830	0	0	0	0	1773673020140
4261	4405	2766	11898	0	0	0	0	1773673021288
4213	4265	2662	11909	0	0	0	0	1773673022597
4246	4283	2704	11919	0	0	0	0	1773673024018
4256	4159	2726	11913	0	0	0	0	1773673025284
4207	4169	2748	11940	0	0	0	0	1773673026796
4247	4119	2706	0	0	0	0	0	1773673028026
4248	4039	2723	11988	0	0	0	0	1773673029180
4257	4005	2690	11911	0	0	0	0	1773673030278
4260	3966	2726	11945	0	0	0	0	1773673031499
4180	3849	2669	11934	0	0	0	0	1773673032939
4210	3841	2641	11958	0	0	0	0	1773673034396
4203	3788	0	11968	0	0	0	0	1773673035790
4218	3798	2652	11823	0	0	0	0	1773673036933
4222	3667	2585	11851	0	0	0	0	1773673038246
4160	3669	2651	11867	0	0	0	0	1773673039698
4194	3677	2587	11884	0	0	0	0	1773673041030
4179	3588	2599	11902	0	0	0	0	1773673042360
4185	0	2601	11816	0	0	0	0	1773673043610
4181	3638	2606	11871	0	0	0	0	1773673045149
4185	3596	2641	11935	0	0	0	0	1773673046319
4174	3600	2550	11964	0	0	0	0	1773673047787
4172	3545	2526	0	0	0	0	0	1773673049121
4174	3515	2569	11991	0	0	0	0	1773673050169
4170	3498	2571	11836	0	0	0	0	1773673051373
4167	3370	2594	11855	0	0	0	0	1773673052419
4168	3418	2614	11876	0	0	0	0	1773673053523
4176	3422	2453	11931	0	0	0	0	1773673054955
4113	3440	2510	11842	0	0	0	0	1773673056307
4141	3364	2551	11860	0	0	0	0	1773673057631
4134	3376	2572	11923	0	0	0	0	1773673059054
4143	3407	0	11868	0	0	0	0	1773673060282
4154	3315	2563	11942	0	0	0	0	1773673061715
4122	3261	2560	11976	0	0	0	0	1773673063043
4143	3290	2564	11944	0	0	0	0	1773673064397
4137	3261	2584	0	0	0	0	0	1773673065811
4140	3293	2584	11922	0	0	0	0	1773673067164
4118	3197	2482	11971	0	0	0	0	1773673068474
4135	3236	2521	12035	0	0	0	0	1773673069804
4143	3227	2528	12006	0	0	0	0	1773673071053
4120	0	2544	11963	0	0	0	0	1773673072486
4130	3243	2566	11977	0	0	0	0	1773673073594
4133	3237	2547	12012	0	0	0	0	1773673074679
4136	3219	2542	12091	0	0	0	0	1773673075846
4105	3163	2571	12046	0	0	0	0	1773673077075
4134	3123	2541	11962	0	0	0	0	1773673078405
4127	3194	2575	11991	0	0	0	0	1773673079968
4093	3200	2525	12020	0	0	0	0	1773673081295
4127	3188	2561	0	0	0	0	0	1773673082421
4101	3112	2533	12064	0	0	0	0	1773673083557
4136	3148	2533	12024	0	0	0	0	1773673084962
4132	3158	2555	12037	0	0	0	0	1773673086391
4125	3144	2579	12036	0	0	0	0	1773673087828
4127	3095	2555	12087	0	0	0	0	1773673089082
4141	0	2468	12087	0	0	0	0	1773673090249
4134	3118	2499	12050	0	0	0	0	1773673091617
4128	3128	2525	11868	0	0	0	0	1773673092954
4136	3154	2563	11956	0	0	0	0	1773673094277
4099	3122	0	12023	0	0	0	0	1773673095795
4112	3140	2546	12062	0	0	0	0	1773673096901
4134	3128	2571	12157	0	0	0	0	1773673098173
4141	3095	2520	12167	0	0	0	0	1773673099583
4119	3099	2562	12067	0	0	0	0	1773673102161
4116	3123	2575	12081	0	0	0	0	1773673102637
4136	3129	2573	0	0	0	0	0	1773673103643
4136	3139	2558	12128	0	0	0	0	1773673104726
4137	3102	2562	12187	0	0	0	0	1773673105808
4138	3102	2600	12223	0	0	0	0	1773673106975
4094	3110	2581	12145	0	0	0	0	1773673108271
4100	3133	2573	12184	0	0	0	0	1773673109622
4118	3150	2555	12230	0	0	0	0	1773673110999
4130	3078	2571	12108	0	0	0	0	1773673112324
4139	0	2594	12168	0	0	0	0	1773673113554
4069	3100	2596	12188	0	0	0	0	1773673115085
4109	3106	2590	12193	0	0	0	0	1773673116378
4110	3131	2545	12180	0	0	0	0	1773673117726
4127	3143	2592	0	0	0	0	0	1773673119082
4138	3167	2550	12184	0	0	0	0	1773673120287
4099	3083	2577	12189	0	0	0	0	1773673121618
4128	3103	2592	12216	0	0	0	0	1773673123075
4126	3138	2603	12250	0	0	0	0	1773673124466
4129	3143	0	12293	0	0	0	0	1773673125737
4130	3142	2637	12310	0	0	0	0	1773673126944
4127	3118	2579	12328	0	0	0	0	1773673128050
4106	3130	2607	12177	0	0	0	0	1773673129218
4116	3148	2614	12276	0	0	0	0	1773673130323
4117	3154	2551	12304	0	0	0	0	1773673131674
4127	3090	2585	12284	0	0	0	0	1773673132966
4125	3098	2600	12272	0	0	0	0	1773673134441
4112	3142	2596	0	0	0	0	0	1773673135794
4127	3140	2624	12247	0	0	0	0	1773673137184
4122	3131	2640	12171	0	0	0	0	1773673138439
4131	3064	2593	12241	0	0	0	0	1773673139867
4130	3105	2599	12215	0	0	0	0	1773673141302
4124	0	2553	12245	0	0	0	0	1773673142527
4141	3128	2622	12301	0	0	0	0	1773673143617
4106	3114	2646	12183	0	0	0	0	1773673144947
4128	3159	2561	12306	0	0	0	0	1773673146200
4129	3156	2591	12142	0	0	0	0	1773673147612
4129	3130	2599	12201	0	0	0	0	1773673149072
4131	3147	0	12240	0	0	0	0	1773673150291
4137	3147	2628	12277	0	0	0	0	1773673151370
4142	3167	2592	12320	0	0	0	0	1773673152462
4141	3142	2610	12311	0	0	0	0	1773673153855
4118	3168	2619	12390	0	0	0	0	1773673155309
4125	3205	2652	12339	0	0	0	0	1773673156761
4088	3159	2686	12269	0	0	0	0	1773673158057
4114	3149	2561	0	0	0	0	0	1773673159202
4124	3182	2575	12334	0	0	0	0	1773673160516
4124	3186	2605	12305	0	0	0	0	1773673161983
4131	3194	2622	12358	0	0	0	0	1773673163420
4118	3130	2656	12358	0	0	0	0	1773673164738
4110	0	2605	12333	0	0	0	0	1773673165955
4121	3181	2614	12271	0	0	0	0	1773673167003
4132	3181	2639	12287	0	0	0	0	1773673168161
4138	3198	2672	12358	0	0	0	0	1773673169438
4125	3217	2638	12408	0	0	0	0	1773673170893
4139	3171	2652	12426	0	0	0	0	1773673172227
4120	3208	2600	12357	0	0	0	0	1773673173534
4138	3202	2645	0	0	0	0	0	1773673174866
4138	3215	2675	12426	0	0	0	0	1773673176280
