2439	1510	2097	3636	0	0	0	0	1771967877246
2465	1487	2135	3648	0	0	0	0	1771967878549
2476	1511	2161	3672	0	0	0	0	1771967879951
2376	1552	2164	3659	0	0	0	0	1771967881408
2442	1578	0	3704	0	0	0	0	1771967882742
2443	1484	2178	3670	0	0	0	0	1771967883800
2489	1507	1993	3664	0	0	0	0	1771967885231
2425	1525	2088	3516	0	0	0	0	1771967886700
2420	1541	2154	3618	0	0	0	0	1771967888132
2456	1559	2122	3626	0	0	0	0	1771967889297
2432	0	2035	3617	0	0	0	0	1771967890451
2453	1511	2087	3637	0	0	0	0	1771967891542
2455	1527	2126	3568	0	0	0	0	1771967892793
2410	1535	2165	3657	0	0	0	0	1771967894040
2441	1566	1992	3632	0	0	0	0	1771967895943
2437	1529	2058	3637	0	0	0	0	1771967896838
2450	1420	2100	3654	0	0	0	0	1771967898133
2440	1539	2123	0	0	0	0	0	1771967899429
2452	1532	2022	3658	0	0	0	0	1771967900569
2378	1431	2066	3688	0	0	0	0	1771967902055
2416	1471	2010	3498	0	0	0	0	1771967903442
2431	1509	2067	3562	0	0	0	0	1771967904730
2439	1569	0	3608	0	0	0	0	1771967906093
2425	1395	2122	3625	0	0	0	0	1771967907278
2397	1476	2135	3636	0	0	0	0	1771967908609
2427	1472	2129	3650	0	0	0	0	1771967909903
2388	1531	2018	3616	0	0	0	0	1771967911273
2438	0	2053	3533	0	0	0	0	1771967912744
2372	1534	2104	3590	0	0	0	0	1771967913833
2398	1534	2128	3669	0	0	0	0	1771967914924
2422	1371	1991	3535	0	0	0	0	1771967916219
2383	1438	2052	3563	0	0	0	0	1771967917588
2424	1521	2105	3589	0	0	0	0	1771967919024
2441	1522	2124	3630	0	0	0	0	1771967920458
2395	1373	1973	0	0	0	0	0	1771967921722
2383	1483	2042	3676	0	0	0	0	1771967922842
2410	1516	1967	3537	0	0	0	0	1771967924124
2428	1558	2050	3566	0	0	0	0	1771967925412
2405	1402	2086	3584	0	0	0	0	1771967926765
2432	1458	2101	3664	0	0	0	0	1771967928199
2368	1479	0	3611	0	0	0	0	1771967929469
2400	1516	2039	3600	0	0	0	0	1771967930659
2413	1516	2070	3611	0	0	0	0	1771967931956
2420	1528	2111	3502	0	0	0	0	1771967933358
2429	1496	2147	3612	0	0	0	0	1771967934662
2411	1506	1973	3598	0	0	0	0	1771967936021
2431	0	2037	3441	0	0	0	0	1771967937383
2435	1546	2074	3507	0	0	0	0	1771967938456
2401	1516	2106	3559	0	0	0	0	1771967939794
2416	1390	2123	3636	0	0	0	0	1771967941174
2411	1489	1988	3614	0	0	0	0	1771967942680
2424	1512	2039	0	0	0	0	0	1771967943971
2409	1535	2087	3485	0	0	0	0	1771967945135
2424	1542	2096	3551	0	0	0	0	1771967946221
2430	1399	2116	3569	0	0	0	0	1771967947288
2328	1493	1998	3642	0	0	0	0	1771967948588
2376	1499	2106	3497	0	0	0	0	1771967950023
2394	1546	2097	3556	0	0	0	0	1771967951517
2406	1367	0	3594	0	0	0	0	1771967952885
2406	1411	2119	3598	0	0	0	0	1771967954043
2416	1500	2022	3652	0	0	0	0	1771967955234
2402	1543	2071	3519	0	0	0	0	1771967956539
2379	1442	2093	3566	0	0	0	0	1771967957769
2424	1476	2102	3591	0	0	0	0	1771967959195
2406	0	2114	3657	0	0	0	0	1771967960630
2418	1467	1985	3591	0	0	0	0	1771967961869
2322	1552	2043	3474	0	0	0	0	1771967963295
2363	1547	2081	3539	0	0	0	0	1771967964628
2389	1549	2096	3641	0	0	0	0	1771967965881
2371	1468	2001	3635	0	0	0	0	1771967967284
2406	1480	2056	0	0	0	0	0	1771967968450
2321	1503	1987	3587	0	0	0	0	1771967969555
2370	1507	2102	3606	0	0	0	0	1771967970972
2388	1524	2004	3584	0	0	0	0	1771967972270
2395	1497	2054	3609	0	0	0	0	1771967973563
2398	1516	1939	3564	0	0	0	0	1771967974971
2372	1502	0	3565	0	0	0	0	1771967976225
2400	1539	1996	3589	0	0	0	0	1771967977320
2379	1521	2102	3605	0	0	0	0	1771967978516
2406	1397	1958	3625	0	0	0	0	1771967979849
2417	1513	2030	3552	0	0	0	0	1771967981242
2323	1512	2052	3465	0	0	0	0	1771967982748
2373	1390	2072	0	0	0	0	0	1771967983975
2367	1451	2088	3527	0	0	0	0	1771967985307
2414	0	2090	3631	0	0	0	0	1771967986577
2366	1548	2113	0	0	0	0	0	1771967988084
2393	0	1967	3568	0	0	0	0	1771967989476
2333	1359	2074	3465	0	0	0	0	1771967990575
2377	1426	1979	3577	0	0	0	0	1771967991724
2394	1449	2032	3587	0	0	0	0	1771967993089
2395	1525	1961	3572	0	0	0	0	1771967994326
2403	1507	2025	3558	0	0	0	0	1771967995722
2398	1375	2061	3583	0	0	0	0	1771967997160
2411	1404	0	3614	0	0	0	0	1771967998356
2369	1449	2092	3652	0	0	0	0	1771967999444
2392	1517	1991	3586	0	0	0	0	1771968000533
2402	1522	2043	3597	0	0	0	0	1771968001905
2312	1530	2058	3420	0	0	0	0	1771968003331
2352	1456	2085	3556	0	0	0	0	1771968004691
2349	1484	2088	3560	0	0	0	0	1771968005999
2395	1515	1995	0	0	0	0	0	1771968007219
2363	1518	2032	3571	0	0	0	0	1771968008582
2384	1463	2046	3545	0	0	0	0	1771968009886
2360	1487	2077	3461	0	0	0	0	1771968011219
2330	1532	2096	3525	0	0	0	0	1771968012577
2364	1514	1981	3553	0	0	0	0	1771968013877
2383	0	2032	3555	0	0	0	0	1771968015035
2385	1335	2063	3556	0	0	0	0	1771968016174
2376	1385	2073	3530	0	0	0	0	1771968017562
2352	1442	1957	3576	0	0	0	0	1771968018997
2391	1505	2016	3565	0	0	0	0	1771968020329
2341	1505	2064	3580	0	0	0	0	1771968021616
2370	1509	0	3421	0	0	0	0	1771968022931
2371	1415	2116	3491	0	0	0	0	1771968024015
2347	1463	1979	3579	0	0	0	0	1771968025241
2385	1504	2027	3597	0	0	0	0	1771968026583
2365	1515	2065	3566	0	0	0	0	1771968027904
2378	1359	2076	3445	0	0	0	0	1771968029301
2343	1437	2077	0	0	0	0	0	1771968030680
2374	1479	1998	3548	0	0	0	0	1771968031937
