4584	5071	4370	3696	0	0	0	0	1777824694528
4513	5045	4380	3662	0	0	0	0	1777824696032
4550	5017	4373	3610	0	0	0	0	1777824697243
4541	5234	4385	0	0	0	0	0	1777824698967
4544	5241	4515	3650	0	0	0	0	1777824699968
4687	5231	4410	3628	0	0	0	0	1777824700966
4606	5094	4524	3675	0	0	0	0	1777824701968
4570	5209	4404	3741	0	0	0	0	1777824702960
4716	5121	4569	3646	0	0	0	0	1777824703967
4567	5149	4572	3763	0	0	0	0	1777824704983
4643	5162	4588	3786	0	0	0	0	1777824705987
4646	5055	4498	3736	0	0	0	0	1777824706980
4517	5066	4404	3722	0	0	0	0	1777824707982
4628	5078	4521	3784	0	0	0	0	1777824708983
4623	5181	4472	3703	0	0	0	0	1777824709983
4628	5135	4414	3761	0	0	0	0	1777824710976
4537	5024	4572	3714	0	0	0	0	1777824711983
4673	5258	4434	3689	0	0	0	0	1777824712978
4666	5052	4545	3668	0	0	0	0	1777824713983
4563	5123	4475	3652	0	0	0	0	1777824714979
4639	5165	4569	3732	0	0	0	0	1777824715984
4640	5246	4545	3655	0	0	0	0	1777824716977
4656	5118	4568	3660	0	0	0	0	1777824717984
4554	5140	4477	3738	0	0	0	0	1777824718977
4581	5107	4543	3764	0	0	0	0	1777824719978
4706	5075	4531	3786	0	0	0	0	1777824721020
4601	5090	4460	3649	0	0	0	0	1777824721984
4643	5099	4412	3728	0	0	0	0	1777824722976
4608	5132	4434	3771	0	0	0	0	1777824724069
4704	5197	4398	3748	0	0	0	0	1777824724981
4673	5153	4380	3756	0	0	0	0	1777824725976
4649	5089	4539	3735	0	0	0	0	1777824726982
4502	5090	4456	3679	0	0	0	0	1777824727984
4636	5057	4378	3742	0	0	0	0	1777824730309
4580	5034	4484	3706	0	0	0	0	1777824731307
4706	5069	4473	3704	0	0	0	0	1777824732326
4566	5241	4387	3680	0	0	0	0	1777824733326
4557	5208	4504	3620	0	0	0	0	1777824734320
4657	5054	4440	3787	0	0	0	0	1777824735333
4595	5176	4536	3733	0	0	0	0	1777824736324
4646	5105	4473	3648	0	0	0	0	1777824737329
4556	5047	4436	3716	0	0	0	0	1777824738324
4500	5108	4387	3618	0	0	0	0	1777824739327
4585	5126	4529	3645	0	0	0	0	1777824740320
4673	5250	4500	3627	0	0	0	0	1777824741323
4502	5117	4418	3691	0	0	0	0	1777824742321
4649	5037	4391	3666	0	0	0	0	1777824743329
4623	5216	4421	3691	0	0	0	0	1777824744319
4681	5251	4426	3614	0	0	0	0	1777824745325
4593	5205	4515	3629	0	0	0	0	1777824746320
4627	5234	4395	3618	0	0	0	0	1777824747333
4623	5250	4522	3743	0	0	0	0	1777824748320
4635	5134	4514	3691	0	0	0	0	1777824749326
4634	5133	4560	3764	0	0	0	0	1777824750326
4625	5266	4542	3781	0	0	0	0	1777824751328
4573	5070	4493	3666	0	0	0	0	1777824752320
4719	5126	4538	3638	0	0	0	0	1777824753321
4545	5252	4414	3732	0	0	0	0	1777824754327
4648	5104	4475	3733	0	0	0	0	1777824755322
4523	5217	4533	3753	0	0	0	0	1777824756326
4605	5063	4565	3748	0	0	0	0	1777824757322
4514	5065	4478	3771	0	0	0	0	1777824758320
4722	5139	4381	3767	0	0	0	0	1777824759327
4688	5196	4469	3662	0	0	0	0	1777824760328
4583	5208	4568	3747	0	0	0	0	1777824761322
4531	5028	4443	3638	0	0	0	0	1777824762325
4697	5072	4427	3724	0	0	0	0	1777824763328
4537	5153	4500	3756	0	0	0	0	1777824764319
4669	5159	4455	3783	0	0	0	0	1777824765321
4556	5265	4449	3766	0	0	0	0	1777824766319
4621	5216	4442	3721	0	0	0	0	1777824767329
4717	5156	4434	3646	0	0	0	0	1777824768324
4625	5027	4448	3702	0	0	0	0	1777824769349
4586	5205	4476	3659	0	0	0	0	1777824770336
4680	5190	4579	3679	0	0	0	0	1777824771335
4607	5052	4429	3755	0	0	0	0	1777824772345
4542	5024	4395	3716	0	0	0	0	1777824773345
4619	5171	4588	3762	0	0	0	0	1777824774336
4676	5096	4561	3699	0	0	0	0	1777824775345
4550	5072	4537	3682	0	0	0	0	1777824776336
4516	5029	4434	3779	0	0	0	0	1777824777339
4618	5020	4380	3670	0	0	0	0	1777824778336
4579	5263	4492	3613	0	0	0	0	1777824779346
4549	5204	4401	3719	0	0	0	0	1777824780357
4693	5212	4400	3779	0	0	0	0	1777824781352
4661	5122	4445	3686	0	0	0	0	1777824782359
4580	5251	4393	3692	0	0	0	0	1777824783360
4541	5188	4491	3611	0	0	0	0	1777824784356
4538	5122	4384	3633	0	0	0	0	1777824785361
4512	5075	4461	3683	0	0	0	0	1777824786352
4538	5023	4572	3675	0	0	0	0	1777824787353
4521	5249	4418	3728	0	0	0	0	1777824788352
4521	5239	4526	3614	0	0	0	0	1777824789360
4635	5217	4428	3611	0	0	0	0	1777824790352
4619	5176	4505	3636	0	0	0	0	1777824791360
4653	5041	4585	3769	0	0	0	0	1777824792353
4520	5166	4479	3780	0	0	0	0	1777824793357
4699	5039	4579	3643	0	0	0	0	1777824794358
4612	5172	4455	3768	0	0	0	0	1777824795360
4577	5142	4472	3621	0	0	0	0	1777824796358
4589	5091	4495	3704	0	0	0	0	1777824797359
4572	5176	4434	3744	0	0	0	0	1777824798352
4562	5064	4479	3780	0	0	0	0	1777824799353
4723	5037	4392	3687	0	0	0	0	1777824800351
4592	5252	4423	3758	0	0	0	0	1777824801355
4688	5144	4379	3630	0	0	0	0	1777824802351
4652	5142	4390	3749	0	0	0	0	1777824803354
4723	5239	4572	3734	0	0	0	0	1777824804352
4678	5199	4438	3751	0	0	0	0	1777824805362
4500	5048	4581	3663	0	0	0	0	1777824806366
4622	5053	4575	3752	0	0	0	0	1777824807366
4562	5127	4550	3770	0	0	0	0	1777824808355
4595	5187	4390	3624	0	0	0	0	1777824809352
4636	5027	4521	3663	0	0	0	0	1777824810352
4585	5067	4513	3777	0	0	0	0	1777824811361
4720	5141	4488	3624	0	0	0	0	1777824812364
4526	5211	4577	3755	0	0	0	0	1777824813360
4546	5233	4473	3632	0	0	0	0	1777824814358
4501	5251	4519	3703	0	0	0	0	1777824815359
4694	5169	4557	3634	0	0	0	0	1777824816357
4510	5193	4445	3697	0	0	0	0	1777824817356
4720	5082	4575	3687	0	0	0	0	1777824818360
4618	5025	4561	3777	0	0	0	0	1777824819352
4507	5103	4508	3679	0	0	0	0	1777824820351
4602	5241	4382	3677	0	0	0	0	1777824821352
4504	5195	4508	3677	0	0	0	0	1777824822352
4652	5229	4496	3690	0	0	0	0	1777824823354
4637	5028	4540	3726	0	0	0	0	1777824824357
4639	5027	4471	3735	0	0	0	0	1777824825365
4580	5093	4390	3626	0	0	0	0	1777824826355
4611	5064	4380	3781	0	0	0	0	1777824827360
4590	5191	4477	3710	0	0	0	0	1777824828353
4715	5118	4505	3773	0	0	0	0	1777824829357
4575	5230	4583	3759	0	0	0	0	1777824830351
4540	5024	4514	3728	0	0	0	0	1777824831358
4683	5206	4496	3730	0	0	0	0	1777824832374
4507	5091	4528	3770	0	0	0	0	1777824833376
4688	5154	4554	3678	0	0	0	0	1777824834367
4560	5195	4504	3780	0	0	0	0	1777824835377
4555	5057	4528	3634	0	0	0	0	1777824836374
4510	5123	4559	3694	0	0	0	0	1777824837374
4648	5252	4437	3620	0	0	0	0	1777824838372
4551	5124	4397	3786	0	0	0	0	1777824839376
4587	5038	4480	3647	0	0	0	0	1777824840368
4571	5039	4560	3631	0	0	0	0	1777824841368
4617	5213	4404	3642	0	0	0	0	1777824842372
4623	5146	4404	3711	0	0	0	0	1777824843375
4534	5199	4433	3675	0	0	0	0	1777824844371
4628	5229	4469	3765	0	0	0	0	1777824845372
4629	5239	4466	3644	0	0	0	0	1777824846368
4532	5230	4582	3759	0	0	0	0	1777824847371
4511	5152	4412	3753	0	0	0	0	1777824848373
4675	5205	4416	3778	0	0	0	0	1777824849369
4629	5028	4442	3612	0	0	0	0	1777824850374
4584	5092	4542	3625	0	0	0	0	1777824851373
4551	5201	4536	3660	0	0	0	0	1777824852374
4500	5165	4416	3713	0	0	0	0	1777824853375
4543	5251	4484	3631	0	0	0	0	1777824854375
4656	5260	4521	3684	0	0	0	0	1777824855369
4712	5065	4558	3755	0	0	0	0	1777824856374
4513	5158	4390	3730	0	0	0	0	1777824857369
4592	5229	4516	3625	0	0	0	0	1777824858368
4674	5195	4381	3707	0	0	0	0	1777824859377
4671	5190	4385	3693	0	0	0	0	1777824860367
4700	5089	4547	3743	0	0	0	0	1777824861376
4617	5199	4581	3680	0	0	0	0	1777824862371
4619	5098	4575	3705	0	0	0	0	1777824863367
4610	5107	4468	3638	0	0	0	0	1777824864381
4615	5162	4542	3679	0	0	0	0	1777824865368
4701	5257	4399	3664	0	0	0	0	1777824866368
4610	5026	4447	3708	0	0	0	0	1777824867376
4564	5198	4536	3655	0	0	0	0	1777824868372
4650	5125	4453	3659	0	0	0	0	1777824869375
4724	5073	4428	3667	0	0	0	0	1777824870379
4667	5058	4560	3737	0	0	0	0	1777824871368
4638	5191	4482	3710	0	0	0	0	1777824872375
4690	5200	4520	3747	0	0	0	0	1777824873368
4674	5118	4439	3662	0	0	0	0	1777824874374
4695	5195	4496	3709	0	0	0	0	1777824875376
4675	5053	4393	3734	0	0	0	0	1777824876374
4712	5114	4495	3740	0	0	0	0	1777824877367
4571	5180	4411	3753	0	0	0	0	1777824878367
4510	5188	4394	3633	0	0	0	0	1777824879369
4514	5059	4580	3670	0	0	0	0	1777824880367
4666	5221	4581	3643	0	0	0	0	1777824881376
4575	5222	4552	3662	0	0	0	0	1777824882371
4578	5189	4543	3709	0	0	0	0	1777824883378
4584	5165	4510	3697	0	0	0	0	1777824884368
4688	5092	4554	3654	0	0	0	0	1777824885372
4721	5195	4398	3702	0	0	0	0	1777824886369
4694	5252	4540	3752	0	0	0	0	1777824887372
4665	5057	4510	3714	0	0	0	0	1777824888376
4693	5137	4382	3738	0	0	0	0	1777824889366
4707	5239	4493	3673	0	0	0	0	1777824890367
4720	5030	4408	3677	0	0	0	0	1777824891373
4523	5044	4419	3613	0	0	0	0	1777824892368
4565	5082	4401	3759	0	0	0	0	1777824893371
4647	5105	4482	3733	0	0	0	0	1777824894372
4634	5230	4408	3647	0	0	0	0	1777824895378
4513	5109	4545	3611	0	0	0	0	1777824896368
4571	5025	4461	3630	0	0	0	0	1777824897372
4696	5207	4474	3618	0	0	0	0	1777824898370
4555	5137	4467	3673	0	0	0	0	1777824899376
4536	5050	4532	3677	0	0	0	0	1777824900385
4610	5055	4416	3616	0	0	0	0	1777824901382
4699	5265	4458	3679	0	0	0	0	1777824902401
4582	5033	4521	3729	0	0	0	0	1777824903401
4643	5243	4496	3625	0	0	0	0	1777824904400
4605	5018	4468	3755	0	0	0	0	1777824905398
4634	5032	4461	3746	0	0	0	0	1777824906400
4700	5180	4383	3732	0	0	0	0	1777824907400
4623	5089	4525	3666	0	0	0	0	1777824908405
4573	5196	4513	3636	0	0	0	0	1777824909398
4651	5079	4564	3655	0	0	0	0	1777824910399
4640	5053	4503	3643	0	0	0	0	1777824911400
4714	5261	4563	3771	0	0	0	0	1777824912410
4586	5105	4581	3782	0	0	0	0	1777824913414
4590	5148	4509	3705	0	0	0	0	1777824914424
4500	5028	4528	3631	0	0	0	0	1777824915430
4615	5167	4585	3656	0	0	0	0	1777824916439
4593	5120	4425	3644	0	0	0	0	1777824917446
4558	5029	4588	3742	0	0	0	0	1777824918448
4603	5151	4516	3664	0	0	0	0	1777824919455
4648	5141	4482	3646	0	0	0	0	1777824920446
4609	5045	4579	3683	0	0	0	0	1777824921446
4668	5125	4443	3630	0	0	0	0	1777824922448
4586	5031	4504	3645	0	0	0	0	1777824923446
4668	5176	4451	3686	0	0	0	0	1777824924448
4639	5215	4565	3751	0	0	0	0	1777824925462
4574	5237	4543	3763	0	0	0	0	1777824926462
4506	5136	4545	3693	0	0	0	0	1777824927462
4608	5136	4582	3709	0	0	0	0	1777824928462
4620	5048	4499	3733	0	0	0	0	1777824929464
4560	5080	4531	3762	0	0	0	0	1777824930461
4622	5205	4444	3619	0	0	0	0	1777824931462
4686	5251	4455	3720	0	0	0	0	1777824932464
4634	5260	4580	3671	0	0	0	0	1777824933462
4687	5136	4431	3679	0	0	0	0	1777824934470
4521	5031	4448	3730	0	0	0	0	1777824935478
4530	5082	4391	3625	0	0	0	0	1777824936477
4562	5055	4551	3769	0	0	0	0	1777824937478
4610	5227	4441	3764	0	0	0	0	1777824938482
4555	5082	4382	3724	0	0	0	0	1777824939477
4615	5196	4479	3671	0	0	0	0	1777824940492
4623	5055	4588	3768	0	0	0	0	1777824941494
4531	5206	4544	3742	0	0	0	0	1777824942496
4616	5057	4570	3718	0	0	0	0	1777824943494
4528	5201	4517	3733	0	0	0	0	1777824944492
4621	5152	4547	3610	0	0	0	0	1777824945507
4583	5134	4584	3781	0	0	0	0	1777824946510
4718	5092	4457	3685	0	0	0	0	1777824947510
4575	5115	4412	3759	0	0	0	0	1777824948507
4686	5097	4461	3623	0	0	0	0	1777824949508
4617	5045	4456	3619	0	0	0	0	1777824950514
4671	5172	4479	3734	0	0	0	0	1777824951523
4591	5243	4481	3766	0	0	0	0	1777824952524
4506	5231	4405	3717	0	0	0	0	1777824953542
4671	5179	4488	3716	0	0	0	0	1777824954544
4559	5182	4399	3734	0	0	0	0	1777824955558
4524	5208	4418	3783	0	0	0	0	1777824956566
4573	5048	4383	3692	0	0	0	0	1777824957569
4593	5119	4452	3638	0	0	0	0	1777824958557
4581	5029	4581	3617	0	0	0	0	1777824959554
4539	5076	4533	3780	0	0	0	0	1777824960563
4640	5060	4503	3766	0	0	0	0	1777824961555
4654	5112	4475	3782	0	0	0	0	1777824962559
4566	5229	4490	3678	0	0	0	0	1777824963573
4514	5225	4461	3664	0	0	0	0	1777824964598
4520	5069	4572	3614	0	0	0	0	1777824965589
4513	5190	4387	3709	0	0	0	0	1777824966603
4609	5265	4519	3676	0	0	0	0	1777824967606
4537	5150	4541	3746	0	0	0	0	1777824968615
4521	5159	4548	3752	0	0	0	0	1777824969600
4572	5225	4435	3755	0	0	0	0	1777824970604
4548	5097	4453	3637	0	0	0	0	1777824971615
4578	5066	4413	3630	0	0	0	0	1777824972603
4657	5057	4566	3718	0	0	0	0	1777824973606
4712	5084	4473	3685	0	0	0	0	1777824974615
4643	5164	4477	3647	0	0	0	0	1777824975606
4541	5247	4462	3781	0	0	0	0	1777824976611
4708	5246	4477	3615	0	0	0	0	1777824977617
4585	5164	4465	3750	0	0	0	0	1777824978619
4700	5059	4498	3645	0	0	0	0	1777824979618
