1667	1107	1536	2922	0	0	0	0	1769725945632
1690	1134	1585	2924	0	0	0	0	1769725946928
1699	1112	0	2930	0	0	0	0	1769725948203
1664	1134	1609	2921	0	0	0	0	1769725949453
1673	1149	1629	2932	0	0	0	0	1769725950936
1693	1150	1496	2922	0	0	0	0	1769725952287
1665	1171	1566	2930	0	0	0	0	1769725953510
1700	1134	1593	0	0	0	0	0	1769725954880
1635	1120	1641	2921	0	0	0	0	1769725956039
1674	1143	1664	2767	0	0	0	0	1769725957404
1666	1122	1510	2832	0	0	0	0	1769725958672
1668	1141	1513	2864	0	0	0	0	1769725960104
1652	0	1576	2956	0	0	0	0	1769725961467
1657	1134	1618	2816	0	0	0	0	1769725962560
1684	1155	1622	2867	0	0	0	0	1769725963718
1671	1141	1499	2897	0	0	0	0	1769725964878
1671	1151	1560	2865	0	0	0	0	1769725966284
1711	1172	1604	2882	0	0	0	0	1769725967647
1665	1145	1623	2909	0	0	0	0	1769725968973
1691	1082	0	2758	0	0	0	0	1769725970376
1662	1110	1493	2823	0	0	0	0	1769725971535
1683	1153	1558	2859	0	0	0	0	1769725972903
1667	1125	1587	2878	0	0	0	0	1769725974197
1693	1121	1619	2906	0	0	0	0	1769725975631
1702	1100	1646	2799	0	0	0	0	1769725977064
1671	1131	1643	0	0	0	0	0	1769725978204
1693	1147	1492	2897	0	0	0	0	1769725979359
1659	1141	1547	2889	0	0	0	0	1769725980717
1706	1142	1612	2910	0	0	0	0	1769725982184
1671	1058	1638	2922	0	0	0	0	1769725983625
1702	0	1471	2881	0	0	0	0	1769725984865
1675	1113	1526	2894	0	0	0	0	1769725985949
1692	1132	1582	2899	0	0	0	0	1769725987036
1700	1159	1626	2914	0	0	0	0	1769725988195
1679	1115	1640	2898	0	0	0	0	1769725989491
1699	1136	1485	2876	0	0	0	0	1769725990925
1682	1140	1533	2912	0	0	0	0	1769725992422
1706	1174	0	2908	0	0	0	0	1769725993691
1655	1099	1595	2903	0	0	0	0	1769725994789
1647	1099	1611	2918	0	0	0	0	1769725996149
1679	1143	1644	2884	0	0	0	0	1769725997583
1677	1163	1509	2910	0	0	0	0	1769725998875
1678	1162	1613	2889	0	0	0	0	1769726000243
1653	1172	1509	0	0	0	0	0	1769726001536
1660	1098	1566	2902	0	0	0	0	1769726002758
1683	1116	1596	2924	0	0	0	0	1769726004175
1685	1138	1506	2965	0	0	0	0	1769726005466
1677	1179	1613	2950	0	0	0	0	1769726006783
1712	1091	1524	2908	0	0	0	0	1769726008083
1682	0	1577	2875	0	0	0	0	1769726009423
1663	1119	1490	2895	0	0	0	0	1769726010486
1671	1119	1524	2884	0	0	0	0	1769726011575
1691	1157	1627	2875	0	0	0	0	1769726013008
1650	1105	1521	2875	0	0	0	0	1769726014409
1681	1138	1585	2860	0	0	0	0	1769726015668
1690	1152	1499	2903	0	0	0	0	1769726017103
1665	1126	0	2858	0	0	0	0	1769726018265
1665	1144	1534	2888	0	0	0	0	1769726019462
1660	1151	1627	2906	0	0	0	0	1769726020852
1703	1131	1536	2894	0	0	0	0	1769726022057
1655	1137	1585	2905	0	0	0	0	1769726023418
1677	1124	1486	0	0	0	0	0	1769726024922
1614	1170	1528	2906	0	0	0	0	1769726026012
1649	1132	1589	2908	0	0	0	0	1769726027288
1677	1142	1593	2875	0	0	0	0	1769726028673
1656	1136	1540	2886	0	0	0	0	1769726030108
1653	0	1575	2904	0	0	0	0	1769726031507
1660	1155	1591	2889	0	0	0	0	1769726032601
1684	1126	1618	2891	0	0	0	0	1769726033836
1643	1153	1622	2861	0	0	0	0	1769726035194
1671	1156	1495	2885	0	0	0	0	1769726036457
1682	1139	1560	2903	0	0	0	0	1769726037857
1664	1103	0	2867	0	0	0	0	1769726039265
1681	1136	1577	2896	0	0	0	0	1769726040437
1642	1133	1596	2889	0	0	0	0	1769726041646
1668	1163	1611	2884	0	0	0	0	1769726043008
1682	1174	1622	2875	0	0	0	0	1769726044444
1623	1141	1486	2890	0	0	0	0	1769726045880
1659	1149	1597	0	0	0	0	0	1769726047174
1685	1169	1533	2757	0	0	0	0	1769726048247
1700	1155	1578	2810	0	0	0	0	1769726049325
1665	1160	1603	2835	0	0	0	0	1769726050487
1690	1116	1620	2918	0	0	0	0	1769726051852
1676	1139	1587	2771	0	0	0	0	1769726053241
1646	1149	1473	2813	0	0	0	0	1769726054515
1679	1174	1544	2847	0	0	0	0	1769726055848
1679	0	1579	2893	0	0	0	0	1769726057146
1695	1123	1593	2880	0	0	0	0	1769726058434
1648	1121	1593	2894	0	0	0	0	1769726059942
1657	1123	1614	2869	0	0	0	0	1769726061356
1704	1157	1486	2877	0	0	0	0	1769726062605
1674	1174	0	2891	0	0	0	0	1769726063803
1688	1099	1552	2894	0	0	0	0	1769726065128
1624	1104	1584	2880	0	0	0	0	1769726066536
1663	1153	1577	2887	0	0	0	0	1769726067827
1675	1178	1480	2887	0	0	0	0	1769726069108
1673	1168	1544	2897	0	0	0	0	1769726070453
1700	1080	1569	0	0	0	0	0	1769726071622
1610	1110	1596	2901	0	0	0	0	1769726072712
1659	1120	1504	2880	0	0	0	0	1769726073875
1674	1144	1552	2940	0	0	0	0	1769726075104
1674	1166	1587	2903	0	0	0	0	1769726076484
1687	1087	1613	2956	0	0	0	0	1769726077965
1680	1125	1582	2789	0	0	0	0	1769726079373
1663	0	1455	2817	0	0	0	0	1769726080561
1664	1139	1501	2845	0	0	0	0	1769726081817
1707	1182	1556	2927	0	0	0	0	1769726083117
1651	1074	1600	2903	0	0	0	0	1769726084415
1654	1110	1553	2802	0	0	0	0	1769726085855
1677	1110	0	2878	0	0	0	0	1769726087282
1655	1156	1459	2907	0	0	0	0	1769726088372
1700	1126	1560	2870	0	0	0	0	1769726089584
1644	1139	1604	2879	0	0	0	0	1769726090933
1653	1130	1625	2879	0	0	0	0	1769726092386
1673	1111	1483	2886	0	0	0	0	1769726093795
1646	1155	1466	0	0	0	0	0	1769726095026
1667	1156	1580	2898	0	0	0	0	1769726096155
1658	1125	1614	2911	0	0	0	0	1769726097216
1670	1133	1620	2930	0	0	0	0	1769726098547
1676	1133	1418	2848	0	0	0	0	1769726100049
1657	1147	1451	2923	0	0	0	0	1769726101272
1683	1154	1523	2793	0	0	0	0	1769726102645
1674	0	1576	2835	0	0	0	0	1769726103878
1684	1127	1498	2867	0	0	0	0	1769726104954
1612	1145	1524	2877	0	0	0	0	1769726106386
1650	1114	1531	2918	0	0	0	0	1769726107868
1654	1157	1583	2919	0	0	0	0	1769726109249
1687	1157	0	2898	0	0	0	0	1769726110490
1655	1174	1597	2768	0	0	0	0	1769726111624
1655	1112	1516	2810	0	0	0	0	1769726112985
1675	1115	1538	2895	0	0	0	0	1769726114418
1639	1134	1562	2754	0	0	0	0	1769726115752
1660	1149	1592	2795	0	0	0	0	1769726117115
1670	1162	1485	0	0	0	0	0	1769726118273
1676	1115	1527	2829	0	0	0	0	1769726119438
1606	1137	1421	2851	0	0	0	0	1769726120526
1649	1140	1558	2872	0	0	0	0	1769726121726
1664	1142	1574	2886	0	0	0	0	1769726123069
1638	1129	1608	2891	0	0	0	0	1769726124485
1666	1146	1436	2783	0	0	0	0	1769726125888
1612	0	1494	2875	0	0	0	0	1769726127186
1652	1129	1527	2875	0	0	0	0	1769726128512
