3552	4611	3308	6518	0	0	0	0	1776874142025
3575	4603	3377	6487	0	0	0	0	1776874143332
3493	4577	3336	6484	0	0	0	0	1776874144813
3531	4804	3362	0	0	0	0	0	1776874146539
3519	4797	3360	6740	0	0	0	0	1776874147560
3656	4645	3397	6682	0	0	0	0	1776874148540
3629	4760	3337	6765	0	0	0	0	1776874149549
3527	4663	3349	6651	0	0	0	0	1776874150539
3517	4589	3420	6736	0	0	0	0	1776874151547
3608	4647	3493	6637	0	0	0	0	1776874152537
3546	4636	3471	6732	0	0	0	0	1776874153626
3645	4715	3379	6502	0	0	0	0	1776874154538
3579	4656	3439	6632	0	0	0	0	1776874155547
3657	4676	3450	6658	0	0	0	0	1776874156552
3589	4681	3371	6685	0	0	0	0	1776874157544
3555	4605	3485	6743	0	0	0	0	1776874158539
3614	4730	3453	6588	0	0	0	0	1776874159543
3513	4742	3475	6707	0	0	0	0	1776874160540
3626	4648	3448	6614	0	0	0	0	1776874161538
3604	4587	3412	6706	0	0	0	0	1776874162538
3614	4653	3392	6678	0	0	0	0	1776874163547
3546	4694	3470	6637	0	0	0	0	1776874164540
3532	4670	3493	6606	0	0	0	0	1776874165558
3631	4660	3350	6792	0	0	0	0	1776874166540
3628	4789	3488	6674	0	0	0	0	1776874167545
3501	4665	3348	6732	0	0	0	0	1776874168599
3582	4728	3395	6523	0	0	0	0	1776874169539
3600	4607	3357	6638	0	0	0	0	1776874170540
3625	4684	3493	6501	0	0	0	0	1776874171611
3574	4703	3369	6658	0	0	0	0	1776874172539
3495	4619	3377	6522	0	0	0	0	1776874173538
3618	4725	3464	6717	0	0	0	0	1776874174540
3645	4646	3453	6805	0	0	0	0	1776874175541
3638	4643	3367	6796	0	0	0	0	1776874178123
3573	4720	3419	6652	0	0	0	0	1776874179131
3519	4773	3462	6506	0	0	0	0	1776874180133
3553	4641	3358	6662	0	0	0	0	1776874181147
3625	4672	3415	6674	0	0	0	0	1776874182146
3635	4780	3367	6805	0	0	0	0	1776874183159
3645	4594	3341	6499	0	0	0	0	1776874184150
3525	4697	3450	6522	0	0	0	0	1776874185163
3504	4611	3481	6806	0	0	0	0	1776874186171
3520	4792	3340	6492	0	0	0	0	1776874187162
3500	4780	3404	6519	0	0	0	0	1776874188163
3636	4676	3375	6609	0	0	0	0	1776874189163
3612	4759	3501	6637	0	0	0	0	1776874190165
3642	4653	3450	6540	0	0	0	0	1776874191164
3520	4748	3416	6529	0	0	0	0	1776874192169
3593	4751	3389	6668	0	0	0	0	1776874193164
3634	4699	3430	6539	0	0	0	0	1776874194163
3521	4588	3412	6708	0	0	0	0	1776874195162
3604	4716	3381	6797	0	0	0	0	1776874196172
3532	4582	3407	6637	0	0	0	0	1776874197164
3531	4669	3347	6602	0	0	0	0	1776874198164
3558	4582	3421	6763	0	0	0	0	1776874199164
3494	4784	3418	6612	0	0	0	0	1776874200164
3592	4582	3385	6800	0	0	0	0	1776874201164
3553	4770	3441	6786	0	0	0	0	1776874202163
3563	4796	3434	6571	0	0	0	0	1776874203163
3630	4697	3348	6591	0	0	0	0	1776874204172
3538	4765	3360	6622	0	0	0	0	1776874205164
3591	4627	3457	6537	0	0	0	0	1776874206163
3604	4715	3448	6749	0	0	0	0	1776874207163
3612	4588	3432	6788	0	0	0	0	1776874208168
3618	4612	3397	6657	0	0	0	0	1776874209164
3506	4688	3436	6692	0	0	0	0	1776874210164
3576	4796	3412	6526	0	0	0	0	1776874211162
3578	4675	3453	6774	0	0	0	0	1776874212172
3605	4655	3442	6729	0	0	0	0	1776874213162
3621	4655	3366	6604	0	0	0	0	1776874214169
3593	4804	3407	6667	0	0	0	0	1776874215163
3542	4798	3431	6772	0	0	0	0	1776874216164
3654	4579	3423	6504	0	0	0	0	1776874217163
3603	4673	3457	6785	0	0	0	0	1776874218166
3607	4584	3358	6553	0	0	0	0	1776874219163
3660	4602	3366	6701	0	0	0	0	1776874220163
3571	4622	3374	6806	0	0	0	0	1776874221164
3657	4679	3493	6636	0	0	0	0	1776874222169
3630	4670	3380	6501	0	0	0	0	1776874223164
3513	4644	3450	6664	0	0	0	0	1776874224165
3623	4741	3435	6509	0	0	0	0	1776874225163
3632	4682	3373	6724	0	0	0	0	1776874226170
3587	4581	3423	6595	0	0	0	0	1776874227163
3593	4686	3448	6701	0	0	0	0	1776874228166
3509	4744	3479	6797	0	0	0	0	1776874229163
3588	4722	3422	6488	0	0	0	0	1776874230172
3591	4775	3356	6566	0	0	0	0	1776874231164
3660	4728	3478	6521	0	0	0	0	1776874232168
3627	4764	3479	6759	0	0	0	0	1776874233163
3532	4669	3342	6773	0	0	0	0	1776874234161
3627	4745	3437	6693	0	0	0	0	1776874235164
3646	4743	3485	6602	0	0	0	0	1776874236167
3544	4735	3493	6740	0	0	0	0	1776874237164
3631	4735	3387	6701	0	0	0	0	1776874238166
3528	4804	3400	6582	0	0	0	0	1776874239163
3517	4765	3428	6679	0	0	0	0	1776874240171
3537	4706	3408	6510	0	0	0	0	1776874241163
3614	4783	3346	6697	0	0	0	0	1776874242166
3659	4678	3366	6570	0	0	0	0	1776874243164
3600	4782	3419	6747	0	0	0	0	1776874244172
3582	4637	3454	6686	0	0	0	0	1776874245164
3502	4672	3383	6762	0	0	0	0	1776874246164
3495	4602	3384	6690	0	0	0	0	1776874247162
3515	4699	3439	6561	0	0	0	0	1776874248165
3630	4654	3450	6560	0	0	0	0	1776874249163
3645	4680	3490	6540	0	0	0	0	1776874250163
3567	4694	3385	6695	0	0	0	0	1776874251162
3551	4681	3449	6788	0	0	0	0	1776874252172
3521	4649	3411	6733	0	0	0	0	1776874253164
3595	4612	3362	6537	0	0	0	0	1776874254168
3660	4627	3452	6626	0	0	0	0	1776874255166
3537	4729	3339	6608	0	0	0	0	1776874256168
3492	4791	3405	6678	0	0	0	0	1776874257164
3539	4801	3474	6537	0	0	0	0	1776874258170
3641	4587	3476	6615	0	0	0	0	1776874259161
3575	4769	3467	6570	0	0	0	0	1776874260168
3618	4611	3418	6665	0	0	0	0	1776874261165
3635	4699	3366	6542	0	0	0	0	1776874262164
3503	4753	3358	6721	0	0	0	0	1776874263164
3555	4701	3480	6760	0	0	0	0	1776874264163
3578	4679	3382	6751	0	0	0	0	1776874265164
3644	4600	3450	6705	0	0	0	0	1776874266164
3527	4763	3362	6579	0	0	0	0	1776874267164
3542	4791	3353	6733	0	0	0	0	1776874268165
3661	4687	3471	6731	0	0	0	0	1776874269163
3551	4585	3361	6515	0	0	0	0	1776874270172
3606	4719	3459	6492	0	0	0	0	1776874271165
3573	4614	3405	6780	0	0	0	0	1776874272164
3536	4629	3396	6609	0	0	0	0	1776874273164
3648	4611	3463	6500	0	0	0	0	1776874274166
3637	4588	3407	6799	0	0	0	0	1776874275162
3526	4681	3478	6620	0	0	0	0	1776874276165
3558	4680	3406	6539	0	0	0	0	1776874277163
3592	4734	3370	6705	0	0	0	0	1776874278167
3503	4588	3359	6566	0	0	0	0	1776874279164
3622	4632	3481	6712	0	0	0	0	1776874280166
3533	4621	3339	6608	0	0	0	0	1776874281164
3549	4644	3383	6732	0	0	0	0	1776874282164
3508	4661	3381	6654	0	0	0	0	1776874283164
3581	4733	3405	6652	0	0	0	0	1776874284171
