2313	1763	1809	1659	0	0	0	0	1782239696842
2231	1825	1877	1708	0	0	0	0	1782239698276
2201	1806	1882	1691	0	0	0	0	1782239699733
2287	1823	1918	0	0	0	0	0	1782239701353
2263	1870	1892	1731	0	0	0	0	1782239702359
2328	1880	1947	1733	0	0	0	0	1782239703352
2343	1893	1973	1696	0	0	0	0	1782239704360
2329	1868	1915	1762	0	0	0	0	1782239705359
2269	1830	1930	1751	0	0	0	0	1782239706353
2314	1858	1913	1760	0	0	0	0	1782239707358
2252	1811	1971	1759	0	0	0	0	1782239708360
2345	1824	1965	1745	0	0	0	0	1782239709352
2265	1825	1903	1695	0	0	0	0	1782239710354
2277	1857	1902	1757	0	0	0	0	1782239711367
2335	1880	1889	1700	0	0	0	0	1782239712367
2275	1834	1955	1758	0	0	0	0	1782239713368
2316	1893	1897	1699	0	0	0	0	1782239714367
2345	1827	1963	1698	0	0	0	0	1782239715367
2354	1871	1888	1713	0	0	0	0	1782239716369
2310	1852	1898	1769	0	0	0	0	1782239717369
2246	1864	1974	1729	0	0	0	0	1782239718376
2344	1875	1906	1724	0	0	0	0	1782239719369
2356	1857	1929	1753	0	0	0	0	1782239720375
2275	1829	1902	1711	0	0	0	0	1782239721368
2298	1856	1960	1737	0	0	0	0	1782239722371
2289	1834	1906	1759	0	0	0	0	1782239723369
2344	1879	1967	1706	0	0	0	0	1782239724370
2348	1818	1969	1725	0	0	0	0	1782239725368
2263	1871	1915	1768	0	0	0	0	1782239726376
2326	1836	1947	1697	0	0	0	0	1782239727382
2335	1872	1921	1729	0	0	0	0	1782239728375
2290	1888	1948	1708	0	0	0	0	1782239729368
2255	1809	1903	1724	0	0	0	0	1782239730370
2264	1866	1925	1739	0	0	0	0	1782239732607
2313	1823	1943	1763	0	0	0	0	1782239733602
2357	1888	1972	1725	0	0	0	0	1782239734623
2275	1840	1936	1749	0	0	0	0	1782239735624
2329	1847	1935	1761	0	0	0	0	1782239736617
2247	1853	1905	1772	0	0	0	0	1782239737620
2295	1895	1943	1742	0	0	0	0	1782239738635
2275	1854	1912	1705	0	0	0	0	1782239739635
2312	1876	1939	1773	0	0	0	0	1782239740634
2250	1817	1938	1711	0	0	0	0	1782239741634
2296	1865	1964	1750	0	0	0	0	1782239742639
2290	1809	1935	1732	0	0	0	0	1782239743635
2264	1856	1927	1700	0	0	0	0	1782239744639
