2500	2288	1629	2950	0	0	0	0	1772984737309
2501	2307	1652	2961	0	0	0	0	1772984738650
2504	2317	1668	2961	0	0	0	0	1772984740076
2545	2330	1694	0	0	0	0	0	1772984741752
2572	2395	1730	3048	0	0	0	0	1772984742782
2530	2318	1741	2992	0	0	0	0	1772984743757
2595	2419	1705	2961	0	0	0	0	1772984744749
2576	2372	1694	3030	0	0	0	0	1772984745754
2523	2355	1676	3074	0	0	0	0	1772984746748
2572	2358	1746	3079	0	0	0	0	1772984747757
2524	2391	1684	2990	0	0	0	0	1772984748780
2553	2344	1702	3050	0	0	0	0	1772984749748
2526	2374	1724	3070	0	0	0	0	1772984750755
2593	2354	1699	2999	0	0	0	0	1772984751757
2594	2329	1673	3074	0	0	0	0	1772984752755
2590	2400	1747	3010	0	0	0	0	1772984753748
2555	2352	1668	2992	0	0	0	0	1772984754759
2506	2347	1713	3068	0	0	0	0	1772984755757
2606	2374	1678	3067	0	0	0	0	1772984756749
2563	2390	1743	3077	0	0	0	0	1772984757770
2607	2328	1671	3053	0	0	0	0	1772984758749
2500	2430	1676	2987	0	0	0	0	1772984759755
2502	2370	1678	3030	0	0	0	0	1772984760749
2518	2358	1712	2962	0	0	0	0	1772984761757
2586	2400	1740	3067	0	0	0	0	1772984762748
2515	2413	1725	3106	0	0	0	0	1772984763772
2513	2317	1725	2963	0	0	0	0	1772984764750
2514	2323	1699	3068	0	0	0	0	1772984765754
2554	2375	1715	3033	0	0	0	0	1772984766748
2525	2352	1711	3001	0	0	0	0	1772984767771
2586	2416	1719	3068	0	0	0	0	1772984768771
2606	2400	1721	3097	0	0	0	0	1772984769769
2612	2376	1719	3082	0	0	0	0	1772984770765
2607	2384	1741	3037	0	0	0	0	1772984772940
2532	2364	1671	3065	0	0	0	0	1772984773955
2559	2363	1691	3082	0	0	0	0	1772984774957
2588	2375	1729	3077	0	0	0	0	1772984775954
2538	2430	1679	2980	0	0	0	0	1772984776957
2506	2417	1718	3077	0	0	0	0	1772984777954
2540	2355	1734	2996	0	0	0	0	1772984778959
2608	2349	1737	3093	0	0	0	0	1772984779965
2543	2335	1690	2990	0	0	0	0	1772984780957
2596	2373	1734	3086	0	0	0	0	1772984781954
2596	2419	1714	3107	0	0	0	0	1772984782976
2536	2377	1741	2990	0	0	0	0	1772984783983
2558	2411	1749	3033	0	0	0	0	1772984785002
2587	2394	1741	3004	0	0	0	0	1772984786018
2500	2424	1716	3026	0	0	0	0	1772984787014
2566	2344	1717	3009	0	0	0	0	1772984788029
2574	2356	1744	3020	0	0	0	0	1772984789030
2520	2419	1673	3006	0	0	0	0	1772984790035
2559	2405	1671	3033	0	0	0	0	1772984791031
2610	2379	1671	2964	0	0	0	0	1772984792045
2574	2393	1680	3047	0	0	0	0	1772984793045
2512	2327	1706	3010	0	0	0	0	1772984794050
2568	2354	1722	3068	0	0	0	0	1772984795045
2610	2345	1708	3038	0	0	0	0	1772984796060
2576	2347	1699	2997	0	0	0	0	1772984797053
2540	2397	1736	3044	0	0	0	0	1772984798051
2495	2356	1687	3057	0	0	0	0	1772984799047
2510	2362	1743	3074	0	0	0	0	1772984800051
2569	2390	1720	3047	0	0	0	0	1772984801049
2601	2392	1743	3078	0	0	0	0	1772984802045
2546	2375	1718	2961	0	0	0	0	1772984803059
2541	2417	1731	3007	0	0	0	0	1772984804045
2517	2322	1690	3010	0	0	0	0	1772984805044
2593	2401	1749	3069	0	0	0	0	1772984806045
2609	2355	1698	2986	0	0	0	0	1772984807046
2537	2356	1710	3104	0	0	0	0	1772984808066
2523	2425	1709	2984	0	0	0	0	1772984809069
2563	2378	1737	3049	0	0	0	0	1772984810083
2573	2384	1689	2979	0	0	0	0	1772984811085
2538	2353	1699	2981	0	0	0	0	1772984812088
2578	2420	1712	3081	0	0	0	0	1772984813085
2533	2379	1724	3008	0	0	0	0	1772984814077
2604	2358	1693	2965	0	0	0	0	1772984815082
2506	2367	1694	3107	0	0	0	0	1772984816085
2540	2429	1745	3067	0	0	0	0	1772984817082
2525	2378	1713	3090	0	0	0	0	1772984818079
2506	2427	1714	3023	0	0	0	0	1772984819077
2581	2372	1680	3088	0	0	0	0	1772984820076
2566	2371	1681	2982	0	0	0	0	1772984821078
2510	2349	1700	3062	0	0	0	0	1772984822083
2584	2354	1721	3013	0	0	0	0	1772984823078
2558	2363	1678	3107	0	0	0	0	1772984824077
2501	2356	1681	3076	0	0	0	0	1772984825077
2595	2329	1723	2987	0	0	0	0	1772984826076
2572	2431	1728	2987	0	0	0	0	1772984827085
2506	2408	1720	3043	0	0	0	0	1772984828077
2594	2347	1705	3065	0	0	0	0	1772984829076
2592	2400	1739	3046	0	0	0	0	1772984830099
2558	2352	1672	3044	0	0	0	0	1772984831101
2564	2383	1700	3015	0	0	0	0	1772984832093
2597	2392	1679	3046	0	0	0	0	1772984833101
2582	2367	1673	3001	0	0	0	0	1772984834093
2591	2360	1707	3107	0	0	0	0	1772984835099
2594	2372	1734	3038	0	0	0	0	1772984836093
2585	2324	1684	2989	0	0	0	0	1772984837093
2578	2350	1727	3077	0	0	0	0	1772984838092
2529	2371	1690	2962	0	0	0	0	1772984839099
2504	2425	1689	2980	0	0	0	0	1772984840093
2517	2416	1724	2970	0	0	0	0	1772984841100
2557	2349	1711	3042	0	0	0	0	1772984842093
2535	2417	1702	3015	0	0	0	0	1772984843099
2553	2359	1698	2974	0	0	0	0	1772984844093
2555	2412	1739	3050	0	0	0	0	1772984845101
2500	2334	1673	3034	0	0	0	0	1772984846092
2593	2338	1698	3105	0	0	0	0	1772984847096
2586	2330	1684	3006	0	0	0	0	1772984848093
2507	2428	1744	3095	0	0	0	0	1772984849101
2512	2321	1676	3082	0	0	0	0	1772984850092
2593	2361	1685	3097	0	0	0	0	1772984851095
2533	2422	1694	3079	0	0	0	0	1772984852093
2608	2398	1700	3093	0	0	0	0	1772984853100
2586	2327	1678	3070	0	0	0	0	1772984854092
2594	2426	1721	3054	0	0	0	0	1772984855101
2535	2375	1693	3099	0	0	0	0	1772984856093
2562	2332	1671	2978	0	0	0	0	1772984857100
2571	2421	1697	2976	0	0	0	0	1772984858112
2512	2319	1688	2964	0	0	0	0	1772984859108
2576	2343	1727	3048	0	0	0	0	1772984860108
2537	2424	1688	3066	0	0	0	0	1772984861109
2521	2378	1717	3101	0	0	0	0	1772984862109
2561	2372	1712	2975	0	0	0	0	1772984863117
2522	2430	1719	3034	0	0	0	0	1772984864131
2519	2393	1730	3078	0	0	0	0	1772984865124
2567	2383	1743	2969	0	0	0	0	1772984866125
2569	2319	1733	3038	0	0	0	0	1772984867127
2581	2341	1729	3086	0	0	0	0	1772984868124
2501	2408	1731	2964	0	0	0	0	1772984869129
2528	2373	1672	2986	0	0	0	0	1772984870123
2517	2372	1729	3048	0	0	0	0	1772984871125
2575	2345	1720	3029	0	0	0	0	1772984872124
2552	2321	1718	3104	0	0	0	0	1772984873133
2527	2370	1709	2981	0	0	0	0	1772984874125
2599	2405	1716	3052	0	0	0	0	1772984875123
2553	2346	1669	2984	0	0	0	0	1772984876125
2504	2323	1697	3008	0	0	0	0	1772984877133
2595	2400	1698	3062	0	0	0	0	1772984878129
2514	2324	1688	3089	0	0	0	0	1772984879133
2551	2374	1728	3041	0	0	0	0	1772984880125
2492	2428	1675	3019	0	0	0	0	1772984881126
2584	2392	1696	3083	0	0	0	0	1772984882123
2498	2415	1689	3049	0	0	0	0	1772984883127
2506	2365	1675	3071	0	0	0	0	1772984884130
2515	2349	1745	2961	0	0	0	0	1772984885126
2507	2398	1742	3076	0	0	0	0	1772984886147
2573	2350	1680	3017	0	0	0	0	1772984887139
2597	2406	1685	2969	0	0	0	0	1772984888140
2539	2334	1728	3041	0	0	0	0	1772984889154
2513	2414	1695	2963	0	0	0	0	1772984890157
2594	2430	1730	3033	0	0	0	0	1772984891155
2534	2382	1683	3055	0	0	0	0	1772984892157
2561	2362	1742	2992	0	0	0	0	1772984893170
2523	2366	1723	3105	0	0	0	0	1772984894173
2553	2373	1668	3036	0	0	0	0	1772984895170
2593	2376	1719	2982	0	0	0	0	1772984896172
2581	2390	1717	3047	0	0	0	0	1772984897180
2598	2371	1689	3087	0	0	0	0	1772984898173
2560	2321	1706	3086	0	0	0	0	1772984899186
2493	2319	1685	3091	0	0	0	0	1772984900187
2514	2373	1743	2988	0	0	0	0	1772984901198
2607	2387	1720	2989	0	0	0	0	1772984902186
2499	2322	1673	3103	0	0	0	0	1772984903188
2587	2331	1719	3015	0	0	0	0	1772984904189
2595	2378	1733	3055	0	0	0	0	1772984905187
2543	2373	1734	2968	0	0	0	0	1772984906195
2531	2431	1725	2977	0	0	0	0	1772984907200
2530	2422	1713	3099	0	0	0	0	1772984908189
2519	2389	1681	2974	0	0	0	0	1772984909202
2551	2394	1718	2987	0	0	0	0	1772984910205
2573	2390	1708	3102	0	0	0	0	1772984911202
2548	2370	1697	3005	0	0	0	0	1772984912227
2525	2320	1712	3069	0	0	0	0	1772984913219
2597	2394	1743	3017	0	0	0	0	1772984914221
2547	2325	1670	2973	0	0	0	0	1772984915218
2525	2317	1742	2976	0	0	0	0	1772984916221
2502	2352	1726	3022	0	0	0	0	1772984917235
2560	2373	1692	3035	0	0	0	0	1772984918237
2537	2430	1675	3024	0	0	0	0	1772984919242
2612	2321	1672	3011	0	0	0	0	1772984920233
2557	2390	1729	3108	0	0	0	0	1772984921235
2583	2356	1704	3051	0	0	0	0	1772984922232
2521	2385	1729	2996	0	0	0	0	1772984923235
2590	2380	1671	2974	0	0	0	0	1772984924235
2606	2418	1675	2983	0	0	0	0	1772984925234
2573	2423	1691	3102	0	0	0	0	1772984926259
2550	2430	1749	3026	0	0	0	0	1772984927251
2585	2327	1735	3006	0	0	0	0	1772984928252
2569	2411	1716	3093	0	0	0	0	1772984929250
2493	2377	1679	3101	0	0	0	0	1772984930252
2548	2323	1718	3050	0	0	0	0	1772984931263
2602	2406	1686	3080	0	0	0	0	1772984932253
2500	2331	1746	3053	0	0	0	0	1772984933265
2575	2333	1723	3040	0	0	0	0	1772984934269
2581	2405	1749	3103	0	0	0	0	1772984935266
2565	2378	1723	2966	0	0	0	0	1772984936289
2556	2368	1746	2964	0	0	0	0	1772984937282
2520	2412	1686	2989	0	0	0	0	1772984938279
2596	2331	1672	3096	0	0	0	0	1772984939282
2508	2343	1699	2963	0	0	0	0	1772984940282
2538	2406	1749	3002	0	0	0	0	1772984941282
2529	2349	1701	3000	0	0	0	0	1772984942280
2505	2380	1716	3092	0	0	0	0	1772984943280
2603	2412	1691	2986	0	0	0	0	1772984944285
2575	2361	1683	3088	0	0	0	0	1772984945297
2495	2381	1718	3047	0	0	0	0	1772984946298
2601	2388	1703	3054	0	0	0	0	1772984947311
2520	2363	1748	2971	0	0	0	0	1772984948335
2603	2420	1719	3059	0	0	0	0	1772984949342
2599	2421	1714	3079	0	0	0	0	1772984950347
2534	2388	1731	3084	0	0	0	0	1772984951347
2511	2344	1738	3019	0	0	0	0	1772984952356
2492	2382	1716	2965	0	0	0	0	1772984953346
2602	2407	1708	3016	0	0	0	0	1772984954364
2588	2366	1730	3095	0	0	0	0	1772984955360
2551	2339	1742	3071	0	0	0	0	1772984956365
2608	2375	1747	3031	0	0	0	0	1772984957378
2589	2354	1723	3076	0	0	0	0	1772984958375
2537	2394	1700	3040	0	0	0	0	1772984959378
2614	2379	1720	3048	0	0	0	0	1772984960374
2606	2355	1670	2972	0	0	0	0	1772984961379
2574	2328	1747	2996	0	0	0	0	1772984962375
2516	2407	1745	3028	0	0	0	0	1772984963379
2527	2357	1683	3027	0	0	0	0	1772984964376
2615	2426	1715	3092	0	0	0	0	1772984965391
2532	2372	1731	2976	0	0	0	0	1772984966398
2564	2348	1669	2996	0	0	0	0	1772984967388
2531	2349	1748	3030	0	0	0	0	1772984968390
2590	2320	1684	3057	0	0	0	0	1772984969395
2529	2405	1700	2998	0	0	0	0	1772984970389
2530	2415	1683	3000	0	0	0	0	1772984971406
2511	2332	1711	3108	0	0	0	0	1772984972404
2562	2389	1696	2994	0	0	0	0	1772984973410
2599	2319	1732	2999	0	0	0	0	1772984974407
2574	2360	1691	3007	0	0	0	0	1772984975419
2551	2385	1745	2984	0	0	0	0	1772984976408
2614	2326	1699	2979	0	0	0	0	1772984977411
2566	2394	1705	3011	0	0	0	0	1772984978405
2521	2332	1732	3032	0	0	0	0	1772984979404
2576	2382	1726	3054	0	0	0	0	1772984980406
2601	2336	1668	3038	0	0	0	0	1772984981427
2570	2346	1676	3104	0	0	0	0	1772984982429
2548	2421	1727	3086	0	0	0	0	1772984983421
2504	2351	1686	2991	0	0	0	0	1772984984429
2501	2345	1715	3019	0	0	0	0	1772984985421
2610	2378	1692	3022	0	0	0	0	1772984986436
2533	2340	1708	3072	0	0	0	0	1772984987437
2564	2351	1750	3108	0	0	0	0	1772984988442
2506	2355	1737	2980	0	0	0	0	1772984989442
2546	2319	1687	3043	0	0	0	0	1772984990446
2560	2333	1696	2968	0	0	0	0	1772984991437
2580	2408	1673	3046	0	0	0	0	1772984992445
2599	2355	1740	3001	0	0	0	0	1772984993437
2507	2384	1729	3024	0	0	0	0	1772984994436
2546	2404	1749	2995	0	0	0	0	1772984995437
2542	2390	1696	3047	0	0	0	0	1772984996437
2612	2324	1679	3067	0	0	0	0	1772984997437
2550	2429	1714	3077	0	0	0	0	1772984998440
2589	2349	1723	3026	0	0	0	0	1772984999453
2511	2352	1748	3058	0	0	0	0	1772985000461
2573	2354	1706	3092	0	0	0	0	1772985001456
2516	2399	1679	3041	0	0	0	0	1772985002460
2537	2407	1718	3081	0	0	0	0	1772985003453
2563	2368	1736	3090	0	0	0	0	1772985004456
2592	2350	1730	3032	0	0	0	0	1772985005451
2554	2351	1713	3026	0	0	0	0	1772985006453
2579	2413	1741	3031	0	0	0	0	1772985007452
2603	2384	1694	3087	0	0	0	0	1772985008460
2578	2359	1668	3032	0	0	0	0	1772985009453
2602	2370	1674	3100	0	0	0	0	1772985010455
2509	2348	1700	2976	0	0	0	0	1772985011452
2501	2367	1696	3018	0	0	0	0	1772985012461
2495	2357	1715	2978	0	0	0	0	1772985013453
2543	2423	1729	3094	0	0	0	0	1772985014460
2563	2371	1722	2976	0	0	0	0	1772985015452
2522	2322	1700	3076	0	0	0	0	1772985016456
2582	2407	1738	3054	0	0	0	0	1772985017453
2523	2324	1707	2993	0	0	0	0	1772985018458
2558	2372	1691	3021	0	0	0	0	1772985019453
2591	2410	1712	3087	0	0	0	0	1772985020454
2550	2390	1702	3030	0	0	0	0	1772985021454
2516	2367	1685	3075	0	0	0	0	1772985022461
2512	2319	1731	3052	0	0	0	0	1772985023452
2507	2402	1730	3002	0	0	0	0	1772985024461
2550	2426	1686	2994	0	0	0	0	1772985025452
2609	2364	1676	3021	0	0	0	0	1772985026478
2497	2400	1706	3018	0	0	0	0	1772985027469
2546	2375	1676	3052	0	0	0	0	1772985028483
2613	2385	1729	3059	0	0	0	0	1772985029485
2605	2428	1673	3064	0	0	0	0	1772985030482
2546	2351	1706	3052	0	0	0	0	1772985031485
2527	2380	1739	2992	0	0	0	0	1772985032483
2537	2381	1674	3059	0	0	0	0	1772985033486
2520	2325	1689	3100	0	0	0	0	1772985034483
2569	2380	1671	3079	0	0	0	0	1772985035485
2532	2329	1673	2997	0	0	0	0	1772985036499
2534	2423	1728	3018	0	0	0	0	1772985037501
2587	2370	1695	3067	0	0	0	0	1772985038511
2598	2382	1676	3052	0	0	0	0	1772985039499
2597	2400	1672	3087	0	0	0	0	1772985040514
2531	2357	1668	3090	0	0	0	0	1772985041517
2611	2343	1691	3001	0	0	0	0	1772985042531
2550	2394	1702	3096	0	0	0	0	1772985043531
2536	2412	1674	3099	0	0	0	0	1772985044531
2535	2381	1721	3051	0	0	0	0	1772985045533
2497	2362	1710	3064	0	0	0	0	1772985046543
2535	2428	1742	2999	0	0	0	0	1772985047548
2589	2359	1698	3007	0	0	0	0	1772985048547
2520	2344	1677	2974	0	0	0	0	1772985049546
2566	2391	1672	3033	0	0	0	0	1772985050563
2493	2422	1720	3040	0	0	0	0	1772985051565
2562	2388	1745	2974	0	0	0	0	1772985052576
2523	2365	1736	2965	0	0	0	0	1772985053565
2599	2428	1734	2980	0	0	0	0	1772985054561
2501	2427	1749	3094	0	0	0	0	1772985055565
2512	2353	1710	3003	0	0	0	0	1772985056579
2521	2349	1750	3092	0	0	0	0	1772985057578
2549	2429	1674	3031	0	0	0	0	1772985058578
2601	2349	1725	3075	0	0	0	0	1772985059581
2563	2419	1741	3069	0	0	0	0	1772985060592
2591	2397	1677	2972	0	0	0	0	1772985061577
2613	2317	1742	3067	0	0	0	0	1772985062576
2545	2329	1679	2992	0	0	0	0	1772985063581
2572	2405	1741	3067	0	0	0	0	1772985064577
2605	2409	1728	3099	0	0	0	0	1772985065598
