2429	1256	1937	4158	0	0	0	0	1773764230727
2367	1117	1917	4005	0	0	0	0	1773764232746
2375	1051	1779	3894	0	0	0	0	1773764234448
2341	1108	1831	0	0	0	0	0	1773764235539
2374	1148	1873	3935	0	0	0	0	1773764237047
2328	0	1897	3999	0	0	0	0	1773764238572
2362	1124	1917	3894	0	0	0	0	1773764240158
2315	1126	1765	0	0	0	0	0	1773764242191
2343	1146	1866	3929	0	0	0	0	1773764243768
2358	1157	1795	3946	0	0	0	0	1773764245719
2343	1163	1849	4018	0	0	0	0	1773764246903
2381	1128	1868	3857	0	0	0	0	1773764251470
2343	1146	0	3896	0	0	0	0	1773764253190
2364	1135	1773	3925	0	0	0	0	1773764254550
2335	1160	1877	3938	0	0	0	0	1773764255645
2357	1180	1786	3954	0	0	0	0	1773764256840
2363	1136	1829	3955	0	0	0	0	1773764258492
2346	1034	1867	3969	0	0	0	0	1773764260029
2338	1127	1888	3972	0	0	0	0	1773764262196
2360	1161	1890	3927	0	0	0	0	1773764263657
2331	1136	1789	3944	0	0	0	0	1773764264928
2362	1045	1836	0	0	0	0	0	1773764266399
2348	1096	1780	3968	0	0	0	0	1773764267895
2358	1098	1872	3973	0	0	0	0	1773764270515
2298	1133	1757	3973	0	0	0	0	1773764272608
2331	0	1821	3969	0	0	0	0	1773764274558
2333	1162	1791	0	0	0	0	0	1773764277048
2348	1048	1850	3937	0	0	0	0	1773764278355
2364	1086	1925	3920	0	0	0	0	1773764280696
2291	1090	1847	3988	0	0	0	0	1773764281719
2326	1125	1787	3961	0	0	0	0	1773764284094
2348	1135	0	3960	0	0	0	0	1773764284857
2349	1144	1830	3863	0	0	0	0	1773764285572
2323	1053	1780	3921	0	0	0	0	1773764286632
2327	1106	1878	3989	0	0	0	0	1773764287145
2349	1140	1789	3959	0	0	0	0	1773764288995
2302	1148	1790	3937	0	0	0	0	1773764290117
2335	1011	1825	3905	0	0	0	0	1773764291362
2280	1041	1851	0	0	0	0	0	1773764292470
2310	1129	1870	3844	0	0	0	0	1773764293505
