3107	1615	1314	9366	0	0	0	0	1770148835172
2976	1484	1229	9483	0	0	0	0	1770148836604
3041	1558	1247	9477	0	0	0	0	1770148837902
3049	1572	1252	9477	0	0	0	0	1770148839221
3095	0	1294	9497	0	0	0	0	1770148840498
3058	1605	1257	9432	0	0	0	0	1770148841659
3082	1622	1259	9516	0	0	0	0	1770148842916
3083	1520	1267	9520	0	0	0	0	1770148844386
3048	1559	1320	9527	0	0	0	0	1770148845786
3083	1586	1293	9596	0	0	0	0	1770148847153
3083	1628	1210	0	0	0	0	0	1770148848304
3090	1521	1257	9432	0	0	0	0	1770148849711
3086	1524	1269	9544	0	0	0	0	1770148851173
3060	1568	1310	9564	0	0	0	0	1770148852477
3104	1617	1257	9557	0	0	0	0	1770148853908
3090	1601	0	9511	0	0	0	0	1770148854999
3109	1475	1258	9400	0	0	0	0	1770148856065
2996	1505	1305	9553	0	0	0	0	1770148857288
3048	1586	1345	9601	0	0	0	0	1770148858653
3070	1620	1239	9585	0	0	0	0	1770148860030
3071	1572	1244	9515	0	0	0	0	1770148861246
3082	1612	1253	9474	0	0	0	0	1770148862688
3086	0	1353	9550	0	0	0	0	1770148863875
3087	1573	1241	0	0	0	0	0	1770148865380
3043	1612	1316	9550	0	0	0	0	1770148866736
3106	1639	1147	9564	0	0	0	0	1770148867967
3052	0	1256	9592	0	0	0	0	1770148869476
3078	1557	1304	9537	0	0	0	0	1770148870633
3079	1551	1329	9608	0	0	0	0	1770148871726
3073	1592	1172	9644	0	0	0	0	1770148873061
3114	1641	1228	9603	0	0	0	0	1770148874469
3059	1497	1259	9570	0	0	0	0	1770148875722
3068	1519	1320	9587	0	0	0	0	1770148877020
3083	1600	0	9653	0	0	0	0	1770148878472
3070	1498	1356	9505	0	0	0	0	1770148879536
3112	1589	1213	9544	0	0	0	0	1770148880634
3074	1620	1218	9569	0	0	0	0	1770148881969
3099	1525	1310	9625	0	0	0	0	1770148883405
3076	1541	1370	9688	0	0	0	0	1770148884838
3059	1621	1217	9569	0	0	0	0	1770148886298
3100	1655	1220	0	0	0	0	0	1770148887428
3085	1571	1258	9585	0	0	0	0	1770148888798
3087	1523	1318	9551	0	0	0	0	1770148890264
3076	1577	1350	9614	0	0	0	0	1770148891695
3089	0	1350	9590	0	0	0	0	1770148892947
3053	1609	1310	9648	0	0	0	0	1770148894075
3088	1637	1260	9648	0	0	0	0	1770148895208
3104	1495	1375	9546	0	0	0	0	1770148896267
3005	1582	1249	9618	0	0	0	0	1770148897719
3053	1588	1320	9639	0	0	0	0	1770148899153
3052	1649	1222	9653	0	0	0	0	1770148900431
3107	1490	0	9678	0	0	0	0	1770148901937
3065	1566	1387	0	0	0	0	0	1770148903146
3094	1571	1226	9536	0	0	0	0	1770148904495
3095	1607	1250	9567	0	0	0	0	1770148905926
3028	1559	1322	9617	0	0	0	0	1770148907285
3067	1615	1356	9656	0	0	0	0	1770148908488
3098	1599	0	9674	0	0	0	0	1770148909643
3109	1608	1267	9679	0	0	0	0	1770148910844
3078	1618	1261	9691	0	0	0	0	1770148912211
3067	1638	1273	9753	0	0	0	0	1770148913491
3100	1574	1289	9644	0	0	0	0	1770148914770
3097	1620	1404	9658	0	0	0	0	1770148916132
3085	0	1167	9685	0	0	0	0	1770148917535
3086	1593	1285	9685	0	0	0	0	1770148918626
3046	1624	1286	9733	0	0	0	0	1770148919859
3096	1531	1290	9653	0	0	0	0	1770148921289
3084	1608	1343	9686	0	0	0	0	1770148922685
3104	1629	1351	9708	0	0	0	0	1770148924052
