5020	4707	5773	4225	0	0	0	0	1774892955259
5085	4773	5764	4272	0	0	0	0	1774892956674
5020	4807	5843	4256	0	0	0	0	1774892958175
5205	4936	6098	0	0	0	0	0	1774892959816
5269	4915	5959	4370	0	0	0	0	1774892960825
5278	4910	6027	4411	0	0	0	0	1774892961815
5302	4838	6028	4351	0	0	0	0	1774892962819
5247	5034	5863	4272	0	0	0	0	1774892963817
5196	5032	6005	4289	0	0	0	0	1774892964820
5113	5000	5860	4325	0	0	0	0	1774892965816
5322	4998	6133	4414	0	0	0	0	1774892966817
5102	4821	5944	4421	0	0	0	0	1774892967817
5119	4914	6036	4301	0	0	0	0	1774892968825
5178	4839	6083	4333	0	0	0	0	1774892969829
5095	4929	6056	4402	0	0	0	0	1774892970819
5202	5029	5899	4353	0	0	0	0	1774892971816
5166	4990	6036	4365	0	0	0	0	1774892972816
5261	4842	5864	4435	0	0	0	0	1774892973817
5190	4917	5993	4463	0	0	0	0	1774892974822
5138	4934	6053	4290	0	0	0	0	1774892975817
5149	4905	6048	4348	0	0	0	0	1774892976819
5215	4973	5957	4364	0	0	0	0	1774892977817
5240	4975	5881	4386	0	0	0	0	1774892978818
5230	4950	6110	4373	0	0	0	0	1774892979832
5102	5008	6048	4317	0	0	0	0	1774892980833
5252	4925	5977	4322	0	0	0	0	1774892981831
5241	4923	5918	4373	0	0	0	0	1774892982836
5271	5042	6076	4394	0	0	0	0	1774892983831
5306	4993	6084	4319	0	0	0	0	1774892984848
5208	4935	6011	4348	0	0	0	0	1774892985849
5327	4887	5893	4280	0	0	0	0	1774892986847
5338	4886	6000	4295	0	0	0	0	1774892987849
5318	4935	5995	4312	0	0	0	0	1774892988851
5088	5001	6027	4389	0	0	0	0	1774892991043
5303	4959	6034	4392	0	0	0	0	1774892992056
5302	4944	6018	4256	0	0	0	0	1774892993049
5257	5008	6032	4345	0	0	0	0	1774892994051
5086	4975	6022	4456	0	0	0	0	1774892995050
5176	4880	5950	4391	0	0	0	0	1774892996057
5128	4957	5844	4320	0	0	0	0	1774892997059
5086	4825	5926	4299	0	0	0	0	1774892998051
5124	4854	5866	4364	0	0	0	0	1774892999059
5187	4825	6035	4309	0	0	0	0	1774893000051
5144	4858	5943	4301	0	0	0	0	1774893001050
5148	4864	6000	4402	0	0	0	0	1774893002057
5130	4892	6018	4341	0	0	0	0	1774893003051
5088	4916	6105	4292	0	0	0	0	1774893004053
5323	4964	5916	4311	0	0	0	0	1774893005059
5182	4944	5945	4309	0	0	0	0	1774893006051
5318	4909	5989	4368	0	0	0	0	1774893007049
5184	4896	6002	4391	0	0	0	0	1774893008050
5310	4999	6003	4313	0	0	0	0	1774893009062
5113	4935	5896	4340	0	0	0	0	1774893010049
5216	5014	6023	4315	0	0	0	0	1774893011052
5092	4938	5882	4458	0	0	0	0	1774893012057
5220	4977	6054	4397	0	0	0	0	1774893013059
5086	4819	5891	4403	0	0	0	0	1774893014051
5214	4900	6077	4453	0	0	0	0	1774893015059
5306	5022	5943	4264	0	0	0	0	1774893016051
5156	4927	5989	4311	0	0	0	0	1774893017053
5249	4991	6075	4364	0	0	0	0	1774893018056
5328	4837	6084	4381	0	0	0	0	1774893019050
5189	4970	6065	4270	0	0	0	0	1774893020050
5243	4862	6131	4277	0	0	0	0	1774893021061
5270	4905	5990	4420	0	0	0	0	1774893022051
5231	4837	6126	4298	0	0	0	0	1774893023059
5291	4922	5893	4453	0	0	0	0	1774893024057
5153	4826	5947	4340	0	0	0	0	1774893025052
5131	4975	5883	4345	0	0	0	0	1774893026051
5297	4881	6083	4263	0	0	0	0	1774893027052
5101	5020	6005	4435	0	0	0	0	1774893028051
5149	4993	5943	4432	0	0	0	0	1774893029050
5167	4924	5872	4378	0	0	0	0	1774893030057
5118	4998	6128	4280	0	0	0	0	1774893031059
5104	5020	5882	4272	0	0	0	0	1774893032052
5111	5024	6043	4319	0	0	0	0	1774893033059
5322	4958	5986	4444	0	0	0	0	1774893034051
5308	4962	5958	4318	0	0	0	0	1774893035053
5294	4824	5988	4382	0	0	0	0	1774893036051
5313	4948	5865	4397	0	0	0	0	1774893037050
5200	5027	6074	4346	0	0	0	0	1774893038057
5245	4977	6034	4403	0	0	0	0	1774893039056
5198	4956	5964	4389	0	0	0	0	1774893040051
5202	4809	5986	4341	0	0	0	0	1774893041052
5092	4854	6041	4340	0	0	0	0	1774893042049
5146	4928	6066	4262	0	0	0	0	1774893043061
5187	5046	6032	4323	0	0	0	0	1774893044050
5195	4814	6107	4434	0	0	0	0	1774893045052
5264	4886	5956	4362	0	0	0	0	1774893046071
5320	4893	6086	4362	0	0	0	0	1774893047065
5236	4867	5896	4376	0	0	0	0	1774893048067
5192	4830	5900	4373	0	0	0	0	1774893049075
5212	5022	6024	4427	0	0	0	0	1774893050070
5202	5028	5911	4314	0	0	0	0	1774893051076
5199	5022	6022	4461	0	0	0	0	1774893052085
5116	4822	6123	4456	0	0	0	0	1774893053097
5227	4845	5945	4334	0	0	0	0	1774893054099
5150	4882	6026	4393	0	0	0	0	1774893055097
5111	4839	5918	4312	0	0	0	0	1774893056098
5200	5045	5869	4316	0	0	0	0	1774893057114
5155	4846	5966	4429	0	0	0	0	1774893058114
5214	4820	5868	4331	0	0	0	0	1774893059127
5209	5001	5933	4393	0	0	0	0	1774893060132
5251	5014	5914	4441	0	0	0	0	1774893061128
5187	4992	6007	4346	0	0	0	0	1774893062132
5161	4999	5887	4453	0	0	0	0	1774893063145
5205	4817	5870	4397	0	0	0	0	1774893064147
5200	4839	6036	4369	0	0	0	0	1774893065156
5137	4878	5865	4460	0	0	0	0	1774893066146
5274	4985	5855	4313	0	0	0	0	1774893067153
5333	4973	6027	4342	0	0	0	0	1774893068147
5118	4981	5896	4417	0	0	0	0	1774893069161
5223	5031	6132	4416	0	0	0	0	1774893070163
5113	4982	6117	4402	0	0	0	0	1774893071160
5110	4953	6075	4336	0	0	0	0	1774893072166
5264	4957	5858	4269	0	0	0	0	1774893073176
5094	5046	5999	4381	0	0	0	0	1774893074196
5323	5020	6102	4402	0	0	0	0	1774893075208
5150	5027	6006	4405	0	0	0	0	1774893076206
5091	4811	5961	4315	0	0	0	0	1774893077209
5128	4874	5885	4347	0	0	0	0	1774893078217
5126	4838	5891	4399	0	0	0	0	1774893079208
5159	4904	5910	4285	0	0	0	0	1774893080211
5317	4973	6019	4264	0	0	0	0	1774893081224
5195	5007	6093	4446	0	0	0	0	1774893082233
5152	4835	5898	4409	0	0	0	0	1774893083225
5237	4868	6088	4401	0	0	0	0	1774893084233
5151	5008	5896	4304	0	0	0	0	1774893085241
5189	5009	6090	4417	0	0	0	0	1774893086239
5171	4831	6035	4445	0	0	0	0	1774893087255
5149	5028	6011	4271	0	0	0	0	1774893088281
5132	4993	5995	4413	0	0	0	0	1774893089272
5327	5007	5863	4419	0	0	0	0	1774893090275
5161	4840	6079	4284	0	0	0	0	1774893091268
5124	4886	5995	4327	0	0	0	0	1774893092275
5121	5020	5970	4336	0	0	0	0	1774893093271
5153	4820	6039	4355	0	0	0	0	1774893094275
5321	4921	5971	4443	0	0	0	0	1774893095286
5112	4903	5902	4379	0	0	0	0	1774893096289
5093	4895	5970	4257	0	0	0	0	1774893097300
5100	4879	5864	4296	0	0	0	0	1774893098307
5095	5009	5952	4308	0	0	0	0	1774893099305
5338	4963	6128	4382	0	0	0	0	1774893100307
5180	4807	5927	4294	0	0	0	0	1774893101299
5254	4860	5991	4460	0	0	0	0	1774893102299
5240	4860	5960	4322	0	0	0	0	1774893103322
5307	4839	5883	4444	0	0	0	0	1774893104320
5181	4833	5896	4327	0	0	0	0	1774893105332
5121	4935	6126	4312	0	0	0	0	1774893106330
5309	4856	5955	4360	0	0	0	0	1774893107337
5111	4849	6066	4372	0	0	0	0	1774893108333
5107	4969	6119	4362	0	0	0	0	1774893109353
5196	4815	5908	4388	0	0	0	0	1774893110347
5210	4897	5966	4430	0	0	0	0	1774893111347
5207	4862	5890	4295	0	0	0	0	1774893112347
5221	5006	6040	4424	0	0	0	0	1774893113349
5205	4848	5991	4455	0	0	0	0	1774893114349
5243	4916	6062	4317	0	0	0	0	1774893115362
5177	4970	5875	4302	0	0	0	0	1774893116364
5292	4811	5954	4382	0	0	0	0	1774893117369
5164	4951	5940	4277	0	0	0	0	1774893118371
5105	4974	5977	4410	0	0	0	0	1774893119362
5282	4963	5850	4331	0	0	0	0	1774893120371
5145	5037	6019	4436	0	0	0	0	1774893121364
5147	4992	5864	4374	0	0	0	0	1774893122375
5203	4876	5854	4318	0	0	0	0	1774893123363
5227	5013	5965	4358	0	0	0	0	1774893124370
5205	4883	5968	4463	0	0	0	0	1774893125363
5321	4906	6068	4436	0	0	0	0	1774893126370
5156	4812	6040	4418	0	0	0	0	1774893127363
5209	4894	5884	4281	0	0	0	0	1774893128371
5245	4824	5993	4422	0	0	0	0	1774893129362
5221	4865	5921	4409	0	0	0	0	1774893130371
5092	4970	5847	4260	0	0	0	0	1774893131377
5185	4890	5901	4264	0	0	0	0	1774893132364
5191	5034	5944	4440	0	0	0	0	1774893133363
5299	5010	5944	4416	0	0	0	0	1774893134367
5187	5012	6036	4359	0	0	0	0	1774893135366
5154	4822	5940	4381	0	0	0	0	1774893136362
5148	4918	6082	4438	0	0	0	0	1774893137380
5177	4905	5938	4467	0	0	0	0	1774893138377
5170	4981	5869	4422	0	0	0	0	1774893139379
5201	4945	5987	4315	0	0	0	0	1774893140388
5183	4921	5919	4286	0	0	0	0	1774893141377
5213	4965	5959	4427	0	0	0	0	1774893142386
5130	5020	6034	4437	0	0	0	0	1774893143382
5260	4933	5866	4286	0	0	0	0	1774893144387
5095	5023	6045	4445	0	0	0	0	1774893145401
5246	4930	5946	4393	0	0	0	0	1774893146396
5291	4837	5999	4325	0	0	0	0	1774893147395
5153	5041	5935	4256	0	0	0	0	1774893148393
5219	4822	5861	4280	0	0	0	0	1774893149395
5154	4813	5851	4277	0	0	0	0	1774893150400
5274	5006	5868	4335	0	0	0	0	1774893151395
5132	4866	5858	4372	0	0	0	0	1774893152401
5179	4923	6024	4307	0	0	0	0	1774893153395
5123	4835	6134	4418	0	0	0	0	1774893154404
5155	4978	5959	4269	0	0	0	0	1774893155393
5144	4868	5876	4367	0	0	0	0	1774893156403
5190	4827	6118	4296	0	0	0	0	1774893157397
5188	5041	6094	4439	0	0	0	0	1774893158409
5242	4848	5982	4334	0	0	0	0	1774893159423
5120	4981	5847	4317	0	0	0	0	1774893160425
5337	4994	6089	4455	0	0	0	0	1774893161443
5247	4980	5970	4315	0	0	0	0	1774893162440
5335	4932	6075	4337	0	0	0	0	1774893163440
5257	4946	5899	4291	0	0	0	0	1774893164450
5087	4926	5866	4262	0	0	0	0	1774893165443
5107	5033	6089	4317	0	0	0	0	1774893166441
5276	4908	6006	4350	0	0	0	0	1774893167442
5293	4870	5922	4330	0	0	0	0	1774893168452
5105	4956	5917	4286	0	0	0	0	1774893169460
5268	4988	6018	4271	0	0	0	0	1774893170457
5229	4964	5860	4334	0	0	0	0	1774893171459
5296	4817	5865	4420	0	0	0	0	1774893172456
5256	5017	5864	4287	0	0	0	0	1774893173459
5184	4876	5976	4402	0	0	0	0	1774893174468
5209	4889	5918	4350	0	0	0	0	1774893175460
5190	4845	6035	4350	0	0	0	0	1774893176468
5137	4914	5856	4435	0	0	0	0	1774893177459
5321	5029	6058	4411	0	0	0	0	1774893178466
5108	4904	5890	4391	0	0	0	0	1774893179461
5294	4810	6107	4263	0	0	0	0	1774893180457
5132	5043	5957	4319	0	0	0	0	1774893181481
5160	4852	5986	4359	0	0	0	0	1774893182479
