7186	7555	5674	8900	0	0	0	0	1775573744223
7194	7512	5657	8606	0	0	0	0	1775573745732
7130	7557	5628	8661	0	0	0	0	1775573747167
7056	7298	0	8699	0	0	0	0	1775573748391
7083	0	5538	8699	0	0	0	0	1775573749731
7100	7349	5550	8715	0	0	0	0	1775573751165
7073	7390	5523	0	0	0	0	0	1775573752595
7064	7357	0	8586	0	0	0	0	1775573753970
7065	7359	5555	8631	0	0	0	0	1775573755189
6921	7323	5390	8652	0	0	0	0	1775573756687
6999	7367	5479	8659	0	0	0	0	1775573758183
6940	7384	5488	8742	0	0	0	0	1775573759392
6998	0	5494	8567	0	0	0	0	1775573760612
7015	7385	5497	8642	0	0	0	0	1775573761729
7023	7161	5341	8676	0	0	0	0	1775573762866
6971	7258	5424	8677	0	0	0	0	1775573763959
6973	7368	5447	8714	0	0	0	0	1775573765187
7018	7359	5483	8634	0	0	0	0	1775573766621
6993	7380	5345	8662	0	0	0	0	1775573767984
7042	7142	5453	8673	0	0	0	0	1775573769279
6960	7218	5394	0	0	0	0	0	1775573770613
6988	7244	5508	8729	0	0	0	0	1775573772072
6945	7272	5331	8734	0	0	0	0	1775573773415
6974	7334	5334	8714	0	0	0	0	1775573774779
7022	7309	5395	8736	0	0	0	0	1775573776140
6941	7319	0	8603	0	0	0	0	1775573777416
6998	7309	5431	8662	0	0	0	0	1775573778862
6939	7337	5444	8713	0	0	0	0	1775573780203
6983	7186	5447	8715	0	0	0	0	1775573781435
7024	0	5408	8718	0	0	0	0	1775573782939
6962	7260	5436	8640	0	0	0	0	1775573784082
6965	7342	5419	8721	0	0	0	0	1775573785162
6993	7065	5424	8754	0	0	0	0	1775573786248
7009	7175	5454	8665	0	0	0	0	1775573787407
6959	7229	5471	8638	0	0	0	0	1775573788769
7011	7259	5481	8681	0	0	0	0	1775573790204
7018	7299	5437	8661	0	0	0	0	1775573791636
6963	7271	5444	0	0	0	0	0	1775573792997
6974	7273	5272	8749	0	0	0	0	1775573794088
6985	7300	5374	8680	0	0	0	0	1775573795362
7023	7325	5408	8725	0	0	0	0	1775573796863
7000	7335	5393	8596	0	0	0	0	1775573798297
7004	0	5326	8701	0	0	0	0	1775573799593
6901	7266	5387	8685	0	0	0	0	1775573800887
6957	7288	5409	8727	0	0	0	0	1775573802183
6986	7314	5404	8768	0	0	0	0	1775573803525
7018	7294	5204	8777	0	0	0	0	1775573804975
7003	7272	0	8790	0	0	0	0	1775573806349
6966	7258	5288	8714	0	0	0	0	1775573807482
6996	7263	5292	8713	0	0	0	0	1775573808559
6997	7315	5417	8746	0	0	0	0	1775573809655
7010	7317	5418	8774	0	0	0	0	1775573810857
7023	7377	5181	8823	0	0	0	0	1775573812230
6991	7345	5289	8727	0	0	0	0	1775573813519
7017	7109	5274	8748	0	0	0	0	1775573814983
6995	7204	5351	0	0	0	0	0	1775573816381
7014	7338	5393	8804	0	0	0	0	1775573817541
7039	7345	5397	8806	0	0	0	0	1775573819049
6928	7118	5222	8853	0	0	0	0	1775573820480
6974	7212	5293	8607	0	0	0	0	1775573821707
6998	0	5340	8629	0	0	0	0	1775573823047
6995	7119	5370	8682	0	0	0	0	1775573824411
6984	7317	5197	8725	0	0	0	0	1775573825702
6957	7318	5187	8767	0	0	0	0	1775573827146
6974	7075	0	8763	0	0	0	0	1775573828633
7009	0	5287	8701	0	0	0	0	1775573829798
7006	7167	5335	8728	0	0	0	0	1775573830879
6962	7245	5355	8744	0	0	0	0	1775573831957
6980	7273	5368	8810	0	0	0	0	1775573833389
6932	7290	5260	8682	0	0	0	0	1775573834817
6972	7321	5307	8705	0	0	0	0	1775573836177
7021	7194	5347	8755	0	0	0	0	1775573837537
6932	7295	5354	0	0	0	0	0	1775573838705
6994	7314	5365	8796	0	0	0	0	1775573839946
7005	7194	5233	8839	0	0	0	0	1775573841163
6996	7286	5315	8788	0	0	0	0	1775573842639
7030	7304	5348	8680	0	0	0	0	1775573843994
6904	0	5359	8723	0	0	0	0	1775573845431
6975	7371	5388	8769	0	0	0	0	1775573846725
6947	7154	0	8805	0	0	0	0	1775573848186
7001	7227	5238	8730	0	0	0	0	1775573849500
6953	7280	5351	8767	0	0	0	0	1775573850790
7009	0	5375	8799	0	0	0	0	1775573852156
6947	7296	5345	8853	0	0	0	0	1775573853246
6955	7301	5387	8867	0	0	0	0	1775573854408
7001	7330	5221	8795	0	0	0	0	1775573855807
6953	7338	5286	8690	0	0	0	0	1775573857047
7012	7340	5322	8702	0	0	0	0	1775573858478
6944	7359	5309	0	0	0	0	0	1775573859914
6979	7344	5344	8789	0	0	0	0	1775573861071
6956	7169	5337	8781	0	0	0	0	1775573862222
7021	7208	5360	8762	0	0	0	0	1775573863391
7027	7264	5373	8776	0	0	0	0	1775573864819
7004	7287	5377	8757	0	0	0	0	1775573866297
7017	0	5241	8820	0	0	0	0	1775573867726
6942	7331	5321	8816	0	0	0	0	1775573868884
7010	7148	5346	8794	0	0	0	0	1775573870246
6990	7223	5263	8796	0	0	0	0	1775573871680
7035	7352	5319	8677	0	0	0	0	1775573873181
6982	7363	0	8785	0	0	0	0	1775573874398
7022	7200	5357	8821	0	0	0	0	1775573875471
7018	7267	5198	8749	0	0	0	0	1775573876568
6997	7348	5273	8757	0	0	0	0	1775573877860
7002	7352	5320	8762	0	0	0	0	1775573879156
7039	7351	5339	8797	0	0	0	0	1775573880598
6973	7402	5257	8652	0	0	0	0	1775573882019
