1535	1103	1888	2457	0	0	0	0	1775915435035
1589	1133	1952	2487	0	0	0	0	1775915436028
1548	1100	1904	2457	0	0	0	0	1775915437047
1575	1152	1946	2412	0	0	0	0	1775915438043
1599	1109	1932	2390	0	0	0	0	1775915439045
1598	1134	1922	2453	0	0	0	0	1775915440060
1603	1150	1965	2392	0	0	0	0	1775915441064
1603	1152	1892	2403	0	0	0	0	1775915442075
1592	1113	1929	2380	0	0	0	0	1775915443078
1549	1136	1919	2407	0	0	0	0	1775915444075
1587	1102	1936	2395	0	0	0	0	1775915445076
1575	1140	1921	2461	0	0	0	0	1775915446075
1548	1145	1908	2376	0	0	0	0	1775915447077
1601	1149	1951	2490	0	0	0	0	1775915448075
1538	1146	1899	2393	0	0	0	0	1775915449075
1591	1145	1909	2483	0	0	0	0	1775915450075
1534	1128	1944	2485	0	0	0	0	1775915451078
1591	1136	1928	2433	0	0	0	0	1775915452091
1544	1142	1895	2462	0	0	0	0	1775915453093
1550	1137	1940	2388	0	0	0	0	1775915454106
1597	1145	1892	2411	0	0	0	0	1775915455109
1570	1144	1945	2456	0	0	0	0	1775915456107
1535	1104	1900	2381	0	0	0	0	1775915457110
1567	1124	1952	2384	0	0	0	0	1775915458115
1600	1127	1908	2427	0	0	0	0	1775915459106
1549	1105	1888	2468	0	0	0	0	1775915460107
1552	1150	1944	2449	0	0	0	0	1775915461110
1576	1129	1918	2422	0	0	0	0	1775915462122
1586	1129	1901	2406	0	0	0	0	1775915463126
1573	1127	1957	2478	0	0	0	0	1775915464139
1599	1140	1968	2409	0	0	0	0	1775915465137
1550	1115	1912	2446	0	0	0	0	1775915466139
1563	1137	1938	2476	0	0	0	0	1775915467142
1585	1140	1934	2461	0	0	0	0	1775915468152
1537	1152	1920	2410	0	0	0	0	1775915469139
1605	1142	1900	2395	0	0	0	0	1775915470155
1535	1151	1908	2473	0	0	0	0	1775915471160
1580	1146	1923	2398	0	0	0	0	1775915472172
1569	1100	1879	2486	0	0	0	0	1775915473189
1592	1120	1928	2432	0	0	0	0	1775915474187
1561	1120	1896	2409	0	0	0	0	1775915475192
1599	1110	1926	2439	0	0	0	0	1775915476203
1569	1109	1905	2380	0	0	0	0	1775915477204
1586	1124	1938	2375	0	0	0	0	1775915478215
1577	1126	1907	2480	0	0	0	0	1775915479233
1597	1119	1967	2429	0	0	0	0	1775915480235
1601	1152	1889	2400	0	0	0	0	1775915481234
1586	1101	1961	2407	0	0	0	0	1775915482248
1556	1120	1969	2411	0	0	0	0	1775915483249
1569	1143	1882	2393	0	0	0	0	1775915484263
1588	1136	1963	2409	0	0	0	0	1775915485269
1547	1109	1900	2439	0	0	0	0	1775915486283
1539	1128	1913	2395	0	0	0	0	1775915487285
1596	1102	1909	2456	0	0	0	0	1775915488278
1547	1106	1937	2426	0	0	0	0	1775915489278
1582	1110	1943	2449	0	0	0	0	1775915490294
1548	1131	1967	2466	0	0	0	0	1775915491296
1561	1127	1921	2465	0	0	0	0	1775915492310
1608	1119	1935	2418	0	0	0	0	1775915493301
1534	1106	1941	2425	0	0	0	0	1775915494294
1578	1103	1958	2397	0	0	0	0	1775915495302
1539	1127	1917	2488	0	0	0	0	1775915496293
1600	1104	1950	2394	0	0	0	0	1775915497297
1587	1114	1939	2390	0	0	0	0	1775915498293
1595	1137	1964	2408	0	0	0	0	1775915499301
1554	1143	1945	2450	0	0	0	0	1775915500295
1559	1150	1928	2382	0	0	0	0	1775915501295
1601	1116	1906	2404	0	0	0	0	1775915502315
1585	1120	1882	2460	0	0	0	0	1775915503309
1564	1107	1942	2462	0	0	0	0	1775915504309
1535	1106	1940	2397	0	0	0	0	1775915505314
1586	1142	1922	2471	0	0	0	0	1775915506309
1559	1151	1932	2456	0	0	0	0	1775915507309
1561	1139	1928	2461	0	0	0	0	1775915508309
1557	1122	1948	2455	0	0	0	0	1775915509311
1579	1122	1929	2375	0	0	0	0	1775915510309
1576	1132	1946	2490	0	0	0	0	1775915511318
1570	1148	1882	2465	0	0	0	0	1775915512311
1609	1130	1902	2379	0	0	0	0	1775915513317
1573	1113	1963	2448	0	0	0	0	1775915514309
1576	1121	1928	2450	0	0	0	0	1775915515318
1561	1105	1938	2489	0	0	0	0	1775915516312
1564	1134	1925	2426	0	0	0	0	1775915517315
1596	1118	1931	2415	0	0	0	0	1775915518309
1567	1129	1935	2419	0	0	0	0	1775915519310
1542	1113	1918	2476	0	0	0	0	1775915520310
1580	1143	1950	2473	0	0	0	0	1775915521310
1583	1131	1925	2438	0	0	0	0	1775915522309
1604	1122	1962	2449	0	0	0	0	1775915523316
1590	1108	1957	2453	0	0	0	0	1775915524315
1558	1123	1968	2409	0	0	0	0	1775915525317
1573	1152	1956	2483	0	0	0	0	1775915526309
1563	1127	1905	2394	0	0	0	0	1775915527318
1555	1116	1924	2389	0	0	0	0	1775915528310
1567	1105	1939	2430	0	0	0	0	1775915529328
1608	1120	1888	2485	0	0	0	0	1775915530326
1565	1110	1882	2454	0	0	0	0	1775915531327
1565	1114	1911	2422	0	0	0	0	1775915532342
1566	1126	1924	2427	0	0	0	0	1775915533345
1597	1138	1969	2427	0	0	0	0	1775915534340
1603	1121	1958	2471	0	0	0	0	1775915535349
1541	1106	1968	2377	0	0	0	0	1775915536341
1607	1124	1927	2462	0	0	0	0	1775915537340
1609	1148	1908	2433	0	0	0	0	1775915538341
1594	1146	1928	2412	0	0	0	0	1775915539348
1544	1128	1913	2439	0	0	0	0	1775915540341
1577	1131	1939	2446	0	0	0	0	1775915541350
1589	1132	1933	2446	0	0	0	0	1775915542341
1551	1103	1912	2405	0	0	0	0	1775915543341
1576	1106	1933	2377	0	0	0	0	1775915544361
1538	1122	1965	2442	0	0	0	0	1775915545356
1601	1149	1891	2401	0	0	0	0	1775915546356
1600	1115	1925	2402	0	0	0	0	1775915547372
1609	1137	1959	2379	0	0	0	0	1775915548372
1590	1108	1967	2411	0	0	0	0	1775915549378
1571	1120	1941	2420	0	0	0	0	1775915550373
1600	1133	1881	2412	0	0	0	0	1775915551371
1541	1115	1896	2414	0	0	0	0	1775915552373
1587	1105	1967	2388	0	0	0	0	1775915553384
1580	1140	1901	2394	0	0	0	0	1775915554373
1538	1152	1968	2377	0	0	0	0	1775915555382
1604	1108	1927	2445	0	0	0	0	1775915556371
1593	1107	1947	2485	0	0	0	0	1775915557372
1565	1110	1907	2439	0	0	0	0	1775915558372
1573	1153	1939	2441	0	0	0	0	1775915559387
1599	1108	1906	2385	0	0	0	0	1775915560389
1602	1112	1929	2453	0	0	0	0	1775915561403
1551	1153	1887	2456	0	0	0	0	1775915562420
1544	1130	1923	2376	0	0	0	0	1775915563419
1608	1145	1883	2473	0	0	0	0	1775915564422
1586	1148	1965	2419	0	0	0	0	1775915565419
1595	1153	1967	2386	0	0	0	0	1775915566418
1586	1118	1900	2397	0	0	0	0	1775915567430
1567	1116	1894	2429	0	0	0	0	1775915568421
1596	1101	1901	2461	0	0	0	0	1775915569419
1597	1136	1922	2395	0	0	0	0	1775915570421
1574	1100	1894	2430	0	0	0	0	1775915571434
1553	1138	1932	2470	0	0	0	0	1775915572441
1594	1147	1938	2418	0	0	0	0	1775915573435
1563	1109	1919	2466	0	0	0	0	1775915574434
1564	1102	1910	2471	0	0	0	0	1775915575434
1607	1131	1921	2377	0	0	0	0	1775915576438
1568	1154	1951	2487	0	0	0	0	1775915577451
1606	1138	1901	2418	0	0	0	0	1775915578453
1573	1131	1881	2431	0	0	0	0	1775915579466
1567	1131	1966	2397	0	0	0	0	1775915580469
1540	1100	1961	2430	0	0	0	0	1775915581483
1559	1113	1905	2414	0	0	0	0	1775915582485
1558	1102	1885	2374	0	0	0	0	1775915583482
1573	1124	1956	2400	0	0	0	0	1775915584483
1606	1114	1920	2470	0	0	0	0	1775915585483
1587	1148	1970	2457	0	0	0	0	1775915586482
1572	1128	1935	2450	0	0	0	0	1775915587497
1583	1129	1971	2457	0	0	0	0	1775915588501
1537	1114	1901	2392	0	0	0	0	1775915589499
1599	1133	1952	2395	0	0	0	0	1775915590501
1580	1120	1887	2457	0	0	0	0	1775915591499
1565	1109	1944	2453	0	0	0	0	1775915592499
1542	1114	1949	2455	0	0	0	0	1775915593499
1591	1146	1971	2405	0	0	0	0	1775915594501
1539	1113	1881	2376	0	0	0	0	1775915595497
1564	1153	1944	2417	0	0	0	0	1775915596498
1607	1119	1925	2412	0	0	0	0	1775915597514
1541	1103	1906	2423	0	0	0	0	1775915598559
1543	1149	1937	2391	0	0	0	0	1775915599531
1597	1129	1930	2442	0	0	0	0	1775915600533
1541	1105	1888	2423	0	0	0	0	1775915601547
1574	1128	1968	2463	0	0	0	0	1775915602549
1583	1130	1904	2440	0	0	0	0	1775915603563
1554	1105	1883	2486	0	0	0	0	1775915604565
1561	1129	1970	2425	0	0	0	0	1775915605559
1579	1118	1955	2430	0	0	0	0	1775915606562
1546	1134	1952	2452	0	0	0	0	1775915607574
1555	1105	1928	2470	0	0	0	0	1775915608578
1562	1149	1919	2379	0	0	0	0	1775915609589
1589	1115	1905	2376	0	0	0	0	1775915610579
1543	1142	1899	2383	0	0	0	0	1775915611575
1554	1135	1883	2391	0	0	0	0	1775915612588
1608	1113	1933	2427	0	0	0	0	1775915613595
1584	1150	1951	2465	0	0	0	0	1775915614598
1601	1143	1960	2469	0	0	0	0	1775915615611
1543	1145	1963	2450	0	0	0	0	1775915616613
1602	1106	1901	2464	0	0	0	0	1775915617605
1551	1154	1917	2433	0	0	0	0	1775915618607
1551	1102	1906	2396	0	0	0	0	1775915619605
1583	1110	1925	2420	0	0	0	0	1775915620615
1558	1116	1888	2393	0	0	0	0	1775915621605
1609	1131	1942	2394	0	0	0	0	1775915622613
1580	1147	1887	2488	0	0	0	0	1775915623605
1607	1122	1904	2491	0	0	0	0	1775915624613
1556	1124	1964	2454	0	0	0	0	1775915625627
1588	1108	1929	2448	0	0	0	0	1775915626627
1600	1145	1893	2380	0	0	0	0	1775915627621
1577	1117	1895	2386	0	0	0	0	1775915628629
1557	1138	1956	2398	0	0	0	0	1775915629621
1537	1107	1945	2460	0	0	0	0	1775915630624
1608	1123	1897	2419	0	0	0	0	1775915631635
1561	1148	1907	2384	0	0	0	0	1775915632629
1548	1113	1947	2448	0	0	0	0	1775915633622
1540	1122	1896	2478	0	0	0	0	1775915634634
1541	1133	1971	2405	0	0	0	0	1775915635621
1604	1100	1969	2383	0	0	0	0	1775915636629
1592	1109	1910	2460	0	0	0	0	1775915637621
1584	1145	1922	2408	0	0	0	0	1775915638629
1556	1152	1895	2465	0	0	0	0	1775915639622
1564	1142	1946	2481	0	0	0	0	1775915640622
1598	1130	1957	2419	0	0	0	0	1775915641635
1584	1109	1940	2425	0	0	0	0	1775915642622
1606	1122	1931	2458	0	0	0	0	1775915643622
1537	1122	1920	2377	0	0	0	0	1775915644624
1592	1146	1944	2386	0	0	0	0	1775915645621
1594	1144	1961	2416	0	0	0	0	1775915646628
1561	1140	1961	2425	0	0	0	0	1775915647628
1569	1113	1907	2377	0	0	0	0	1775915648629
1603	1104	1906	2436	0	0	0	0	1775915649628
1559	1154	1966	2426	0	0	0	0	1775915650623
1560	1123	1957	2379	0	0	0	0	1775915651635
1583	1120	1900	2429	0	0	0	0	1775915652629
1555	1113	1903	2426	0	0	0	0	1775915653621
1544	1104	1943	2458	0	0	0	0	1775915654628
1593	1130	1917	2381	0	0	0	0	1775915655638
1607	1138	1899	2466	0	0	0	0	1775915656638
1606	1143	1909	2432	0	0	0	0	1775915657652
1566	1103	1887	2379	0	0	0	0	1775915658655
1606	1111	1910	2426	0	0	0	0	1775915659653
1551	1110	1944	2394	0	0	0	0	1775915660662
1565	1151	1960	2431	0	0	0	0	1775915661668
1593	1110	1964	2485	0	0	0	0	1775915662672
1562	1145	1913	2407	0	0	0	0	1775915663672
1578	1136	1939	2387	0	0	0	0	1775915664672
1591	1150	1951	2400	0	0	0	0	1775915665669
1543	1116	1896	2389	0	0	0	0	1775915666677
1608	1116	1921	2406	0	0	0	0	1775915667669
1544	1127	1963	2448	0	0	0	0	1775915668678
1588	1112	1969	2421	0	0	0	0	1775915669669
1601	1144	1916	2395	0	0	0	0	1775915670669
1540	1140	1968	2440	0	0	0	0	1775915671669
1590	1136	1961	2376	0	0	0	0	1775915672677
1603	1154	1909	2433	0	0	0	0	1775915673669
1540	1130	1947	2479	0	0	0	0	1775915674677
1583	1122	1926	2420	0	0	0	0	1775915675669
1586	1127	1969	2449	0	0	0	0	1775915676672
1546	1115	1927	2441	0	0	0	0	1775915677686
1589	1134	1968	2487	0	0	0	0	1775915678693
1597	1123	1965	2478	0	0	0	0	1775915679691
1568	1100	1900	2394	0	0	0	0	1775915680684
1585	1142	1931	2484	0	0	0	0	1775915681685
1561	1116	1934	2432	0	0	0	0	1775915682688
1605	1111	1911	2400	0	0	0	0	1775915683686
1565	1152	1949	2418	0	0	0	0	1775915684689
1558	1136	1883	2400	0	0	0	0	1775915685702
1568	1115	1925	2394	0	0	0	0	1775915686699
