5170	5255	1896	7708	0	0	0	0	1773090376894
5211	5252	1885	7744	0	0	0	0	1773090378328
5196	5251	1887	7745	0	0	0	0	1773090379689
5317	5387	1935	0	0	0	0	0	1773090381573
5260	5436	1889	8064	0	0	0	0	1773090382574
5339	5402	1962	8119	0	0	0	0	1773090383576
5235	5274	1921	7942	0	0	0	0	1773090384578
5364	5362	1951	7872	0	0	0	0	1773090385576
5205	5342	1922	7988	0	0	0	0	1773090386578
5185	5266	1943	8081	0	0	0	0	1773090387570
5235	5395	1964	8030	0	0	0	0	1773090388578
5191	5344	1928	8039	0	0	0	0	1773090389576
5425	5309	1897	7801	0	0	0	0	1773090390570
5217	5397	1894	8129	0	0	0	0	1773090391571
5309	5429	1963	8077	0	0	0	0	1773090392573
5194	5428	1962	7965	0	0	0	0	1773090393570
5243	5340	1940	8028	0	0	0	0	1773090394607
5308	5383	1963	7750	0	0	0	0	1773090395570
5336	5306	1959	7967	0	0	0	0	1773090396579
5392	5413	1956	7765	0	0	0	0	1773090397578
5322	5315	1903	7930	0	0	0	0	1773090398578
5249	5305	1897	7841	0	0	0	0	1773090399570
5437	5348	1902	7781	0	0	0	0	1773090400581
5240	5298	1932	7842	0	0	0	0	1773090401570
5304	5509	1957	8049	0	0	0	0	1773090402570
5343	5257	1920	8084	0	0	0	0	1773090403591
5244	5298	1954	7899	0	0	0	0	1773090404585
5255	5327	1918	8086	0	0	0	0	1773090405600
5301	5361	1979	7978	0	0	0	0	1773090406589
5181	5511	1979	7825	0	0	0	0	1773090407587
5306	5322	1974	7932	0	0	0	0	1773090408594
5305	5505	1911	7965	0	0	0	0	1773090409596
5344	5299	1915	7891	0	0	0	0	1773090410592
5431	5391	1928	8096	0	0	0	0	1773090412836
5336	5342	1912	7987	0	0	0	0	1773090413839
5180	5368	1888	7917	0	0	0	0	1773090414854
5308	5507	1916	7978	0	0	0	0	1773090415856
5308	5326	1980	7859	0	0	0	0	1773090416871
5350	5285	1922	7855	0	0	0	0	1773090417874
5348	5297	1940	8020	0	0	0	0	1773090418888
5412	5376	1940	7781	0	0	0	0	1773090419892
5375	5287	1953	7824	0	0	0	0	1773090420888
5201	5372	1943	7746	0	0	0	0	1773090421890
5207	5308	1946	8099	0	0	0	0	1773090422901
5381	5454	1914	8085	0	0	0	0	1773090423902
5181	5438	1939	7979	0	0	0	0	1773090424898
5330	5358	1960	8021	0	0	0	0	1773090425906
5246	5264	1895	7814	0	0	0	0	1773090426901
5286	5283	1929	8061	0	0	0	0	1773090427905
5396	5278	1952	8068	0	0	0	0	1773090428898
5413	5415	1927	8098	0	0	0	0	1773090429904
5434	5503	1972	8050	0	0	0	0	1773090430904
5269	5370	1889	8059	0	0	0	0	1773090431899
5434	5286	1918	7822	0	0	0	0	1773090432904
5358	5303	1936	7868	0	0	0	0	1773090433899
5428	5271	1959	7787	0	0	0	0	1773090434899
5213	5252	1929	7777	0	0	0	0	1773090435906
5359	5430	1887	8079	0	0	0	0	1773090436898
5373	5477	1967	8022	0	0	0	0	1773090437901
5322	5347	1889	8074	0	0	0	0	1773090438898
