794	693	780	1909	0	0	0	0	1781540628665
751	704	682	1935	0	0	0	0	1781540630076
765	688	710	1943	0	0	0	0	1781540631501
748	696	700	0	0	0	0	0	1781540632722
778	704	722	1982	0	0	0	0	1781540634095
762	672	701	1978	0	0	0	0	1781540635388
769	674	719	1932	0	0	0	0	1781540636816
748	696	712	1898	0	0	0	0	1781540638244
761	686	0	1952	0	0	0	0	1781540639590
763	696	734	1951	0	0	0	0	1781540640919
769	693	675	1967	0	0	0	0	1781540642251
771	0	697	1942	0	0	0	0	1781540643575
760	688	720	1953	0	0	0	0	1781540644912
771	687	0	1948	0	0	0	0	1781540646175
755	695	709	1962	0	0	0	0	1781540647273
765	711	691	1976	0	0	0	0	1781540648394
774	678	719	1948	0	0	0	0	1781540649514
739	659	729	1961	0	0	0	0	1781540650755
757	679	740	1926	0	0	0	0	1781540652193
748	693	722	1911	0	0	0	0	1781540653509
753	693	676	1933	0	0	0	0	1781540654880
739	697	711	0	0	0	0	0	1781540656172
749	649	649	1943	0	0	0	0	1781540657436
760	664	692	1983	0	0	0	0	1781540658946
741	683	711	1929	0	0	0	0	1781540660171
751	701	663	1955	0	0	0	0	1781540661504
759	691	0	1974	0	0	0	0	1781540662729
772	683	695	1886	0	0	0	0	1781540664162
748	667	708	1915	0	0	0	0	1781540665596
737	694	730	1960	0	0	0	0	1781540666931
754	666	669	1916	0	0	0	0	1781540668159
763	0	704	1937	0	0	0	0	1781540669387
773	678	701	1950	0	0	0	0	1781540670503
733	679	721	1926	0	0	0	0	1781540671568
750	685	708	1978	0	0	0	0	1781540672772
764	693	685	1880	0	0	0	0	1781540674198
746	702	690	1910	0	0	0	0	1781540675531
756	686	698	1939	0	0	0	0	1781540676960
768	679	720	1926	0	0	0	0	1781540678155
744	688	730	0	0	0	0	0	1781540679557
753	696	734	1948	0	0	0	0	1781540680958
759	671	667	1954	0	0	0	0	1781540682185
766	684	679	1959	0	0	0	0	1781540683520
767	671	702	1878	0	0	0	0	1781540684880
740	696	0	1917	0	0	0	0	1781540686113
748	662	703	1920	0	0	0	0	1781540687343
758	690	681	1938	0	0	0	0	1781540688695
766	690	706	1942	0	0	0	0	1781540690173
751	691	706	1935	0	0	0	0	1781540691638
763	0	727	1959	0	0	0	0	1781540692836
748	683	687	1878	0	0	0	0	1781540693956
773	704	715	1919	0	0	0	0	1781540695021
744	675	708	1919	0	0	0	0	1781540696247
755	693	717	1923	0	0	0	0	1781540697608
763	696	728	1917	0	0	0	0	1781540699081
725	685	731	1897	0	0	0	0	1781540700312
761	669	682	0	0	0	0	0	1781540701696
741	683	671	1933	0	0	0	0	1781540702866
769	696	701	1948	0	0	0	0	1781540704237
753	659	726	1969	0	0	0	0	1781540705437
740	661	675	1926	0	0	0	0	1781540706861
758	678	0	1854	0	0	0	0	1781540708399
760	692	682	1888	0	0	0	0	1781540709438
764	676	695	1954	0	0	0	0	1781540710619
752	678	722	1903	0	0	0	0	1781540712080
759	679	739	1914	0	0	0	0	1781540713521
728	683	683	1852	0	0	0	0	1781540714846
761	0	676	1900	0	0	0	0	1781540716115
740	692	688	1957	0	0	0	0	1781540717303
752	695	707	1917	0	0	0	0	1781540718437
761	669	710	1867	0	0	0	0	1781540719493
725	673	689	1901	0	0	0	0	1781540720890
741	679	712	1926	0	0	0	0	1781540722226
760	700	643	1981	0	0	0	0	1781540723454
741	664	690	1866	0	0	0	0	1781540724886
764	670	657	0	0	0	0	0	1781540726216
712	660	697	1882	0	0	0	0	1781540727445
736	679	684	1909	0	0	0	0	1781540728886
757	696	713	1921	0	0	0	0	1781540730311
733	660	685	1957	0	0	0	0	1781540731542
758	654	0	1939	0	0	0	0	1781540732906
742	675	722	1855	0	0	0	0	1781540734134
754	689	667	1909	0	0	0	0	1781540735468
752	681	679	1915	0	0	0	0	1781540736698
775	688	704	1934	0	0	0	0	1781540738130
757	0	670	1938	0	0	0	0	1781540739586
763	669	678	1926	0	0	0	0	1781540740721
748	666	707	1957	0	0	0	0	1781540742000
728	673	719	1919	0	0	0	0	1781540742975
764	690	667	1929	0	0	0	0	1781540744043
745	682	696	1920	0	0	0	0	1781540745475
747	659	707	1926	0	0	0	0	1781540747008
760	663	735	1914	0	0	0	0	1781540748437
749	681	662	0	0	0	0	0	1781540749702
748	694	677	1934	0	0	0	0	1781540750794
761	681	680	1947	0	0	0	0	1781540751955
765	662	706	1901	0	0	0	0	1781540753357
736	667	714	1922	0	0	0	0	1781540754788
752	694	724	1927	0	0	0	0	1781540756216
760	659	662	1929	0	0	0	0	1781540757377
748	0	683	1933	0	0	0	0	1781540758772
761	654	717	1923	0	0	0	0	1781540760021
730	675	714	1902	0	0	0	0	1781540761449
747	649	662	1911	0	0	0	0	1781540762986
739	678	0	1927	0	0	0	0	1781540764242
750	689	715	1926	0	0	0	0	1781540765341
760	688	709	1867	0	0	0	0	1781540766451
725	685	722	1898	0	0	0	0	1781540767681
740	686	684	1910	0	0	0	0	1781540769011
757	704	705	1870	0	0	0	0	1781540770362
734	668	685	1887	0	0	0	0	1781540771717
757	677	708	0	0	0	0	0	1781540773109
751	666	729	1896	0	0	0	0	1781540774175
759	675	681	1909	0	0	0	0	1781540775401
754	686	690	1964	0	0	0	0	1781540776630
760	695	697	1890	0	0	0	0	1781540778032
762	688	719	1903	0	0	0	0	1781540779400
761	0	682	1832	0	0	0	0	1781540780934
709	650	721	1902	0	0	0	0	1781540782022
733	665	688	1920	0	0	0	0	1781540783424
746	680	699	1885	0	0	0	0	1781540784721
746	683	714	1896	0	0	0	0	1781540786121
771	691	711	1885	0	0	0	0	1781540787347
744	650	0	1923	0	0	0	0	1781540788683
753	669	676	1928	0	0	0	0	1781540789811
750	651	704	1928	0	0	0	0	1781540791172
754	674	664	1926	0	0	0	0	1781540792477
758	691	699	1904	0	0	0	0	1781540793834
747	644	710	1906	0	0	0	0	1781540795268
750	655	650	0	0	0	0	0	1781540796479
738	671	698	1894	0	0	0	0	1781540797591
746	682	710	1913	0	0	0	0	1781540798650
758	664	708	1896	0	0	0	0	1781540799833
740	659	704	1916	0	0	0	0	1781540801280
748	673	723	1919	0	0	0	0	1781540802701
724	677	670	1870	0	0	0	0	1781540804041
750	0	677	1899	0	0	0	0	1781540805370
732	688	694	1933	0	0	0	0	1781540806489
751	693	674	1898	0	0	0	0	1781540807921
737	646	719	1898	0	0	0	0	1781540809374
738	672	0	1901	0	0	0	0	1781540810790
749	690	651	1914	0	0	0	0	1781540812018
735	0	687	1903	0	0	0	0	1781540813155
750	657	640	1885	0	0	0	0	1781540814283
746	673	685	1900	0	0	0	0	1781540815649
737	670	693	1925	0	0	0	0	1781540817157
752	685	699	1931	0	0	0	0	1781540818516
