2253	2468	1494	2304	0	0	0	0	1781016523410
2215	2531	1389	2356	0	0	0	0	1781016524840
2237	2538	1475	2325	0	0	0	0	1781016526215
2211	2505	1383	2349	0	0	0	0	1781016527553
2237	0	1435	2348	0	0	0	0	1781016528878
2217	2522	1449	2270	0	0	0	0	1781016530262
2238	2429	1474	2365	0	0	0	0	1781016531551
2178	2467	1489	2372	0	0	0	0	1781016533077
2239	2479	0	2376	0	0	0	0	1781016534358
2216	2498	1466	2370	0	0	0	0	1781016535642
2227	2509	1401	2362	0	0	0	0	1781016536993
2247	2507	1435	2371	0	0	0	0	1781016538459
2173	2465	1468	2336	0	0	0	0	1781016539863
2227	2479	1486	0	0	0	0	0	1781016541095
2210	2504	1405	2344	0	0	0	0	1781016542192
2221	2516	1449	2350	0	0	0	0	1781016543316
2212	2513	1415	2344	0	0	0	0	1781016544500
2222	2485	1489	2350	0	0	0	0	1781016545569
2223	2496	1396	2346	0	0	0	0	1781016546932
2216	2520	1436	2344	0	0	0	0	1781016548347
2249	2421	1404	2344	0	0	0	0	1781016549617
2207	0	1438	2347	0	0	0	0	1781016551098
2213	2462	1471	2353	0	0	0	0	1781016552389
2171	2480	0	2351	0	0	0	0	1781016553863
2200	2425	1474	2324	0	0	0	0	1781016555095
2220	0	1449	2338	0	0	0	0	1781016556457
2230	2456	0	2369	0	0	0	0	1781016557754
2215	2477	1475	2349	0	0	0	0	1781016559036
2204	2476	1491	2271	0	0	0	0	1781016560447
2220	2443	1405	2317	0	0	0	0	1781016561756
2201	2490	1413	2352	0	0	0	0	1781016563033
2232	2411	1437	0	0	0	0	0	1781016564413
2190	2442	1461	2321	0	0	0	0	1781016565537
2212	2501	1483	2317	0	0	0	0	1781016566595
2217	2459	1489	2334	0	0	0	0	1781016567741
2186	2412	1401	2348	0	0	0	0	1781016568969
2211	2452	1438	2333	0	0	0	0	1781016570350
2224	2472	1474	2343	0	0	0	0	1781016571745
2170	2475	1483	2242	0	0	0	0	1781016573240
2218	0	1403	2304	0	0	0	0	1781016574478
2186	2472	1413	2318	0	0	0	0	1781016575786
2210	2475	1447	2317	0	0	0	0	1781016577124
2220	2417	1481	2358	0	0	0	0	1781016578452
2162	2502	1475	2241	0	0	0	0	1781016579907
2199	2400	0	2286	0	0	0	0	1781016581211
2212	2423	1410	2335	0	0	0	0	1781016582286
2230	2456	1446	2313	0	0	0	0	1781016583593
2214	2450	1457	2332	0	0	0	0	1781016585027
2223	2519	1484	2288	0	0	0	0	1781016586506
2205	2398	1352	0	0	0	0	0	1781016587870
2230	2449	1408	2316	0	0	0	0	1781016588949
2192	2455	1454	2319	0	0	0	0	1781016590147
2208	2468	1458	2324	0	0	0	0	1781016591195
2219	2485	1474	2336	0	0	0	0	1781016592469
2176	2492	1396	2264	0	0	0	0	1781016593853
2202	2399	1443	2283	0	0	0	0	1781016595148
2222	2427	1470	2295	0	0	0	0	1781016596525
2203	0	1475	2294	0	0	0	0	1781016597857
2212	2443	1372	2315	0	0	0	0	1781016598934
2160	2456	1418	2317	0	0	0	0	1781016600386
2190	2498	1459	2278	0	0	0	0	1781016601850
2203	2481	1469	2310	0	0	0	0	1781016603118
2191	2500	1487	2306	0	0	0	0	1781016604470
2197	2457	0	2316	0	0	0	0	1781016605677
2210	2465	1489	2310	0	0	0	0	1781016607009
2208	2474	1392	2294	0	0	0	0	1781016608265
2188	2484	1477	2329	0	0	0	0	1781016609625
2220	2462	1396	2277	0	0	0	0	1781016611003
2198	2465	1446	2300	0	0	0	0	1781016612290
2207	2476	1382	0	0	0	0	0	1781016613514
2207	2482	1433	2340	0	0	0	0	1781016614590
2194	2489	1458	2207	0	0	0	0	1781016615673
2214	2483	1458	2254	0	0	0	0	1781016617044
2201	2489	1412	2291	0	0	0	0	1781016618540
2198	2381	1438	2293	0	0	0	0	1781016619965
2167	0	1459	2332	0	0	0	0	1781016621195
2185	2438	1484	2224	0	0	0	0	1781016622426
2201	2462	1381	2255	0	0	0	0	1781016623815
2196	2477	1439	2278	0	0	0	0	1781016625136
