2909	347	3091	5709	0	0	0	0	1775237801192
2896	0	3090	5689	0	0	0	0	1775237802625
2855	357	3080	5664	0	0	0	0	1775237803648
2896	362	3100	5845	0	0	0	0	1775237804815
2996	373	3162	5873	0	0	0	0	1775237805826
2979	358	3087	5792	0	0	0	0	1775237806830
2990	371	3185	5872	0	0	0	0	1775237807844
2868	365	3133	5723	0	0	0	0	1775237808845
2870	358	3132	5817	0	0	0	0	1775237809844
2863	363	3099	5702	0	0	0	0	1775237810847
2977	362	3137	5882	0	0	0	0	1775237811841
2858	369	3101	5766	0	0	0	0	1775237812847
2962	357	3175	5936	0	0	0	0	1775237813844
2874	368	3140	5716	0	0	0	0	1775237814847
2920	363	3129	5734	0	0	0	0	1775237815860
2992	357	3217	5857	0	0	0	0	1775237816857
2857	372	3097	5788	0	0	0	0	1775237817875
2916	357	3197	5876	0	0	0	0	1775237818879
2959	366	3094	5808	0	0	0	0	1775237819876
2859	373	3188	5833	0	0	0	0	1775237820879
2949	361	3114	5697	0	0	0	0	1775237821876
2983	371	3118	5732	0	0	0	0	1775237822872
2951	365	3141	5816	0	0	0	0	1775237823872
2888	366	3140	5808	0	0	0	0	1775237824878
2867	365	3118	5682	0	0	0	0	1775237825873
2870	366	3084	5841	0	0	0	0	1775237826872
2915	358	3227	5694	0	0	0	0	1775237827872
2927	365	3217	5791	0	0	0	0	1775237828885
2860	362	3099	5890	0	0	0	0	1775237829877
2981	359	3197	5706	0	0	0	0	1775237830879
2862	371	3173	5826	0	0	0	0	1775237831887
2941	372	3190	5833	0	0	0	0	1775237832891
2936	358	3095	5762	0	0	0	0	1775237833887
2985	370	3155	5905	0	0	0	0	1775237836088
2916	372	3173	5673	0	0	0	0	1775237837076
2910	373	3172	5682	0	0	0	0	1775237838084
2898	372	3186	5698	0	0	0	0	1775237839088
2864	373	3223	5681	0	0	0	0	1775237840084
2976	370	3113	5859	0	0	0	0	1775237841092
2890	358	3103	5800	0	0	0	0	1775237842095
2936	364	3188	5706	0	0	0	0	1775237843092
2955	365	3169	5683	0	0	0	0	1775237844094
2903	359	3208	5904	0	0	0	0	1775237845105
2941	358	3138	5825	0	0	0	0	1775237846110
2961	363	3109	5743	0	0	0	0	1775237847121
2907	363	3207	5936	0	0	0	0	1775237848110
2857	361	3210	5913	0	0	0	0	1775237849107
2939	368	3190	5810	0	0	0	0	1775237850116
2900	365	3133	5682	0	0	0	0	1775237851121
2861	364	3204	5773	0	0	0	0	1775237852116
2948	365	3112	5841	0	0	0	0	1775237853108
2937	366	3177	5821	0	0	0	0	1775237854124
2965	361	3101	5839	0	0	0	0	1775237855124
2964	357	3227	5852	0	0	0	0	1775237856127
2865	370	3121	5807	0	0	0	0	1775237857140
2933	366	3144	5918	0	0	0	0	1775237858142
2877	360	3131	5821	0	0	0	0	1775237859156
2926	357	3093	5857	0	0	0	0	1775237860160
2990	363	3134	5828	0	0	0	0	1775237861155
2919	363	3140	5773	0	0	0	0	1775237862164
2987	365	3094	5946	0	0	0	0	1775237863170
2990	364	3215	5936	0	0	0	0	1775237864172
2879	366	3138	5787	0	0	0	0	1775237865186
2929	362	3098	5889	0	0	0	0	1775237866205
2861	360	3183	5912	0	0	0	0	1775237867202
2983	359	3112	5751	0	0	0	0	1775237868206
2987	369	3080	5670	0	0	0	0	1775237869205
2947	364	3167	5797	0	0	0	0	1775237870207
2904	371	3208	5665	0	0	0	0	1775237871204
2868	361	3084	5920	0	0	0	0	1775237872207
2936	361	3095	5840	0	0	0	0	1775237873220
2915	368	3227	5905	0	0	0	0	1775237874221
2899	368	3139	5931	0	0	0	0	1775237875215
2966	357	3083	5831	0	0	0	0	1775237876217
2916	358	3154	5778	0	0	0	0	1775237877219
2897	357	3218	5677	0	0	0	0	1775237878221
2930	365	3210	5749	0	0	0	0	1775237879230
2906	369	3083	5873	0	0	0	0	1775237880233
2951	372	3138	5773	0	0	0	0	1775237881230
2980	372	3126	5799	0	0	0	0	1775237882238
2912	366	3195	5895	0	0	0	0	1775237883235
2989	370	3203	5918	0	0	0	0	1775237884244
2946	360	3135	5741	0	0	0	0	1775237885250
2968	369	3080	5878	0	0	0	0	1775237886246
2906	364	3143	5704	0	0	0	0	1775237887246
2883	363	3082	5815	0	0	0	0	1775237888266
2956	370	3176	5762	0	0	0	0	1775237889268
2931	373	3168	5758	0	0	0	0	1775237890270
2908	368	3157	5907	0	0	0	0	1775237891268
2915	370	3218	5667	0	0	0	0	1775237892270
2908	369	3219	5695	0	0	0	0	1775237893262
2929	357	3099	5846	0	0	0	0	1775237894270
2905	366	3125	5844	0	0	0	0	1775237895269
2994	373	3165	5942	0	0	0	0	1775237896271
2971	358	3192	5784	0	0	0	0	1775237897268
2926	372	3208	5742	0	0	0	0	1775237898267
2914	368	3176	5770	0	0	0	0	1775237899268
2927	363	3092	5815	0	0	0	0	1775237900265
2898	368	3174	5697	0	0	0	0	1775237901262
2975	361	3223	5833	0	0	0	0	1775237902266
2939	358	3154	5785	0	0	0	0	1775237903268
2945	371	3209	5717	0	0	0	0	1775237904271
