2332	2569	660	5392	0	0	0	0	1773704294210
2352	2553	675	5484	0	0	0	0	1773704295486
2401	2506	706	5480	0	0	0	0	1773704296893
2386	2598	740	0	0	0	0	0	1773704299570
2443	2605	739	5676	0	0	0	0	1773704300576
2397	2595	706	5520	0	0	0	0	1773704301571
2460	2583	727	5677	0	0	0	0	1773704302578
2415	2573	738	5697	0	0	0	0	1773704303570
2444	2610	723	5710	0	0	0	0	1773704304584
2403	2513	732	5633	0	0	0	0	1773704305570
2407	2526	728	5564	0	0	0	0	1773704306578
2374	2544	720	5560	0	0	0	0	1773704307576
2389	2555	731	5664	0	0	0	0	1773704308578
2383	2567	738	5510	0	0	0	0	1773704309574
2351	2545	727	5673	0	0	0	0	1773704310572
2401	2624	738	5519	0	0	0	0	1773704311591
2364	2513	723	5724	0	0	0	0	1773704312594
2410	2622	725	5735	0	0	0	0	1773704313586
2376	2541	706	5710	0	0	0	0	1773704314589
2399	2612	716	5678	0	0	0	0	1773704315586
2421	2529	712	5654	0	0	0	0	1773704316594
2440	2610	716	5721	0	0	0	0	1773704317586
2375	2607	739	5486	0	0	0	0	1773704318591
2435	2629	710	5740	0	0	0	0	1773704319587
2381	2596	737	5706	0	0	0	0	1773704320594
2353	2564	710	5732	0	0	0	0	1773704321586
2401	2579	713	5587	0	0	0	0	1773704322616
2434	2588	710	5646	0	0	0	0	1773704323603
2381	2621	725	5581	0	0	0	0	1773704324610
2351	2561	718	5546	0	0	0	0	1773704325624
2428	2517	722	5594	0	0	0	0	1773704326623
2359	2578	711	5729	0	0	0	0	1773704327618
2446	2579	728	5555	0	0	0	0	1773704329731
2346	2546	732	5552	0	0	0	0	1773704330744
2353	2523	736	5484	0	0	0	0	1773704331747
2398	2558	721	5710	0	0	0	0	1773704332755
2438	2605	707	5534	0	0	0	0	1773704333748
2447	2572	723	5622	0	0	0	0	1773704334749
2358	2543	739	5583	0	0	0	0	1773704335768
2431	2540	715	5725	0	0	0	0	1773704336773
2347	2594	723	5648	0	0	0	0	1773704337778
2356	2536	739	5492	0	0	0	0	1773704338776
2426	2597	708	5604	0	0	0	0	1773704339775
2439	2615	715	5491	0	0	0	0	1773704340792
2365	2614	721	5741	0	0	0	0	1773704341794
2437	2606	707	5685	0	0	0	0	1773704342792
2359	2526	717	5628	0	0	0	0	1773704343794
2432	2580	739	5663	0	0	0	0	1773704344803
2436	2615	724	5578	0	0	0	0	1773704345795
2438	2569	711	5561	0	0	0	0	1773704346793
2454	2598	724	5706	0	0	0	0	1773704347794
2423	2614	733	5577	0	0	0	0	1773704348807
2381	2623	734	5709	0	0	0	0	1773704349824
2380	2622	706	5678	0	0	0	0	1773704350824
2353	2630	740	5669	0	0	0	0	1773704351837
2445	2559	735	5526	0	0	0	0	1773704352852
2456	2615	715	5528	0	0	0	0	1773704353852
2381	2616	719	5576	0	0	0	0	1773704354851
2448	2593	725	5575	0	0	0	0	1773704355858
2422	2581	724	5667	0	0	0	0	1773704356851
2450	2552	734	5522	0	0	0	0	1773704357858
2395	2554	715	5691	0	0	0	0	1773704358856
2459	2628	729	5511	0	0	0	0	1773704359858
2416	2560	731	5716	0	0	0	0	1773704360856
2347	2572	711	5545	0	0	0	0	1773704361853
2430	2517	738	5626	0	0	0	0	1773704362870
2398	2561	734	5648	0	0	0	0	1773704363867
2382	2517	716	5658	0	0	0	0	1773704364872
2379	2523	715	5691	0	0	0	0	1773704365867
2347	2629	738	5526	0	0	0	0	1773704366886
2421	2580	728	5499	0	0	0	0	1773704367883
2391	2520	706	5734	0	0	0	0	1773704368884
2371	2516	709	5506	0	0	0	0	1773704369890
2422	2569	737	5497	0	0	0	0	1773704370888
2390	2554	738	5679	0	0	0	0	1773704371884
2425	2541	739	5653	0	0	0	0	1773704372882
2414	2513	738	5670	0	0	0	0	1773704373912
2419	2535	737	5724	0	0	0	0	1773704374898
2431	2585	729	5681	0	0	0	0	1773704375903
2359	2561	710	5676	0	0	0	0	1773704376898
2415	2518	716	5589	0	0	0	0	1773704377906
2418	2509	710	5730	0	0	0	0	1773704378899
2361	2627	733	5573	0	0	0	0	1773704379898
2430	2568	727	5679	0	0	0	0	1773704380898
2421	2576	713	5551	0	0	0	0	1773704381906
2434	2611	729	5620	0	0	0	0	1773704382898
2398	2615	725	5596	0	0	0	0	1773704383899
2422	2552	717	5673	0	0	0	0	1773704384898
2446	2611	706	5687	0	0	0	0	1773704385906
2438	2564	718	5531	0	0	0	0	1773704386904
2446	2512	712	5601	0	0	0	0	1773704387906
2357	2613	732	5584	0	0	0	0	1773704388898
2375	2603	730	5514	0	0	0	0	1773704389906
2381	2581	714	5723	0	0	0	0	1773704390898
2455	2540	713	5534	0	0	0	0	1773704391899
2399	2530	715	5615	0	0	0	0	1773704392899
2410	2530	732	5672	0	0	0	0	1773704393899
2373	2528	739	5573	0	0	0	0	1773704394898
2412	2536	709	5524	0	0	0	0	1773704395898
2368	2506	723	5747	0	0	0	0	1773704396903
2416	2580	710	5510	0	0	0	0	1773704397906
2381	2540	709	5598	0	0	0	0	1773704398898
2461	2553	734	5602	0	0	0	0	1773704399916
2451	2526	719	5711	0	0	0	0	1773704400920
2455	2616	728	5682	0	0	0	0	1773704401914
2425	2508	713	5740	0	0	0	0	1773704402918
