4521	7065	5677	1233	0	0	0	0	1777041957658
4521	7141	5572	1098	0	0	0	0	1777041959018
4557	0	5675	1125	0	0	0	0	1777041960380
4517	7116	5596	1136	0	0	0	0	1777041961501
4521	7126	5649	1220	0	0	0	0	1777041962579
4526	6988	5602	1151	0	0	0	0	1777041963870
4507	7056	5641	1085	0	0	0	0	1777041965304
4495	7131	5671	1131	0	0	0	0	1777041966643
4519	7148	5701	1195	0	0	0	0	1777041967897
4488	7142	5601	1222	0	0	0	0	1777041969232
4491	6984	5626	0	0	0	0	0	1777041970409
4488	7037	5663	1153	0	0	0	0	1777041971612
4515	7071	5657	1091	0	0	0	0	1777041972982
4420	7089	5682	1118	0	0	0	0	1777041974252
4487	7113	5618	1220	0	0	0	0	1777041975614
4503	0	5640	1229	0	0	0	0	1777041977067
4505	7118	5654	1129	0	0	0	0	1777041978138
4512	7068	5659	1145	0	0	0	0	1777041979640
4477	7109	5683	1174	0	0	0	0	1777041981068
4518	7060	5553	1194	0	0	0	0	1777041982294
4484	7098	0	1214	0	0	0	0	1777041983723
4493	7108	5626	1181	0	0	0	0	1777041984895
4499	7083	5626	1184	0	0	0	0	1777041985956
4488	7085	5646	1162	0	0	0	0	1777041987047
4515	7092	5552	1223	0	0	0	0	1777041988275
4472	7108	5606	1149	0	0	0	0	1777041989613
4489	7063	5586	1177	0	0	0	0	1777041991066
4489	7084	5661	1163	0	0	0	0	1777041992475
4491	7031	5670	0	0	0	0	0	1777041993771
4433	7065	5561	1194	0	0	0	0	1777041994858
4479	6954	5615	1188	0	0	0	0	1777041996316
4470	7024	5631	1173	0	0	0	0	1777041997805
4477	7109	5655	1205	0	0	0	0	1777041999235
4502	0	5587	1219	0	0	0	0	1777042000462
4440	7000	5624	1114	0	0	0	0	1777042001745
4474	6891	5649	1180	0	0	0	0	1777042003021
4491	6962	5645	1134	0	0	0	0	1777042004410
4441	6988	5655	1178	0	0	0	0	1777042005815
4477	7050	0	1222	0	0	0	0	1777042007117
4472	7055	5661	1113	0	0	0	0	1777042008201
4497	7089	5483	1140	0	0	0	0	1777042009276
4453	7090	5566	1191	0	0	0	0	1777042010447
4438	7113	5618	1236	0	0	0	0	1777042011725
4487	7097	5672	1196	0	0	0	0	1777042013152
4433	7084	5515	1197	0	0	0	0	1777042014447
4462	7087	5479	1211	0	0	0	0	1777042015746
4479	0	5537	1200	0	0	0	0	1777042017026
4454	6969	5579	1252	0	0	0	0	1777042018445
4460	7016	5610	1174	0	0	0	0	1777042019919
4460	7083	5505	1085	0	0	0	0	1777042021326
4469	7019	5551	0	0	0	0	0	1777042022684
4469	6903	5581	1145	0	0	0	0	1777042023837
4477	6982	5624	1186	0	0	0	0	1777042025139
4449	7002	5630	1222	0	0	0	0	1777042026573
4433	6967	5515	1145	0	0	0	0	1777042027974
4459	6988	0	1174	0	0	0	0	1777042029441
4498	7005	5539	1185	0	0	0	0	1777042030519
4430	7007	5597	1209	0	0	0	0	1777042031593
4434	7056	5627	1193	0	0	0	0	1777042032690
4460	7066	5512	1210	0	0	0	0	1777042033911
4411	7067	5583	1210	0	0	0	0	1777042035280
4438	6930	5599	1207	0	0	0	0	1777042036505
4475	6978	5639	1246	0	0	0	0	1777042037973
4408	0	5646	1156	0	0	0	0	1777042039442
4451	7059	5605	1172	0	0	0	0	1777042040502
4421	6915	5504	1173	0	0	0	0	1777042041900
4442	6933	5553	1225	0	0	0	0	1777042043161
4448	6951	5567	1260	0	0	0	0	1777042044579
4457	6958	5586	1207	0	0	0	0	1777042045939
4444	7000	5484	0	0	0	0	0	1777042047223
4426	7000	0	1147	0	0	0	0	1777042048657
4451	6832	5553	1224	0	0	0	0	1777042049949
4426	6912	5577	1237	0	0	0	0	1777042051251
4434	6909	5604	1164	0	0	0	0	1777042052609
4424	6985	5512	0	0	0	0	0	1777042053814
4443	6815	5545	1156	0	0	0	0	1777042054974
4397	6898	5561	1184	0	0	0	0	1777042056066
4438	6809	5591	1202	0	0	0	0	1777042057374
4422	6886	5601	1234	0	0	0	0	1777042058855
4428	7000	5576	1152	0	0	0	0	1777042060291
4418	7008	5617	1153	0	0	0	0	1777042061596
4377	0	5622	1135	0	0	0	0	1777042062825
4419	6877	5624	1198	0	0	0	0	1777042063952
4435	6922	5581	1130	0	0	0	0	1777042065280
4445	7004	5548	1175	0	0	0	0	1777042066715
4394	6974	5563	1167	0	0	0	0	1777042068121
4430	6944	0	1204	0	0	0	0	1777042069582
4437	6879	5572	1163	0	0	0	0	1777042070613
4431	6900	5574	1156	0	0	0	0	1777042071723
4431	6985	5553	1184	0	0	0	0	1777042072991
4440	6995	5577	1231	0	0	0	0	1777042074449
4373	6779	5464	1119	0	0	0	0	1777042075854
4408	6870	5491	1173	0	0	0	0	1777042077230
4407	6902	5501	0	0	0	0	0	1777042078456
4406	6947	5544	1098	0	0	0	0	1777042079516
4399	6958	5575	1174	0	0	0	0	1777042080815
4404	6971	5454	1162	0	0	0	0	1777042082100
4429	6882	5506	1181	0	0	0	0	1777042083535
4377	6901	5528	1188	0	0	0	0	1777042084841
4420	0	5548	1076	0	0	0	0	1777042086235
4364	6926	5578	1162	0	0	0	0	1777042087669
4384	6885	5436	1158	0	0	0	0	1777042089040
4405	6900	0	1187	0	0	0	0	1777042090400
4417	0	5495	1191	0	0	0	0	1777042091802
4427	6928	5520	1133	0	0	0	0	1777042092856
4329	6934	5573	1190	0	0	0	0	1777042093952
4367	6778	5465	1209	0	0	0	0	1777042095155
4372	6834	5520	1180	0	0	0	0	1777042096616
4410	6872	5367	1185	0	0	0	0	1777042097947
4421	6953	5433	1084	0	0	0	0	1777042099381
4409	6890	5453	0	0	0	0	0	1777042100675
4412	6835	5483	1199	0	0	0	0	1777042101788
4335	6878	5334	1208	0	0	0	0	1777042103066
4372	6883	5424	1183	0	0	0	0	1777042104351
4394	6905	5485	1189	0	0	0	0	1777042106754
4412	6923	5501	1075	0	0	0	0	1777042107294
4387	0	5382	1176	0	0	0	0	1777042108500
4375	6712	0	1195	0	0	0	0	1777042109880
4409	6790	5436	1105	0	0	0	0	1777042111212
4415	6919	5469	1152	0	0	0	0	1777042112650
4416	0	5360	1177	0	0	0	0	1777042113876
4372	6904	0	1223	0	0	0	0	1777042115221
4373	6769	5435	1147	0	0	0	0	1777042116379
4400	6807	5470	1167	0	0	0	0	1777042117475
4374	6861	5478	1181	0	0	0	0	1777042118760
4387	6934	5496	1191	0	0	0	0	1777042120121
4406	6893	5419	1197	0	0	0	0	1777042121569
4344	6794	5444	1207	0	0	0	0	1777042123001
4365	6809	5470	0	0	0	0	0	1777042124226
4380	6842	5487	1161	0	0	0	0	1777042125289
4351	6909	5509	1163	0	0	0	0	1777042126676
4357	6901	5416	1207	0	0	0	0	1777042128155
4378	6813	5425	1221	0	0	0	0	1777042129446
4394	6849	5447	1050	0	0	0	0	1777042130808
4377	0	5454	1109	0	0	0	0	1777042132021
4360	6853	5353	1172	0	0	0	0	1777042133126
4350	6862	5398	1218	0	0	0	0	1777042134401
4363	6869	5444	1195	0	0	0	0	1777042135709
4371	6878	5470	1073	0	0	0	0	1777042137232
4373	6673	5485	1115	0	0	0	0	1777042138673
4345	6751	0	1180	0	0	0	0	1777042139865
4367	6775	5359	1212	0	0	0	0	1777042141011
4382	6805	5417	1058	0	0	0	0	1777042142236
4367	6816	5447	1098	0	0	0	0	1777042143468
4348	6854	5452	1133	0	0	0	0	1777042144806
4374	6758	5386	1204	0	0	0	0	1777042146239
4384	6845	5425	1219	0	0	0	0	1777042147665
4344	0	5368	1084	0	0	0	0	1777042148841
4348	6861	5481	1110	0	0	0	0	1777042150274
4369	6707	5490	1190	0	0	0	0	1777042151472
4320	6777	5413	1218	0	0	0	0	1777042152833
4364	6788	5437	1178	0	0	0	0	1777042154140
4295	6850	5440	0	0	0	0	0	1777042155495
4333	6846	5460	1076	0	0	0	0	1777042156586
4351	6710	5474	1160	0	0	0	0	1777042158063
4345	6732	5499	1167	0	0	0	0	1777042159497
4390	6783	5304	1200	0	0	0	0	1777042160719
4331	6805	0	1137	0	0	0	0	1777042162084
4353	6850	5368	1095	0	0	0	0	1777042163231
4316	6789	5390	1178	0	0	0	0	1777042164367
4343	6807	5421	1140	0	0	0	0	1777042165632
4350	6809	5434	1183	0	0	0	0	1777042166967
4352	6813	5311	1126	0	0	0	0	1777042170108
4340	0	5364	1166	0	0	0	0	1777042172014
4321	6664	5463	1162	0	0	0	0	1777042172387
4348	6707	5321	1195	0	0	0	0	1777042172801
4346	6732	5340	1197	0	0	0	0	1777042173313
4355	6831	5362	1150	0	0	0	0	1777042174670
4342	6759	5378	1153	0	0	0	0	1777042176106
4326	6686	5408	1190	0	0	0	0	1777042177408
4337	6733	5408	0	0	0	0	0	1777042178814
4291	6763	5386	1151	0	0	0	0	1777042180125
4351	6798	5422	1160	0	0	0	0	1777042181402
4345	6810	5409	1087	0	0	0	0	1777042182789
4307	6825	5411	1174	0	0	0	0	1777042184275
4295	6769	0	1077	0	0	0	0	1777042185470
4341	6783	5424	1113	0	0	0	0	1777042186560
4357	6791	5335	1113	0	0	0	0	1777042187854
4329	6799	5377	1150	0	0	0	0	1777042189349
4332	6677	5382	1160	0	0	0	0	1777042190655
4340	6719	5429	1162	0	0	0	0	1777042192008
4328	0	5343	1173	0	0	0	0	1777042193281
4311	6752	5366	1181	0	0	0	0	1777042194329
4353	6771	5383	1193	0	0	0	0	1777042195411
4334	6764	5416	1149	0	0	0	0	1777042196768
4280	6667	5340	1166	0	0	0	0	1777042198221
4316	6747	5366	1171	0	0	0	0	1777042199483
4324	6765	5396	1110	0	0	0	0	1777042200858
4307	6843	5384	1172	0	0	0	0	1777042202059
4341	6639	5388	0	0	0	0	0	1777042203374
4265	6701	5289	1180	0	0	0	0	1777042204657
4302	6747	5319	1120	0	0	0	0	1777042206151
4313	6774	5360	1144	0	0	0	0	1777042207518
4341	6765	0	1159	0	0	0	0	1777042208927
4346	6639	5390	1191	0	0	0	0	1777042210100
4270	6673	5309	1190	0	0	0	0	1777042211511
4318	6693	5333	1177	0	0	0	0	1777042212803
4306	6733	5358	1136	0	0	0	0	1777042214173
4322	0	5367	1188	0	0	0	0	1777042215527
4314	6754	5385	1213	0	0	0	0	1777042216683
4332	6714	5325	1073	0	0	0	0	1777042217761
4328	6729	5229	1087	0	0	0	0	1777042218881
4276	6680	5277	1115	0	0	0	0	1777042220034
4329	6739	5333	1203	0	0	0	0	1777042221238
4262	6751	5355	1162	0	0	0	0	1777042222772
4281	6773	5290	1170	0	0	0	0	1777042224177
4300	6752	5322	1129	0	0	0	0	1777042225539
4298	0	5327	1166	0	0	0	0	1777042226753
4331	6741	0	1167	0	0	0	0	1777042228202
4278	0	5379	1200	0	0	0	0	1777042229587
4260	6711	5312	1147	0	0	0	0	1777042230828
4251	6710	0	1155	0	0	0	0	1777042232249
4280	6634	5299	1156	0	0	0	0	1777042233632
4250	6665	5311	1199	0	0	0	0	1777042234959
4299	6697	5329	1160	0	0	0	0	1777042236345
4279	6727	5355	1087	0	0	0	0	1777042237784
4268	6746	5258	0	0	0	0	0	1777042238977
4280	6733	5309	1155	0	0	0	0	1777042240078
4235	6753	5330	1172	0	0	0	0	1777042241234
4274	6718	5336	1196	0	0	0	0	1777042242333
4286	6745	5362	1177	0	0	0	0	1777042243560
4232	6604	5293	1136	0	0	0	0	1777042244852
4265	6653	5317	1157	0	0	0	0	1777042246327
4294	6688	5327	1182	0	0	0	0	1777042247760
4297	6698	0	1182	0	0	0	0	1777042249090
4291	6730	5337	1183	0	0	0	0	1777042250347
4205	6639	5336	1117	0	0	0	0	1777042251777
4252	6679	5243	1124	0	0	0	0	1777042253136
4256	6696	5285	1201	0	0	0	0	1777042254439
4289	0	5306	1212	0	0	0	0	1777042255743
4274	6706	5331	1111	0	0	0	0	1777042257038
4245	6715	5336	1150	0	0	0	0	1777042258362
4257	6668	5227	1170	0	0	0	0	1777042259793
4247	6669	5293	1141	0	0	0	0	1777042261094
4242	6678	5345	0	0	0	0	0	1777042262393
4277	6732	5321	1152	0	0	0	0	1777042263480
4280	6560	5288	1177	0	0	0	0	1777042264661
4204	6645	5195	1119	0	0	0	0	1777042265733
4239	6669	5309	1166	0	0	0	0	1777042266870
4244	6673	5223	1183	0	0	0	0	1777042268340
4256	6662	5267	1150	0	0	0	0	1777042269533
4294	6521	5308	1133	0	0	0	0	1777042270966
4242	0	5222	1202	0	0	0	0	1777042272337
4261	6608	5286	1194	0	0	0	0	1777042273737
4203	6629	0	1218	0	0	0	0	1777042275160
4245	0	5264	1137	0	0	0	0	1777042276401
4246	6674	5286	1168	0	0	0	0	1777042277688
4241	6602	0	1170	0	0	0	0	1777042279051
4258	6628	5308	1194	0	0	0	0	1777042280414
4204	6665	5287	1176	0	0	0	0	1777042281721
4234	6675	5183	1131	0	0	0	0	1777042283087
4247	6594	5234	1178	0	0	0	0	1777042284314
4243	6544	5203	0	0	0	0	0	1777042285776
4205	6616	5245	1179	0	0	0	0	1777042286875
4240	6662	5269	1125	0	0	0	0	1777042287968
4254	6674	5267	1157	0	0	0	0	1777042289052
4220	6613	5147	1159	0	0	0	0	1777042290417
4224	6574	5187	1184	0	0	0	0	1777042291850
4240	6632	5286	1187	0	0	0	0	1777042293190
4170	6649	5260	1145	0	0	0	0	1777042294555
4223	0	5141	1172	0	0	0	0	1777042295789
4226	6684	5196	1127	0	0	0	0	1777042297080
4246	6541	5097	1210	0	0	0	0	1777042298508
4255	6562	5200	1181	0	0	0	0	1777042299935
4219	6618	0	1057	0	0	0	0	1777042301416
4213	6665	5224	1105	0	0	0	0	1777042302514
4221	6666	5156	1171	0	0	0	0	1777042303593
4231	6663	5219	1204	0	0	0	0	1777042304898
4205	6666	5117	1052	0	0	0	0	1777042306331
4196	6682	5234	1073	0	0	0	0	1777042307836
4224	6564	5264	0	0	0	0	0	1777042309198
4231	6651	5156	1110	0	0	0	0	1777042310279
4214	6662	5211	1187	0	0	0	0	1777042311352
4120	6564	5122	1198	0	0	0	0	1777042312573
4177	6584	5254	1052	0	0	0	0	1777042314012
4182	6609	5266	1125	0	0	0	0	1777042315446
4217	6639	5095	1158	0	0	0	0	1777042316802
4209	6444	0	1179	0	0	0	0	1777042318107
4211	6537	5160	1220	0	0	0	0	1777042319519
4212	6624	5097	1072	0	0	0	0	1777042320961
4176	6649	5233	1099	0	0	0	0	1777042322272
4210	6667	5164	1185	0	0	0	0	1777042323605
4207	0	5170	1208	0	0	0	0	1777042324737
4202	6516	5200	1165	0	0	0	0	1777042325892
4185	6571	5206	1083	0	0	0	0	1777042327220
4184	6645	5239	1101	0	0	0	0	1777042328709
4196	6611	5225	1169	0	0	0	0	1777042329926
4170	6509	5123	1196	0	0	0	0	1777042331283
4201	6549	5174	0	0	0	0	0	1777042332572
4166	6597	5215	1176	0	0	0	0	1777042333673
4190	6606	5228	1063	0	0	0	0	1777042334803
4150	6628	5179	1146	0	0	0	0	1777042336192
4174	6522	5185	1131	0	0	0	0	1777042337388
4210	6581	5228	1191	0	0	0	0	1777042338818
4184	6641	5240	1104	0	0	0	0	1777042340283
4191	0	5237	1116	0	0	0	0	1777042341614
4140	6560	0	1168	0	0	0	0	1777042342895
4175	6593	5112	1197	0	0	0	0	1777042344293
4190	0	5188	1199	0	0	0	0	1777042345653
4192	6604	5192	1184	0	0	0	0	1777042346986
4180	6567	0	1126	0	0	0	0	1777042348136
4180	6584	5158	1158	0	0	0	0	1777042349241
4204	6478	5185	1156	0	0	0	0	1777042350571
4154	6529	5208	1184	0	0	0	0	1777042351925
4186	6557	5229	1156	0	0	0	0	1777042353232
4204	6626	5194	1161	0	0	0	0	1777042354689
4159	6460	5143	0	0	0	0	0	1777042355884
4171	6540	5167	1150	0	0	0	0	1777042356976
4181	6560	5193	1207	0	0	0	0	1777042358070
4193	6610	5234	1081	0	0	0	0	1777042359479
4198	6595	5093	1114	0	0	0	0	1777042360983
4111	6599	5117	1124	0	0	0	0	1777042362447
4166	0	5165	1160	0	0	0	0	1777042363731
4170	6493	5190	1162	0	0	0	0	1777042364864
4176	6547	5216	1138	0	0	0	0	1777042366159
4179	6598	5192	1166	0	0	0	0	1777042367467
4184	6642	5120	1197	0	0	0	0	1777042368873
4184	6638	5157	1077	0	0	0	0	1777042370396
4199	6474	0	1133	0	0	0	0	1777042371545
4114	6524	5208	1085	0	0	0	0	1777042372642
4131	6536	5147	1129	0	0	0	0	1777042373770
4162	6560	5177	1187	0	0	0	0	1777042375146
4165	6565	5078	1076	0	0	0	0	1777042376502
4156	6588	5144	1106	0	0	0	0	1777042377910
4187	6482	5186	1114	0	0	0	0	1777042379228
4123	6589	5176	0	0	0	0	0	1777042380538
4149	6582	5122	1205	0	0	0	0	1777042381810
4109	6455	5144	1174	0	0	0	0	1777042383030
4136	6478	5158	1055	0	0	0	0	1777042384415
4146	6563	5178	1111	0	0	0	0	1777042385820
4159	0	5185	1168	0	0	0	0	1777042387126
4151	6550	5094	1160	0	0	0	0	1777042388251
4140	6559	5131	1166	0	0	0	0	1777042389778
4149	6581	5160	1173	0	0	0	0	1777042391121
4125	6524	5178	1176	0	0	0	0	1777042392506
4169	6551	5076	1180	0	0	0	0	1777042393703
4130	6552	0	1207	0	0	0	0	1777042394865
4148	6565	5110	1147	0	0	0	0	1777042396008
4106	6553	5134	1067	0	0	0	0	1777042397260
4123	6535	5128	1104	0	0	0	0	1777042398547
4158	6549	5067	1124	0	0	0	0	1777042399905
4101	6493	5117	1189	0	0	0	0	1777042401230
4102	6525	5046	1115	0	0	0	0	1777042402626
4133	6526	5100	0	0	0	0	0	1777042403993
4134	0	5136	1163	0	0	0	0	1777042405207
4152	6549	5159	1169	0	0	0	0	1777042406583
4153	6569	5161	1149	0	0	0	0	1777042408069
4111	6586	5114	0	0	0	0	0	1777042409450
4109	6547	5165	1152	0	0	0	0	1777042410577
4122	6527	5062	1150	0	0	0	0	1777042411758
4117	6538	5119	1182	0	0	0	0	1777042412933
4125	6531	5134	1205	0	0	0	0	1777042414360
4136	6531	4943	1165	0	0	0	0	1777042415805
4115	6513	0	1025	0	0	0	0	1777042417186
4133	6385	5088	1087	0	0	0	0	1777042418261
4135	6444	5017	1146	0	0	0	0	1777042419407
4150	6525	5100	1174	0	0	0	0	1777042420509
4156	6549	5111	1052	0	0	0	0	1777042422000
4050	6425	5142	1081	0	0	0	0	1777042423279
4101	6453	5167	1116	0	0	0	0	1777042424662
4108	0	5084	1186	0	0	0	0	1777042426039
4113	6517	5100	1193	0	0	0	0	1777042427165
4123	6516	5044	1067	0	0	0	0	1777042428589
4126	6511	5079	1087	0	0	0	0	1777042430136
4115	6479	5112	1174	0	0	0	0	1777042431362
4103	6455	5136	1188	0	0	0	0	1777042432751
4082	6504	5034	0	0	0	0	0	1777042433876
4095	6520	5096	1156	0	0	0	0	1777042435050
4105	6408	5121	1105	0	0	0	0	1777042436380
4106	6448	5140	1170	0	0	0	0	1777042437837
4106	6518	5080	1164	0	0	0	0	1777042439117
4136	6522	5104	1177	0	0	0	0	1777042440499
4112	6517	0	1141	0	0	0	0	1777042441771
4108	6408	4991	1063	0	0	0	0	1777042442802
4100	6421	5098	1144	0	0	0	0	1777042444130
4115	6463	5132	1151	0	0	0	0	1777042445394
4071	6520	4975	1165	0	0	0	0	1777042446730
4105	6578	5023	1128	0	0	0	0	1777042448164
4045	0	5030	1155	0	0	0	0	1777042449488
4075	6374	5139	1151	0	0	0	0	1777042450579
4105	6409	5125	1169	0	0	0	0	1777042451869
4061	6419	5034	1161	0	0	0	0	1777042453146
4107	6504	5043	1158	0	0	0	0	1777042454505
4093	6494	5024	1198	0	0	0	0	1777042455939
4079	6437	0	1167	0	0	0	0	1777042457226
4068	6476	5124	1106	0	0	0	0	1777042458704
4097	6503	5101	1126	0	0	0	0	1777042460040
4102	6501	5032	1063	0	0	0	0	1777042461467
4067	6516	5042	0	0	0	0	0	1777042462802
4077	6446	5027	1153	0	0	0	0	1777042463822
4025	6515	5087	1169	0	0	0	0	1777042464951
4063	6483	4978	1125	0	0	0	0	1777042466202
4081	6487	4991	1144	0	0	0	0	1777042467569
4089	6466	5011	1087	0	0	0	0	1777042468969
4073	6406	5073	1170	0	0	0	0	1777042470482
4079	0	5085	1149	0	0	0	0	1777042471629
4099	6523	5092	1134	0	0	0	0	1777042472861
4083	6526	4955	1167	0	0	0	0	1777042474027
4090	6475	5018	1060	0	0	0	0	1777042475452
4094	6401	5046	1151	0	0	0	0	1777042476732
4075	6440	5066	1151	0	0	0	0	1777042478263
4095	6486	5066	0	0	0	0	0	1777042479593
4047	6429	4937	1125	0	0	0	0	1777042480767
4093	6503	4985	1149	0	0	0	0	1777042482116
4060	6367	5056	1065	0	0	0	0	1777042483385
4061	6411	5095	1171	0	0	0	0	1777042484817
4043	6427	0	1163	0	0	0	0	1777042486251
4056	6464	4959	1045	0	0	0	0	1777042487332
4090	6477	5013	1104	0	0	0	0	1777042488426
4066	6478	5048	1134	0	0	0	0	1777042489890
4046	6363	5080	1185	0	0	0	0	1777042491270
4067	6424	5091	1128	0	0	0	0	1777042492573
4025	6445	4945	1144	0	0	0	0	1777042493930
4063	0	4995	1160	0	0	0	0	1777042495162
4074	6499	5022	1172	0	0	0	0	1777042496184
4070	6350	5048	1128	0	0	0	0	1777042497617
4056	6390	4935	1158	0	0	0	0	1777042499055
4060	6426	5019	1138	0	0	0	0	1777042500337
4085	6442	5030	1156	0	0	0	0	1777042501697
4046	6445	5041	0	0	0	0	0	1777042502944
4034	6338	5047	1192	0	0	0	0	1777042504025
4035	6399	4975	1176	0	0	0	0	1777042505296
4057	6433	5025	1114	0	0	0	0	1777042506832
4025	6435	5036	1136	0	0	0	0	1777042508085
4055	6457	5072	1127	0	0	0	0	1777042509449
4036	6462	0	1154	0	0	0	0	1777042510726
4015	6427	5096	1156	0	0	0	0	1777042511954
4053	6484	4959	1168	0	0	0	0	1777042513389
3984	6429	4998	1177	0	0	0	0	1777042514718
4025	6293	5017	1107	0	0	0	0	1777042516107
4056	0	5018	1172	0	0	0	0	1777042517481
4007	6347	5007	1169	0	0	0	0	1777042518611
4038	6413	5027	1120	0	0	0	0	1777042519656
4038	6429	5045	1147	0	0	0	0	1777042520867
4054	6457	5045	1169	0	0	0	0	1777042522090
4055	6364	4993	1186	0	0	0	0	1777042523522
3954	6388	4927	1043	0	0	0	0	1777042524957
4023	6441	4988	0	0	0	0	0	1777042526344
4025	6370	5006	1072	0	0	0	0	1777042527609
4049	6405	4997	1117	0	0	0	0	1777042529025
4053	6283	5024	1189	0	0	0	0	1777042530407
3983	6334	4951	1195	0	0	0	0	1777042531684
3988	6358	0	1067	0	0	0	0	1777042532916
4037	6371	4980	1086	0	0	0	0	1777042534129
4039	6443	4995	1163	0	0	0	0	1777042535564
4041	6302	5009	1196	0	0	0	0	1777042536894
4046	6345	5017	1136	0	0	0	0	1777042538371
4012	0	4919	1135	0	0	0	0	1777042539570
4033	6377	4974	1139	0	0	0	0	1777042540726
4025	6422	4999	1146	0	0	0	0	1777042541878
4061	6390	4881	1204	0	0	0	0	1777042542980
4013	6378	4950	1090	0	0	0	0	1777042544207
3994	6369	4964	1104	0	0	0	0	1777042545642
4015	6414	4996	1164	0	0	0	0	1777042547075
3991	6328	5030	1172	0	0	0	0	1777042548407
4044	6367	5024	0	0	0	0	0	1777042549706
4015	6295	4967	1187	0	0	0	0	1777042550990
3976	6316	4971	1129	0	0	0	0	1777042552366
4011	6390	5013	1126	0	0	0	0	1777042553834
3987	6349	5008	1139	0	0	0	0	1777042555230
4005	6374	0	1175	0	0	0	0	1777042556350
4037	6288	5045	1175	0	0	0	0	1777042557797
4012	0	4908	1180	0	0	0	0	1777042559262
3991	6334	0	1121	0	0	0	0	1777042560655
4017	0	4958	1158	0	0	0	0	1777042561886
3984	6348	5006	1160	0	0	0	0	1777042563039
4030	6389	4884	1191	0	0	0	0	1777042564128
4017	6403	4939	1125	0	0	0	0	1777042565202
3991	6375	4957	1138	0	0	0	0	1777042566327
4012	6356	4969	1170	0	0	0	0	1777042567762
3988	6371	5002	1183	0	0	0	0	1777042569095
4019	6403	4872	1183	0	0	0	0	1777042570375
3982	6225	4930	1080	0	0	0	0	1777042571847
3971	6306	4946	0	0	0	0	0	1777042573159
4014	6347	4960	1154	0	0	0	0	1777042574438
3938	6360	4965	1169	0	0	0	0	1777042575821
3977	6362	4881	1171	0	0	0	0	1777042577283
4008	0	4929	1156	0	0	0	0	1777042578673
3978	6256	4941	1065	0	0	0	0	1777042579747
4007	6338	4960	1153	0	0	0	0	1777042581042
3990	6352	4894	1158	0	0	0	0	1777042582468
4000	6370	4926	1084	0	0	0	0	1777042583836
4001	6255	4946	1121	0	0	0	0	1777042585137
4015	6296	0	1146	0	0	0	0	1777042586500
3955	6336	4956	1181	0	0	0	0	1777042587651
3984	6375	4907	1047	0	0	0	0	1777042588678
3989	6370	4942	1107	0	0	0	0	1777042589753
3988	6242	4947	1083	0	0	0	0	1777042591006
3991	6296	4964	1153	0	0	0	0	1777042592495
4013	6400	4936	1139	0	0	0	0	1777042593944
3925	6401	4953	1160	0	0	0	0	1777042595284
3970	6228	4816	0	0	0	0	0	1777042596486
3982	6279	4890	1128	0	0	0	0	1777042597851
3985	0	4925	1177	0	0	0	0	1777042599151
3974	6330	4970	1178	0	0	0	0	1777042600632
3983	6403	4930	0	0	0	0	0	1777042601988
3956	6282	0	1132	0	0	0	0	1777042603351
3975	0	4927	1163	0	0	0	0	1777042604680
3981	6330	4923	1068	0	0	0	0	1777042606014
3933	6351	4956	1168	0	0	0	0	1777042607496
3961	6371	0	1129	0	0	0	0	1777042608715
3967	6394	4977	1070	0	0	0	0	1777042609745
