2971	1306	1596	5372	0	0	0	0	1783620950508
2950	1347	1611	5372	0	0	0	0	1783620952044
2912	1361	1619	5361	0	0	0	0	1783620953346
2916	1379	0	5385	0	0	0	0	1783620954712
2923	1372	1627	5310	0	0	0	0	1783620955905
2913	0	1593	5342	0	0	0	0	1783620957369
2918	1330	1617	5391	0	0	0	0	1783620958801
2876	1358	1634	5391	0	0	0	0	1783620960199
2895	1362	1603	0	0	0	0	0	1783620961665
2904	1383	1609	5419	0	0	0	0	1783620962868
2906	1372	1603	5274	0	0	0	0	1783620964223
2894	1302	1605	5337	0	0	0	0	1783620965531
2905	1351	0	5384	0	0	0	0	1783620966861
2893	1360	1627	5396	0	0	0	0	1783620968007
2902	1330	1603	5366	0	0	0	0	1783620969148
2905	1349	1611	5399	0	0	0	0	1783620970177
2889	1357	1619	5382	0	0	0	0	1783620971309
2891	1371	1620	5400	0	0	0	0	1783620972624
2853	1376	1607	5433	0	0	0	0	1783620973959
2870	1354	1630	5377	0	0	0	0	1783620975262
2882	1355	1622	5411	0	0	0	0	1783620976516
2886	1378	1610	5425	0	0	0	0	1783620977949
2891	0	1610	5383	0	0	0	0	1783620979355
2871	1361	1580	0	0	0	0	0	1783620980787
2880	1341	1601	5415	0	0	0	0	1783620982017
2884	1352	1609	5342	0	0	0	0	1783620983376
2900	0	1601	5420	0	0	0	0	1783620984811
2890	1364	1602	5425	0	0	0	0	1783620985942
2878	1370	1599	5424	0	0	0	0	1783620987370
2888	1346	0	5439	0	0	0	0	1783620988908
2875	1353	1624	5424	0	0	0	0	1783620990171
2893	0	1593	5471	0	0	0	0	1783620991468
2865	1377	1582	5485	0	0	0	0	1783620992594
2869	1319	1588	5435	0	0	0	0	1783620993619
2885	1344	1595	5388	0	0	0	0	1783620994735
2884	1350	1605	5405	0	0	0	0	1783620995876
2885	1356	1611	5467	0	0	0	0	1783620997098
2883	1372	1583	5460	0	0	0	0	1783620998533
2829	1327	1567	5436	0	0	0	0	1783620999978
2860	1337	1589	0	0	0	0	0	1783621001507
