1645	1413	651	3827	0	0	0	0	1774393839824
1631	1416	678	3807	0	0	0	0	1774393841258
1614	1391	689	3828	0	0	0	0	1774393842692
1703	1421	704	0	0	0	0	0	1774393844292
1672	1427	715	3913	0	0	0	0	1774393845294
1667	1446	721	3854	0	0	0	0	1774393846294
1651	1392	710	3915	0	0	0	0	1774393847300
1701	1447	707	3868	0	0	0	0	1774393848292
1659	1400	701	3834	0	0	0	0	1774393849291
1665	1452	716	3999	0	0	0	0	1774393850292
1646	1432	709	3892	0	0	0	0	1774393851300
1642	1396	714	3900	0	0	0	0	1774393852310
1634	1441	722	3936	0	0	0	0	1774393853309
1632	1402	717	3948	0	0	0	0	1774393854307
1662	1405	698	3929	0	0	0	0	1774393855309
1640	1403	705	3953	0	0	0	0	1774393856327
1694	1451	716	3872	0	0	0	0	1774393857332
1650	1426	696	3829	0	0	0	0	1774393858345
1682	1444	719	3863	0	0	0	0	1774393859339
1697	1425	693	3999	0	0	0	0	1774393860340
1690	1441	694	3886	0	0	0	0	1774393861353
1653	1425	711	3947	0	0	0	0	1774393862356
1645	1412	695	3843	0	0	0	0	1774393863367
1691	1444	698	3939	0	0	0	0	1774393864356
1631	1409	698	3863	0	0	0	0	1774393865363
1649	1428	689	3849	0	0	0	0	1774393866356
1690	1441	722	4006	0	0	0	0	1774393867369
1677	1437	696	3860	0	0	0	0	1774393868373
1681	1397	702	4006	0	0	0	0	1774393869379
1674	1426	709	3975	0	0	0	0	1774393870371
1668	1426	689	3906	0	0	0	0	1774393871370
1674	1398	694	3844	0	0	0	0	1774393872370
1696	1405	699	3946	0	0	0	0	1774393873386
1687	1450	701	3928	0	0	0	0	1774393875480
1692	1435	704	3912	0	0	0	0	1774393876484
1652	1438	710	3969	0	0	0	0	1774393877482
1692	1391	708	3973	0	0	0	0	1774393878483
1676	1403	692	3884	0	0	0	0	1774393879484
1640	1458	694	4006	0	0	0	0	1774393880483
1637	1445	716	3906	0	0	0	0	1774393881482
1669	1406	700	3972	0	0	0	0	1774393882480
1647	1423	704	3902	0	0	0	0	1774393883498
1687	1409	701	4006	0	0	0	0	1774393884500
1692	1424	719	3909	0	0	0	0	1774393885511
