5209	2594	4216	9417	0	0	0	0	1774300041028
5147	2609	4222	9390	0	0	0	0	1774300042465
5060	2609	4209	9355	0	0	0	0	1774300043744
5133	2616	4243	0	0	0	0	0	1774300045515
5211	2733	4347	9703	0	0	0	0	1774300046529
5130	2633	4244	9759	0	0	0	0	1774300047531
5259	2666	4300	9480	0	0	0	0	1774300048540
5293	2721	4416	9379	0	0	0	0	1774300049547
5225	2653	4331	9654	0	0	0	0	1774300050540
5130	2641	4410	9508	0	0	0	0	1774300051539
5252	2614	4406	9391	0	0	0	0	1774300052545
5131	2707	4398	9599	0	0	0	0	1774300053544
5105	2648	4234	9653	0	0	0	0	1774300054539
5093	2630	4241	9442	0	0	0	0	1774300055547
5239	2723	4230	9800	0	0	0	0	1774300056539
5151	2717	4346	9594	0	0	0	0	1774300057547
5242	2736	4296	9446	0	0	0	0	1774300058539
5179	2730	4228	9605	0	0	0	0	1774300059548
5216	2654	4349	9666	0	0	0	0	1774300060540
5126	2685	4219	9796	0	0	0	0	1774300061540
5306	2637	4355	9424	0	0	0	0	1774300062556
5234	2708	4219	9810	0	0	0	0	1774300063563
5112	2640	4242	9761	0	0	0	0	1774300064555
5163	2622	4353	9634	0	0	0	0	1774300065558
5306	2619	4345	9695	0	0	0	0	1774300066555
5307	2657	4353	9726	0	0	0	0	1774300067558
5334	2622	4286	9571	0	0	0	0	1774300068555
5208	2611	4248	9411	0	0	0	0	1774300069559
5099	2654	4228	9551	0	0	0	0	1774300070572
5190	2659	4326	9592	0	0	0	0	1774300071579
5269	2635	4400	9793	0	0	0	0	1774300072571
5092	2701	4389	9613	0	0	0	0	1774300073579
5199	2712	4266	9580	0	0	0	0	1774300074571
5202	2639	4340	9522	0	0	0	0	1774300076566
5095	2676	4344	9778	0	0	0	0	1774300077564
5313	2701	4259	9518	0	0	0	0	1774300078555
5269	2623	4315	9571	0	0	0	0	1774300079560
5211	2640	4366	9516	0	0	0	0	1774300080555
5309	2676	4242	9484	0	0	0	0	1774300081564
5305	2678	4288	9464	0	0	0	0	1774300082556
5183	2737	4331	9773	0	0	0	0	1774300083556
5166	2639	4242	9550	0	0	0	0	1774300084575
5230	2700	4281	9569	0	0	0	0	1774300085571
5230	2728	4323	9609	0	0	0	0	1774300086571
5304	2722	4294	9811	0	0	0	0	1774300087574
5138	2649	4210	9660	0	0	0	0	1774300088571
5322	2709	4395	9369	0	0	0	0	1774300089572
5262	2668	4347	9559	0	0	0	0	1774300090573
5245	2663	4262	9555	0	0	0	0	1774300091579
5094	2727	4389	9486	0	0	0	0	1774300092590
5185	2686	4367	9407	0	0	0	0	1774300093587
5102	2732	4376	9771	0	0	0	0	1774300094586
5178	2726	4342	9441	0	0	0	0	1774300095596
5177	2685	4244	9529	0	0	0	0	1774300096587
5118	2658	4348	9527	0	0	0	0	1774300097589
5284	2622	4343	9622	0	0	0	0	1774300098587
5094	2718	4288	9622	0	0	0	0	1774300099593
5239	2684	4362	9367	0	0	0	0	1774300100602
5135	2636	4333	9688	0	0	0	0	1774300101602
5174	2719	4227	9518	0	0	0	0	1774300102603
5098	2645	4307	9435	0	0	0	0	1774300103602
5123	2737	4288	9692	0	0	0	0	1774300104623
5244	2701	4267	9426	0	0	0	0	1774300105627
5288	2738	4339	9505	0	0	0	0	1774300106625
5176	2690	4284	9591	0	0	0	0	1774300107627
5198	2680	4241	9360	0	0	0	0	1774300108619
5234	2644	4377	9654	0	0	0	0	1774300109627
5292	2685	4394	9585	0	0	0	0	1774300110618
5243	2731	4323	9768	0	0	0	0	1774300111627
5129	2627	4241	9370	0	0	0	0	1774300112617
5207	2718	4406	9793	0	0	0	0	1774300113627
5298	2688	4244	9811	0	0	0	0	1774300114618
5152	2649	4212	9793	0	0	0	0	1774300115626
5173	2737	4380	9605	0	0	0	0	1774300116619
5107	2652	4381	9804	0	0	0	0	1774300117626
5144	2624	4417	9666	0	0	0	0	1774300118619
5261	2706	4381	9492	0	0	0	0	1774300119619
5197	2683	4310	9465	0	0	0	0	1774300120619
5256	2738	4267	9732	0	0	0	0	1774300121619
5181	2634	4283	9560	0	0	0	0	1774300122625
5167	2631	4324	9559	0	0	0	0	1774300123617
5220	2722	4388	9669	0	0	0	0	1774300124617
5115	2735	4306	9636	0	0	0	0	1774300125619
5289	2626	4335	9742	0	0	0	0	1774300126619
5285	2664	4356	9695	0	0	0	0	1774300127621
5184	2724	4337	9690	0	0	0	0	1774300128623
5101	2733	4263	9759	0	0	0	0	1774300129623
5166	2610	4325	9381	0	0	0	0	1774300130636
5341	2654	4314	9476	0	0	0	0	1774300131646
5242	2627	4361	9794	0	0	0	0	1774300132634
5341	2675	4390	9752	0	0	0	0	1774300133633
5116	2641	4270	9766	0	0	0	0	1774300134635
5174	2681	4408	9763	0	0	0	0	1774300135633
5293	2649	4252	9648	0	0	0	0	1774300136649
5198	2688	4251	9547	0	0	0	0	1774300137649
5327	2613	4323	9642	0	0	0	0	1774300138669
5265	2718	4375	9444	0	0	0	0	1774300139665
5248	2681	4277	9729	0	0	0	0	1774300140667
5337	2634	4317	9363	0	0	0	0	1774300141680
5134	2724	4226	9741	0	0	0	0	1774300142683
5262	2693	4353	9566	0	0	0	0	1774300143686
5334	2618	4282	9544	0	0	0	0	1774300144683
5213	2696	4377	9405	0	0	0	0	1774300145680
5339	2639	4292	9593	0	0	0	0	1774300146683
5266	2684	4371	9688	0	0	0	0	1774300147680
5095	2696	4391	9429	0	0	0	0	1774300148681
5139	2634	4282	9718	0	0	0	0	1774300149697
5193	2681	4250	9411	0	0	0	0	1774300150699
