2588	1510	1709	6068	0	0	0	0	1774391546543
2614	1454	1714	6056	0	0	0	0	1774391547896
2529	1466	1743	6061	0	0	0	0	1774391549266
2546	1463	1610	6033	0	0	0	0	1774391550555
2572	1486	0	6005	0	0	0	0	1774391551947
2497	1478	1653	6070	0	0	0	0	1774391553204
2544	1486	1597	6017	0	0	0	0	1774391554562
2548	1433	1669	6002	0	0	0	0	1774391555995
2545	0	1681	5975	0	0	0	0	1774391557354
2459	1465	1713	6024	0	0	0	0	1774391558605
2511	1466	1577	6033	0	0	0	0	1774391559947
2526	1487	1637	5945	0	0	0	0	1774391561238
2510	1492	1682	5845	0	0	0	0	1774391562657
2544	1463	1696	0	0	0	0	0	1774391564031
2488	1386	1714	5909	0	0	0	0	1774391565119
2535	1407	1593	5954	0	0	0	0	1774391566184
2527	1446	1621	5971	0	0	0	0	1774391567356
2531	1476	1674	5901	0	0	0	0	1774391568643
2543	1436	1688	5920	0	0	0	0	1774391570012
2446	1330	1712	5931	0	0	0	0	1774391571426
2489	1444	1577	5953	0	0	0	0	1774391572855
2524	1431	0	5959	0	0	0	0	1774391574018
2531	1457	1617	5872	0	0	0	0	1774391575237
2531	1301	1675	5914	0	0	0	0	1774391576675
2537	1399	1712	5932	0	0	0	0	1774391578094
2515	1425	1548	5969	0	0	0	0	1774391579538
2510	0	1586	5956	0	0	0	0	1774391580767
2525	1432	1633	5906	0	0	0	0	1774391582107
2517	1450	1595	5854	0	0	0	0	1774391583559
2515	1384	1685	0	0	0	0	0	1774391585024
2483	0	1521	5885	0	0	0	0	1774391586251
2513	1394	1579	5942	0	0	0	0	1774391587409
2483	1440	1642	5884	0	0	0	0	1774391588558
2523	1480	1701	5924	0	0	0	0	1774391589648
2494	1338	1710	5958	0	0	0	0	1774391590759
2500	1379	1499	5953	0	0	0	0	1774391592036
2509	1435	1552	5926	0	0	0	0	1774391593526
2464	1474	1633	5943	0	0	0	0	1774391594832
2495	1488	1654	5937	0	0	0	0	1774391596187
2491	1377	1661	0	0	0	0	0	1774391597413
2504	1401	1533	5898	0	0	0	0	1774391598849
2507	1427	1656	5931	0	0	0	0	1774391600264
2452	1443	1563	5971	0	0	0	0	1774391601713
2479	1456	0	5874	0	0	0	0	1774391602923
2509	1416	1630	5878	0	0	0	0	1774391604069
2505	1437	1643	5916	0	0	0	0	1774391605503
2465	1487	1542	5898	0	0	0	0	1774391606883
2486	1516	1670	5913	0	0	0	0	1774391608090
2490	1450	1542	5941	0	0	0	0	1774391609451
2484	0	1608	5909	0	0	0	0	1774391610754
2502	1377	1612	5949	0	0	0	0	1774391611835
2458	1465	1661	5920	0	0	0	0	1774391612935
2474	1476	1637	5961	0	0	0	0	1774391614156
2479	1437	1488	5937	0	0	0	0	1774391615442
2485	1340	1569	5905	0	0	0	0	1774391616796
2496	1434	1613	5808	0	0	0	0	1774391618201
2509	1450	1657	5886	0	0	0	0	1774391619506
2465	1348	1601	0	0	0	0	0	1774391620807
2474	1424	1506	5881	0	0	0	0	1774391622093
2442	1437	1577	5836	0	0	0	0	1774391623440
2462	1415	1625	5866	0	0	0	0	1774391624863
2481	1437	1606	5863	0	0	0	0	1774391626188
2475	1487	0	5843	0	0	0	0	1774391627474
2467	1458	1575	5866	0	0	0	0	1774391628631
2494	1329	1543	5890	0	0	0	0	1774391630052
2453	1434	1584	5789	0	0	0	0	1774391631491
2454	1458	1618	5836	0	0	0	0	1774391632992
2427	0	1599	5865	0	0	0	0	1774391634159
2459	1361	1429	5815	0	0	0	0	1774391635222
2463	1425	1484	5868	0	0	0	0	1774391636324
2468	1435	1524	5886	0	0	0	0	1774391637466
2475	1485	1582	5787	0	0	0	0	1774391638899
2462	1334	1588	5878	0	0	0	0	1774391640320
2453	1433	1607	5715	0	0	0	0	1774391641676
2424	1350	1462	0	0	0	0	0	1774391643012
2459	1409	1537	5770	0	0	0	0	1774391644116
2471	1429	1589	5824	0	0	0	0	1774391645345
2427	1466	1536	5924	0	0	0	0	1774391646720
2443	1346	1567	5918	0	0	0	0	1774391648147
2465	1407	1452	5833	0	0	0	0	1774391649560
2458	1472	0	5826	0	0	0	0	1774391650776
2474	1460	1532	5808	0	0	0	0	1774391652147
2408	1369	1567	5867	0	0	0	0	1774391653469
2441	1423	1584	5806	0	0	0	0	1774391654796
2433	1423	1462	5820	0	0	0	0	1774391656191
2468	0	1520	5767	0	0	0	0	1774391657460
2462	1465	1580	5723	0	0	0	0	1774391658654
2467	1311	1645	5835	0	0	0	0	1774391659687
2448	1396	1453	5733	0	0	0	0	1774391661219
2419	1425	1512	5777	0	0	0	0	1774391662644
2454	1422	1570	5804	0	0	0	0	1774391663974
2477	1442	1610	0	0	0	0	0	1774391665210
2445	1469	1468	5833	0	0	0	0	1774391666358
2414	1361	1533	5852	0	0	0	0	1774391667464
2434	1430	1538	5874	0	0	0	0	1774391668810
2446	1453	1590	5724	0	0	0	0	1774391670169
2433	1370	1605	5760	0	0	0	0	1774391671471
2473	1432	1503	5793	0	0	0	0	1774391672831
2435	0	1527	5848	0	0	0	0	1774391674136
2443	1377	0	5876	0	0	0	0	1774391675554
2403	1418	1549	5806	0	0	0	0	1774391676907
2432	1469	1570	5787	0	0	0	0	1774391678325
2451	0	1446	5732	0	0	0	0	1774391679574
2445	1378	0	5833	0	0	0	0	1774391680708
2447	1399	1521	5806	0	0	0	0	1774391682130
2412	1430	1545	5777	0	0	0	0	1774391683488
2447	1466	1600	5800	0	0	0	0	1774391684804
2395	1401	1466	5821	0	0	0	0	1774391686216
2421	1343	1524	0	0	0	0	0	1774391687443
2425	1451	1549	5867	0	0	0	0	1774391688550
2412	1455	1581	5751	0	0	0	0	1774391689614
2449	1489	1596	5773	0	0	0	0	1774391690844
2391	1399	1503	5789	0	0	0	0	1774391692147
2407	1343	1516	5804	0	0	0	0	1774391693578
2430	1454	1567	5853	0	0	0	0	1774391695015
2380	0	1563	5650	0	0	0	0	1774391696375
2429	1461	1592	5708	0	0	0	0	1774391697510
2441	1478	1439	5755	0	0	0	0	1774391698739
2445	1455	1510	5839	0	0	0	0	1774391700147
2432	1347	1574	5760	0	0	0	0	1774391701569
2408	1430	1558	5771	0	0	0	0	1774391703013
2378	1454	0	5797	0	0	0	0	1774391704176
2416	1481	1444	5685	0	0	0	0	1774391705594
2426	1282	1503	5799	0	0	0	0	1774391706833
2436	1334	1460	5796	0	0	0	0	1774391708336
2433	1452	1539	0	0	0	0	0	1774391709752
2391	1482	1550	5658	0	0	0	0	1774391710913
2396	1344	1432	5717	0	0	0	0	1774391712000
2425	1396	1502	5745	0	0	0	0	1774391713076
2343	1404	1545	5769	0	0	0	0	1774391714175
2384	1480	1612	5787	0	0	0	0	1774391715526
2409	1492	1415	5810	0	0	0	0	1774391716834
2381	1376	1456	5827	0	0	0	0	1774391718142
2429	1400	1491	5816	0	0	0	0	1774391719474
2382	0	1541	5731	0	0	0	0	1774391720828
2421	1420	1546	5746	0	0	0	0	1774391722263
2372	1449	1561	5762	0	0	0	0	1774391723696
2395	1479	1443	0	0	0	0	0	1774391725003
2367	0	1507	5768	0	0	0	0	1774391726345
2400	1340	1559	0	0	0	0	0	1774391727691
2374	1448	1560	5721	0	0	0	0	1774391729204
2397	1447	0	5744	0	0	0	0	1774391730512
2410	1424	1423	5761	0	0	0	0	1774391731847
2398	0	1425	5779	0	0	0	0	1774391733143
2412	1396	1497	5786	0	0	0	0	1774391734233
2367	1428	1552	5793	0	0	0	0	1774391735297
2387	1473	1558	5677	0	0	0	0	1774391736472
2417	1345	1395	5721	0	0	0	0	1774391737651
2417	1396	1487	5728	0	0	0	0	1774391738851
2423	1376	1536	5735	0	0	0	0	1774391740280
2429	1457	1561	5732	0	0	0	0	1774391741709
2325	1388	1570	5743	0	0	0	0	1774391743070
2381	1444	1450	0	0	0	0	0	1774391744362
2368	1378	1479	5745	0	0	0	0	1774391745641
2415	0	1524	5742	0	0	0	0	1774391747023
2411	1385	1567	5661	0	0	0	0	1774391748499
2387	1424	1420	0	0	0	0	0	1774391749806
2372	1441	1463	5674	0	0	0	0	1774391751099
2383	1477	1506	5768	0	0	0	0	1774391752483
2401	1453	1575	5647	0	0	0	0	1774391753763
2366	1399	1585	5744	0	0	0	0	1774391755051
2379	1431	1404	5732	0	0	0	0	1774391756476
2375	1460	0	5714	0	0	0	0	1774391757631
2386	1347	1446	5719	0	0	0	0	1774391758703
2388	1401	1495	5730	0	0	0	0	1774391759875
2388	1457	1513	5660	0	0	0	0	1774391761017
2408	1477	1539	5692	0	0	0	0	1774391762483
2303	1380	1405	5674	0	0	0	0	1774391763866
2345	1404	1520	5719	0	0	0	0	1774391765170
2370	1447	1390	0	0	0	0	0	1774391766530
2378	1484	1489	5757	0	0	0	0	1774391767893
2360	1486	1395	5707	0	0	0	0	1774391769388
2379	1355	1481	5696	0	0	0	0	1774391770681
2385	1409	1495	5622	0	0	0	0	1774391772041
2391	0	1533	5665	0	0	0	0	1774391773274
2345	1326	1444	5737	0	0	0	0	1774391774367
2367	1422	1492	5731	0	0	0	0	1774391775711
2372	1449	1455	5584	0	0	0	0	1774391777133
2338	1361	1537	5676	0	0	0	0	1774391778570
2378	1424	0	5696	0	0	0	0	1774391779873
2365	1426	1546	5716	0	0	0	0	1774391781022
2375	1430	1482	5670	0	0	0	0	1774391782090
2354	1459	1489	5694	0	0	0	0	1774391783180
2358	1486	1533	5713	0	0	0	0	1774391784537
2373	1388	1536	5715	0	0	0	0	1774391785840
2326	1431	1392	5725	0	0	0	0	1774391787207
