7216	3282	8711	9128	0	0	0	0	1776459103177
7123	3123	8738	9166	0	0	0	0	1776459104613
7167	3260	8531	9282	0	0	0	0	1776459106102
7143	3278	8612	9330	0	0	0	0	1776459107436
7201	3201	8683	0	0	0	0	0	1776459108680
7191	3115	8708	9321	0	0	0	0	1776459110112
7183	3157	8707	9228	0	0	0	0	1776459111545
7197	3209	8542	9268	0	0	0	0	1776459112979
7127	3228	8600	9355	0	0	0	0	1776459114294
7176	0	8669	9317	0	0	0	0	1776459115422
7184	3241	8693	9257	0	0	0	0	1776459116536
7148	3234	8630	9257	0	0	0	0	1776459117671
7168	3086	8666	9294	0	0	0	0	1776459118747
7170	3162	8675	9305	0	0	0	0	1776459120043
7222	3214	8711	9249	0	0	0	0	1776459121481
7182	3277	8715	9303	0	0	0	0	1776459122911
7182	3086	8704	9303	0	0	0	0	1776459124128
7154	3145	8669	0	0	0	0	0	1776459125554
7157	3203	0	9319	0	0	0	0	1776459126992
7183	3237	8665	9328	0	0	0	0	1776459128374
7138	3238	8632	0	0	0	0	0	1776459129704
7178	3047	0	9394	0	0	0	0	1776459131080
7152	3120	8477	9340	0	0	0	0	1776459132307
7178	3186	8561	9335	0	0	0	0	1776459133646
7138	3227	8590	9291	0	0	0	0	1776459134977
7162	3222	8603	9327	0	0	0	0	1776459136227
7197	3087	8616	9375	0	0	0	0	1776459137681
7121	0	8563	9093	0	0	0	0	1776459138891
7168	3152	8590	9166	0	0	0	0	1776459139987
7096	3204	8636	9253	0	0	0	0	1776459141137
7132	3229	8658	9316	0	0	0	0	1776459142230
7142	3247	8622	9182	0	0	0	0	1776459143674
7132	3200	8532	9274	0	0	0	0	1776459145107
7148	3217	8546	9310	0	0	0	0	1776459146571
7151	3225	8619	0	0	0	0	0	1776459147801
7162	3239	8560	9292	0	0	0	0	1776459149158
7120	3248	8569	9307	0	0	0	0	1776459150388
7130	3248	8513	9356	0	0	0	0	1776459151819
7153	3236	8550	9175	0	0	0	0	1776459153256
7119	3245	0	9242	0	0	0	0	1776459154545
7127	3259	8582	9275	0	0	0	0	1776459155627
7141	3087	8593	9303	0	0	0	0	1776459156840
7152	3159	8600	9280	0	0	0	0	1776459158330
7163	3256	8568	9283	0	0	0	0	1776459159758
7077	3228	8588	9284	0	0	0	0	1776459161082
7127	0	8630	9331	0	0	0	0	1776459162363
7130	3225	8555	9264	0	0	0	0	1776459163442
7145	3068	8512	9302	0	0	0	0	1776459164619
7141	3127	8549	9280	0	0	0	0	1776459165847
7148	3239	8566	9353	0	0	0	0	1776459167254
7161	3230	8584	9333	0	0	0	0	1776459168674
7093	3241	8545	9201	0	0	0	0	1776459170091
7152	3227	8551	0	0	0	0	0	1776459171322
7093	3227	8602	9220	0	0	0	0	1776459172755
7121	3242	8577	9242	0	0	0	0	1776459174244
7094	3242	0	9315	0	0	0	0	1776459175622
7147	3248	8568	0	0	0	0	0	1776459176807
7122	3055	8564	9366	0	0	0	0	1776459177931
7120	3180	8527	9198	0	0	0	0	1776459179105
7126	3194	8561	9240	0	0	0	0	1776459180586
7112	3205	8564	9294	0	0	0	0	1776459181924
7129	3068	8590	9305	0	0	0	0	1776459183211
7122	0	8496	9341	0	0	0	0	1776459184531
7124	3136	8566	9312	0	0	0	0	1776459185665
7076	3146	8560	9309	0	0	0	0	1776459186775
7107	3172	8521	9345	0	0	0	0	1776459188012
7122	3199	8506	9268	0	0	0	0	1776459189475
7081	3211	8532	9240	0	0	0	0	1776459190906
7114	3068	8505	9186	0	0	0	0	1776459192262
7035	3170	8449	0	0	0	0	0	1776459193720
7072	3176	0	9300	0	0	0	0	1776459194978
7049	3117	8496	9295	0	0	0	0	1776459196411
7103	3156	8543	9244	0	0	0	0	1776459197796
7092	3144	8408	0	0	0	0	0	1776459199084
7101	3146	8517	9186	0	0	0	0	1776459200198
7099	3160	8453	9232	0	0	0	0	1776459201270
7041	3079	8488	9298	0	0	0	0	1776459202553
7080	3148	8546	9280	0	0	0	0	1776459203839
7107	3208	8513	9304	0	0	0	0	1776459205264
7109	3174	8457	9112	0	0	0	0	1776459206759
7079	0	8450	9189	0	0	0	0	1776459207982
7089	3176	8491	9212	0	0	0	0	1776459209108
7117	3092	8492	9215	0	0	0	0	1776459210437
7093	3149	8472	9283	0	0	0	0	1776459211795
7094	3224	8306	9289	0	0	0	0	1776459213106
7088	3171	8356	9306	0	0	0	0	1776459214535
7067	3066	8484	0	0	0	0	0	1776459215922
7087	3116	0	9244	0	0	0	0	1776459217303
7074	3166	8329	0	0	0	0	0	1776459218630
7080	3168	8355	9223	0	0	0	0	1776459220020
7014	3171	0	9240	0	0	0	0	1776459221443
7046	3077	8455	9301	0	0	0	0	1776459222624
7061	3123	8499	9314	0	0	0	0	1776459223696
7081	3168	8383	9161	0	0	0	0	1776459224781
7060	3210	8391	9226	0	0	0	0	1776459225931
7078	3064	8422	9260	0	0	0	0	1776459227409
7089	3121	8451	9144	0	0	0	0	1776459228713
7090	3158	8476	9193	0	0	0	0	1776459230027
7033	3192	8416	9288	0	0	0	0	1776459231376
7052	0	8434	9272	0	0	0	0	1776459232604
7052	3237	8445	9275	0	0	0	0	1776459233996
7067	3043	8450	9337	0	0	0	0	1776459235472
7070	3142	0	9106	0	0	0	0	1776459236876
7087	0	8504	9186	0	0	0	0	1776459238166
7053	3162	8463	9234	0	0	0	0	1776459239338
7075	3173	8446	9234	0	0	0	0	1776459240543
7095	3038	8464	9287	0	0	0	0	1776459241991
7047	3084	8458	9112	0	0	0	0	1776459243335
7053	3136	8509	9176	0	0	0	0	1776459244747
7059	3148	8314	0	0	0	0	0	1776459246073
6995	3163	8455	9190	0	0	0	0	1776459247148
7030	3184	8296	9300	0	0	0	0	1776459248231
7001	3120	8369	9304	0	0	0	0	1776459249398
7045	3152	8457	9253	0	0	0	0	1776459250837
7050	3133	8295	9246	0	0	0	0	1776459252217
7063	3147	8411	9142	0	0	0	0	1776459253477
7043	3073	0	9255	0	0	0	0	1776459254927
6996	3100	8376	9283	0	0	0	0	1776459256210
7038	3129	8412	9286	0	0	0	0	1776459257559
7015	3146	8478	9185	0	0	0	0	1776459258769
7061	3020	8282	9186	0	0	0	0	1776459260208
7007	0	8371	9301	0	0	0	0	1776459261618
7033	3118	8203	0	0	0	0	0	1776459263084
6988	3130	8324	9306	0	0	0	0	1776459264353
7015	3154	8430	9272	0	0	0	0	1776459265646
7060	3031	8349	9205	0	0	0	0	1776459267066
7021	0	8427	9215	0	0	0	0	1776459268303
7054	3085	8243	9227	0	0	0	0	1776459269420
6978	3198	8293	9337	0	0	0	0	1776459270556
7015	3149	8387	9166	0	0	0	0	1776459271851
7018	3169	8358	9194	0	0	0	0	1776459273160
7054	3059	8371	9112	0	0	0	0	1776459274448
7056	3111	8387	9197	0	0	0	0	1776459275771
7005	3199	0	9280	0	0	0	0	1776459277202
7032	3169	8409	9182	0	0	0	0	1776459278564
6990	3183	8412	9276	0	0	0	0	1776459279922
7029	3007	8221	0	0	0	0	0	1776459281297
7043	3072	8280	9194	0	0	0	0	1776459282731
6998	3097	0	9204	0	0	0	0	1776459283959
7035	3122	8378	9276	0	0	0	0	1776459285221
7008	3152	8390	9117	0	0	0	0	1776459286442
7035	3138	8355	9158	0	0	0	0	1776459287957
7046	3149	8262	9188	0	0	0	0	1776459289388
7011	0	8323	9124	0	0	0	0	1776459290673
7018	3151	8336	9222	0	0	0	0	1776459291750
7008	3171	8369	9216	0	0	0	0	1776459292870
7024	3024	8335	9311	0	0	0	0	1776459294004
7017	3075	8269	9114	0	0	0	0	1776459295431
7021	3175	8184	9156	0	0	0	0	1776459296939
7030	3007	8295	9217	0	0	0	0	1776459298147
6993	3073	8260	9160	0	0	0	0	1776459299533
6990	3114	8312	0	0	0	0	0	1776459300677
6985	3140	8191	9229	0	0	0	0	1776459302091
6996	3149	8245	9132	0	0	0	0	1776459303371
6997	3158	8287	9216	0	0	0	0	1776459304905
7035	3176	0	9256	0	0	0	0	1776459306283
6988	3181	8360	9250	0	0	0	0	1776459307420
6998	3179	8252	9118	0	0	0	0	1776459308566
7010	3138	8298	9170	0	0	0	0	1776459310072
7018	3148	8339	9178	0	0	0	0	1776459311405
7043	3170	8290	9244	0	0	0	0	1776459312634
6948	3149	8271	9237	0	0	0	0	1776459314022
6976	0	8305	9222	0	0	0	0	1776459315224
6989	3156	8321	9210	0	0	0	0	1776459316378
6995	3160	8396	9136	0	0	0	0	1776459317650
7031	3154	8375	9159	0	0	0	0	1776459318888
6960	3138	8285	9232	0	0	0	0	1776459320287
7001	2998	8283	9246	0	0	0	0	1776459321698
6936	3120	8327	0	0	0	0	0	1776459322973
6967	3128	8338	9246	0	0	0	0	1776459324254
6984	2995	8354	9177	0	0	0	0	1776459325741
6988	3069	8355	9118	0	0	0	0	1776459327182
7027	3092	8237	9236	0	0	0	0	1776459328402
6946	3109	0	9176	0	0	0	0	1776459329637
6994	3121	8285	9214	0	0	0	0	1776459330731
6980	3137	8317	9249	0	0	0	0	1776459332094
6978	3154	8322	9187	0	0	0	0	1776459333320
7005	3138	8345	9241	0	0	0	0	1776459334751
7009	3145	8257	9278	0	0	0	0	1776459336234
6978	0	8312	9132	0	0	0	0	1776459338845
6984	3155	8363	9190	0	0	0	0	1776459339362
7016	3141	8254	9266	0	0	0	0	1776459339982
6969	3149	8330	9294	0	0	0	0	1776459341211
7005	3139	8251	9085	0	0	0	0	1776459342490
7005	3154	8293	9163	0	0	0	0	1776459343919
6981	3167	8288	0	0	0	0	0	1776459345299
6995	3111	8297	9280	0	0	0	0	1776459346787
6975	3131	8316	9162	0	0	0	0	1776459348244
7012	3139	8192	9241	0	0	0	0	1776459349424
6972	3137	0	9118	0	0	0	0	1776459350774
6992	3152	8284	9143	0	0	0	0	1776459351931
6954	2980	8296	9197	0	0	0	0	1776459353106
6969	3054	8206	9107	0	0	0	0	1776459354206
7020	3144	8172	9195	0	0	0	0	1776459355538
6968	3147	8210	9070	0	0	0	0	1776459357073
6959	3020	8263	9145	0	0	0	0	1776459358352
6942	0	8265	9216	0	0	0	0	1776459359745
6979	3060	8295	9209	0	0	0	0	1776459360912
6965	3121	8161	9232	0	0	0	0	1776459362140
6965	3185	8173	9194	0	0	0	0	1776459363498
6968	3153	8242	9172	0	0	0	0	1776459364914
6978	3001	8242	9196	0	0	0	0	1776459366299
7010	3052	8178	0	0	0	0	0	1776459367704
6988	3036	8224	9245	0	0	0	0	1776459368825
6975	3136	8288	9204	0	0	0	0	1776459370032
6986	3139	8312	9109	0	0	0	0	1776459373899
6929	2992	8256	9193	0	0	0	0	1776459374496
6965	3054	8176	9238	0	0	0	0	1776459374896
6945	3092	0	9270	0	0	0	0	1776459375536
6959	3088	8241	9223	0	0	0	0	1776459376688
6976	3104	8262	9101	0	0	0	0	1776459377864
6901	3125	8312	9209	0	0	0	0	1776459379202
6942	3143	8221	9218	0	0	0	0	1776459380523
6954	3130	8239	9193	0	0	0	0	1776459381863
6966	3104	8182	9215	0	0	0	0	1776459383288
6950	0	8234	9079	0	0	0	0	1776459384516
6963	3124	8204	9206	0	0	0	0	1776459385601
6968	3114	8210	9243	0	0	0	0	1776459387034
6929	3130	8161	9220	0	0	0	0	1776459388440
6991	3143	8181	9098	0	0	0	0	1776459389814
6936	3125	8208	0	0	0	0	0	1776459391100
6960	3016	8162	9157	0	0	0	0	1776459392300
6915	3106	8173	9228	0	0	0	0	1776459393581
6951	3116	8161	9237	0	0	0	0	1776459394976
6972	3120	8187	9208	0	0	0	0	1776459396292
6957	3007	8210	9134	0	0	0	0	1776459397625
6959	3079	0	9169	0	0	0	0	1776459398859
6938	3097	8241	9276	0	0	0	0	1776459399980
6963	3111	8073	9064	0	0	0	0	1776459401110
6913	3117	8132	9137	0	0	0	0	1776459402464
6966	3129	8170	9159	0	0	0	0	1776459403695
6967	3151	8198	9199	0	0	0	0	1776459405204
6928	0	8159	9289	0	0	0	0	1776459406841
6953	3134	8159	0	0	0	0	0	1776459407969
6909	3137	8156	9109	0	0	0	0	1776459409194
6961	3020	8199	9196	0	0	0	0	1776459410632
6932	0	8212	9248	0	0	0	0	1776459412063
6952	3077	8203	0	0	0	0	0	1776459413290
6884	3141	8015	9265	0	0	0	0	1776459414442
6918	3118	8069	9253	0	0	0	0	1776459415804
6965	2980	8109	9211	0	0	0	0	1776459417181
6937	3051	8198	9218	0	0	0	0	1776459418572
6953	3097	0	9287	0	0	0	0	1776459419948
6954	3087	8126	9293	0	0	0	0	1776459421176
6939	3105	8060	9288	0	0	0	0	1776459422257
6969	3113	8121	9181	0	0	0	0	1776459423327
6977	3019	8166	9138	0	0	0	0	1776459424664
6899	3142	8213	9258	0	0	0	0	1776459426055
6940	3007	8084	9248	0	0	0	0	1776459427422
6932	3052	8179	9134	0	0	0	0	1776459428784
6935	3079	8131	0	0	0	0	0	1776459430087
6973	3012	8210	9204	0	0	0	0	1776459431157
6965	3124	8239	9205	0	0	0	0	1776459432593
6877	3000	8096	9218	0	0	0	0	1776459433979
6921	3053	8156	9318	0	0	0	0	1776459435236
6922	3072	8217	9120	0	0	0	0	1776459436543
6928	0	8165	9179	0	0	0	0	1776459437915
6949	3103	8073	9197	0	0	0	0	1776459439050
6887	3161	8096	9169	0	0	0	0	1776459440504
6919	2985	0	9302	0	0	0	0	1776459441973
6894	3031	8159	9134	0	0	0	0	1776459443350
6905	0	8205	9181	0	0	0	0	1776459444635
6894	3122	8193	9136	0	0	0	0	1776459445783
6907	3122	8078	9234	0	0	0	0	1776459446888
6958	2966	8106	9192	0	0	0	0	1776459448264
6873	3041	8162	9245	0	0	0	0	1776459449603
6907	3062	8189	9214	0	0	0	0	1776459450880
6933	3135	8137	9273	0	0	0	0	1776459452257
6874	3017	8146	0	0	0	0	0	1776459453612
6922	3061	8103	9257	0	0	0	0	1776459454683
6923	3093	8145	9272	0	0	0	0	1776459455863
6943	3097	8134	9169	0	0	0	0	1776459457169
6951	3133	8188	9208	0	0	0	0	1776459458497
6933	2977	7985	9204	0	0	0	0	1776459459881
6936	3032	8003	9194	0	0	0	0	1776459461217
6938	3072	0	9172	0	0	0	0	1776459462511
6949	3098	8092	9191	0	0	0	0	1776459463787
6924	3079	8136	9120	0	0	0	0	1776459465238
6890	2992	8162	9194	0	0	0	0	1776459466648
6917	0	8040	9197	0	0	0	0	1776459468047
6938	3097	8091	9126	0	0	0	0	1776459469184
6888	3105	8141	9128	0	0	0	0	1776459470274
6918	3103	8130	9129	0	0	0	0	1776459471506
6907	2989	8164	9227	0	0	0	0	1776459472946
6847	3055	7960	9177	0	0	0	0	1776459474397
6900	3057	7996	0	0	0	0	0	1776459475783
6899	3085	8068	9112	0	0	0	0	1776459476912
6946	3089	8099	9164	0	0	0	0	1776459478066
6905	3108	8140	9224	0	0	0	0	1776459479464
6893	2993	7993	9232	0	0	0	0	1776459480777
6923	3027	8062	9210	0	0	0	0	1776459482229
6901	3048	0	9218	0	0	0	0	1776459483595
6943	3094	8131	9198	0	0	0	0	1776459484676
6898	2954	8107	9257	0	0	0	0	1776459485849
6876	3036	8084	9283	0	0	0	0	1776459487336
6910	3111	8080	9254	0	0	0	0	1776459488766
6873	3093	8082	9283	0	0	0	0	1776459490138
6909	3010	8123	9054	0	0	0	0	1776459491344
6912	0	7994	9144	0	0	0	0	1776459492554
6883	3062	8061	9189	0	0	0	0	1776459493893
6826	3083	8093	9223	0	0	0	0	1776459495366
6877	3086	8019	9241	0	0	0	0	1776459496771
6904	3098	8059	9198	0	0	0	0	1776459498104
6911	3112	8060	0	0	0	0	0	1776459499306
6927	3120	8095	9126	0	0	0	0	1776459500462
6824	3107	7981	9186	0	0	0	0	1776459501754
6859	3096	8014	9191	0	0	0	0	1776459503258
6911	3105	8091	9116	0	0	0	0	1776459504631
6923	3116	0	9148	0	0	0	0	1776459505964
6926	2969	7989	9204	0	0	0	0	1776459507086
6820	3036	8009	9246	0	0	0	0	1776459508222
6878	3058	8046	9078	0	0	0	0	1776459509495
6845	3078	8059	9142	0	0	0	0	1776459510883
6867	3080	8068	9195	0	0	0	0	1776459512113
6881	3098	8030	9192	0	0	0	0	1776459513566
6890	0	8006	9195	0	0	0	0	1776459514871
6900	3108	8043	9205	0	0	0	0	1776459516115
6849	3052	8089	9230	0	0	0	0	1776459517616
6908	3070	8110	9269	0	0	0	0	1776459518974
6860	2918	8073	9256	0	0	0	0	1776459520196
6870	2983	7827	0	0	0	0	0	1776459521606
6864	3086	7909	9216	0	0	0	0	1776459522680
6875	3097	8023	9240	0	0	0	0	1776459523780
6908	2971	7983	9157	0	0	0	0	1776459525214
6867	3022	7997	9162	0	0	0	0	1776459526567
6883	3054	7959	9214	0	0	0	0	1776459527874
6875	3138	0	9125	0	0	0	0	1776459529410
6886	3076	8017	9108	0	0	0	0	1776459530537
6829	3007	8061	9139	0	0	0	0	1776459531587
6879	3029	7951	9247	0	0	0	0	1776459532696
6894	3113	7992	9199	0	0	0	0	1776459534125
6881	3090	7979	9180	0	0	0	0	1776459535609
6853	3093	8009	9231	0	0	0	0	1776459536994
6902	2995	8108	9115	0	0	0	0	1776459538266
6878	3026	8016	0	0	0	0	0	1776459539652
6904	0	8012	9193	0	0	0	0	1776459540990
6816	3061	7972	9166	0	0	0	0	1776459542493
6844	3092	8005	0	0	0	0	0	1776459543774
6869	0	8086	9034	0	0	0	0	1776459544929
6912	3100	7937	9093	0	0	0	0	1776459546225
6860	3112	7997	9125	0	0	0	0	1776459547458
6854	3098	7877	9194	0	0	0	0	1776459548877
6898	3076	7961	9191	0	0	0	0	1776459550403
6861	3081	0	9152	0	0	0	0	1776459551590
6882	3106	8065	9162	0	0	0	0	1776459552688
6889	2946	7917	9175	0	0	0	0	1776459553780
6865	3067	7977	9250	0	0	0	0	1776459555042
6866	3058	7922	9173	0	0	0	0	1776459556499
6869	2937	7988	9141	0	0	0	0	1776459557932
6891	3023	7991	9151	0	0	0	0	1776459559212
6900	3055	8046	0	0	0	0	0	1776459560497
6904	3094	7967	9168	0	0	0	0	1776459561885
6855	3093	8019	9257	0	0	0	0	1776459563306
6844	3059	8025	9158	0	0	0	0	1776459564637
6877	3081	7935	9141	0	0	0	0	1776459565968
6923	0	7856	9142	0	0	0	0	1776459567245
6887	3096	7942	9143	0	0	0	0	1776459568341
6847	3090	7898	9201	0	0	0	0	1776459569759
6878	3089	7938	9241	0	0	0	0	1776459571250
6814	2927	7881	9187	0	0	0	0	1776459572576
6899	3001	0	9075	0	0	0	0	1776459573902
6871	3113	7986	9164	0	0	0	0	1776459575080
6850	3041	7914	9131	0	0	0	0	1776459576130
6883	2978	7963	9145	0	0	0	0	1776459577570
6801	3020	8014	9185	0	0	0	0	1776459579023
6859	3054	7981	9041	0	0	0	0	1776459580302
6824	3131	7993	9105	0	0	0	0	1776459581637
6869	3081	7935	0	0	0	0	0	1776459582877
6809	2950	8006	9167	0	0	0	0	1776459583965
6855	3002	8042	9179	0	0	0	0	1776459585331
6876	3029	7919	9023	0	0	0	0	1776459586677
6831	3065	7928	9112	0	0	0	0	1776459588086
6849	3081	7975	9176	0	0	0	0	1776459589466
6864	0	7986	9183	0	0	0	0	1776459590751
6839	3092	8034	9044	0	0	0	0	1776459591881
6868	3083	7863	9140	0	0	0	0	1776459593212
6862	3068	7924	9199	0	0	0	0	1776459594490
6874	3075	7873	9272	0	0	0	0	1776459595944
6841	3098	0	9151	0	0	0	0	1776459597453
6872	3092	7941	9103	0	0	0	0	1776459598587
6831	3085	7991	9127	0	0	0	0	1776459599657
6867	3098	7889	9185	0	0	0	0	1776459600889
6854	3069	7965	9243	0	0	0	0	1776459602319
6842	2954	7873	9248	0	0	0	0	1776459603812
6883	3010	7936	0	0	0	0	0	1776459605289
6831	3104	7986	9137	0	0	0	0	1776459606415
6864	3105	7838	9134	0	0	0	0	1776459607496
6873	3045	7904	9148	0	0	0	0	1776459608873
6847	2978	7866	9195	0	0	0	0	1776459610150
6854	3019	7919	9093	0	0	0	0	1776459611591
6815	3060	7999	9100	0	0	0	0	1776459612923
6864	3079	0	9113	0	0	0	0	1776459614230
6833	0	7901	9207	0	0	0	0	1776459615529
6851	3056	7853	9154	0	0	0	0	1776459616962
6857	2964	7879	9177	0	0	0	0	1776459618455
6857	3077	0	9215	0	0	0	0	1776459619730
6816	3095	7956	9064	0	0	0	0	1776459620827
6865	3076	7879	9071	0	0	0	0	1776459621893
6843	3085	7888	9134	0	0	0	0	1776459623345
6802	2946	7907	9158	0	0	0	0	1776459624848
6833	3058	7958	9078	0	0	0	0	1776459626279
6798	3066	7968	0	0	0	0	0	1776459627508
6856	3093	7992	9116	0	0	0	0	1776459628557
6798	2941	7851	9108	0	0	0	0	1776459629661
6807	3009	7877	9199	0	0	0	0	1776459630842
6830	3037	7927	9074	0	0	0	0	1776459632232
6789	3059	7934	9081	0	0	0	0	1776459633757
6818	2942	7975	9133	0	0	0	0	1776459635189
6812	3005	0	9138	0	0	0	0	1776459636408
6819	3044	7958	9212	0	0	0	0	1776459637675
6854	3055	7942	9198	0	0	0	0	1776459639035
6840	3060	7940	9040	0	0	0	0	1776459640340
6837	3081	7937	9086	0	0	0	0	1776459641696
6869	0	7948	9100	0	0	0	0	1776459643133
6787	2936	7843	9175	0	0	0	0	1776459644359
6819	2996	7941	9181	0	0	0	0	1776459645841
6819	3039	7921	0	0	0	0	0	1776459647284
6848	3077	7926	9066	0	0	0	0	1776459648511
6830	0	7863	9132	0	0	0	0	1776459649786
6845	3065	7920	9169	0	0	0	0	1776459650958
6798	3051	7976	9215	0	0	0	0	1776459652042
6828	3049	7903	9158	0	0	0	0	1776459653111
6856	3033	7940	9133	0	0	0	0	1776459654358
6792	2932	7873	9082	0	0	0	0	1776459655674
6834	2985	7903	9124	0	0	0	0	1776459656927
6856	3038	7961	9160	0	0	0	0	1776459658355
6809	3054	0	9197	0	0	0	0	1776459659871
6816	2898	7894	9188	0	0	0	0	1776459661148
6830	2973	7879	9177	0	0	0	0	1776459662427
6812	3021	7884	9221	0	0	0	0	1776459663815
6814	3120	7931	0	0	0	0	0	1776459665224
6840	2903	0	9290	0	0	0	0	1776459666599
6770	2981	7936	9047	0	0	0	0	1776459667886
6833	3026	7891	9132	0	0	0	0	1776459669186
6822	3054	7927	9164	0	0	0	0	1776459670619
6829	0	7947	9170	0	0	0	0	1776459672006
6839	3073	0	9175	0	0	0	0	1776459673255
6817	3055	7847	9168	0	0	0	0	1776459674339
6860	3077	7910	9148	0	0	0	0	1776459675435
6803	3064	7917	9079	0	0	0	0	1776459676573
6827	3074	7964	9141	0	0	0	0	1776459677741
6855	3071	7995	9145	0	0	0	0	1776459679020
6816	3062	7902	9114	0	0	0	0	1776459680471
6798	3085	7860	9015	0	0	0	0	1776459681831
6830	3085	7885	9044	0	0	0	0	1776459683115
6837	3079	7943	0	0	0	0	0	1776459684468
6837	3084	7932	9108	0	0	0	0	1776459685980
6810	3039	7851	9128	0	0	0	0	1776459687412
6824	3074	0	9100	0	0	0	0	1776459688690
6816	3067	7852	0	0	0	0	0	1776459689980
6807	3057	7865	9142	0	0	0	0	1776459691130
6746	3077	7890	9147	0	0	0	0	1776459692592
6791	3048	7922	9179	0	0	0	0	1776459693864
6803	3061	7896	9063	0	0	0	0	1776459695206
6781	3085	7873	9086	0	0	0	0	1776459696575
6812	0	7901	9035	0	0	0	0	1776459697754
6778	3050	7956	9115	0	0	0	0	1776459698805
