1130	3196	1069	962	0	0	0	0	1783697326204
1115	3171	0	937	0	0	0	0	1783697327365
1134	3166	1032	856	0	0	0	0	1783697328662
1147	3021	1046	878	0	0	0	0	1783697330025
1128	3069	1018	906	0	0	0	0	1783697331435
1115	3030	1034	941	0	0	0	0	1783697332826
1118	3058	1053	0	0	0	0	0	1783697334122
1124	3022	1059	898	0	0	0	0	1783697335196
1135	2971	930	857	0	0	0	0	1783697336376
1129	2802	963	902	0	0	0	0	1783697337468
1140	2855	1025	924	0	0	0	0	1783697338830
1113	2925	1063	917	0	0	0	0	1783697340368
1130	2874	1054	918	0	0	0	0	1783697341733
1137	2724	993	866	0	0	0	0	1783697343131
1108	0	1004	884	0	0	0	0	1783697344097
1119	2771	1055	927	0	0	0	0	1783697345558
1094	2797	1079	877	0	0	0	0	1783697346869
1141	2847	971	891	0	0	0	0	1783697348117
1110	2634	0	873	0	0	0	0	1783697349618
1118	2670	981	887	0	0	0	0	1783697350809
1086	2688	1044	895	0	0	0	0	1783697351838
1111	2689	1014	871	0	0	0	0	1783697353213
1112	2743	1052	898	0	0	0	0	1783697354430
1098	2511	1071	896	0	0	0	0	1783697355932
1099	2556	998	900	0	0	0	0	1783697357367
1076	2617	1064	0	0	0	0	0	1783697358665
1102	2613	1033	912	0	0	0	0	1783697359670
1111	2582	1063	924	0	0	0	0	1783697360796
1084	2583	1018	948	0	0	0	0	1783697362070
1080	2561	1048	890	0	0	0	0	1783697363478
1110	2559	1056	894	0	0	0	0	1783697364809
1078	2521	967	894	0	0	0	0	1783697366275
1096	2531	1026	908	0	0	0	0	1783697367502
1059	0	970	930	0	0	0	0	1783697368943
1081	2513	1025	901	0	0	0	0	1783697370211
1094	2501	0	914	0	0	0	0	1783697371701
1083	2496	1033	865	0	0	0	0	1783697372865
1073	0	1059	917	0	0	0	0	1783697374160
1082	2491	973	930	0	0	0	0	1783697375388
1094	2476	1022	927	0	0	0	0	1783697376465
1045	2465	1032	863	0	0	0	0	1783697378925
1072	2449	1045	897	0	0	0	0	1783697379893
1086	2465	1075	902	0	0	0	0	1783697380968
1094	2374	957	0	0	0	0	0	1783697382141
1092	2419	1017	936	0	0	0	0	1783697383103
1080	2467	1027	922	0	0	0	0	1783697384144
1095	2411	1071	863	0	0	0	0	1783697385627
1066	2435	1005	882	0	0	0	0	1783697386889
1085	2328	1035	913	0	0	0	0	1783697388238
1049	0	1062	919	0	0	0	0	1783697389589
1073	2392	1077	869	0	0	0	0	1783697390884
1085	2456	984	880	0	0	0	0	1783697392317
1051	2416	0	914	0	0	0	0	1783697393753
1098	0	1030	928	0	0	0	0	1783697395083
1074	2279	0	886	0	0	0	0	1783697396245
1089	2336	1071	875	0	0	0	0	1783697397337
1032	2424	1047	869	0	0	0	0	1783697398565
1062	2392	989	895	0	0	0	0	1783697400162
1092	2414	1018	897	0	0	0	0	1783697401398
1070	2253	1027	903	0	0	0	0	1783697402937
1086	2327	1077	0	0	0	0	0	1783697404061
1076	2362	1055	846	0	0	0	0	1783697405128
1090	2377	1070	878	0	0	0	0	1783697406313
1061	2402	973	901	0	0	0	0	1783697407541
1102	2415	1030	932	0	0	0	0	1783697409078
1069	2387	1080	904	0	0	0	0	1783697410479
1089	0	1064	859	0	0	0	0	1783697411839
1067	2404	1004	882	0	0	0	0	1783697413014
1055	2402	1036	901	0	0	0	0	1783697414344
1095	2294	1063	927	0	0	0	0	1783697415629
1071	2350	1075	893	0	0	0	0	1783697417001
1073	2435	1092	882	0	0	0	0	1783697418446
1062	2298	0	900	0	0	0	0	1783697419659
1077	2348	979	884	0	0	0	0	1783697420788
1068	2400	996	899	0	0	0	0	1783697421878
1059	2407	1054	898	0	0	0	0	1783697423353
1085	2413	1085	901	0	0	0	0	1783697424784
1065	2419	962	891	0	0	0	0	1783697426124
1067	2401	983	917	0	0	0	0	1783697427441
1057	2412	1043	0	0	0	0	0	1783697428634
1061	2434	1075	923	0	0	0	0	1783697429796
1086	2447	997	928	0	0	0	0	1783697431139
1085	2452	1030	876	0	0	0	0	1783697432493
1057	2421	1013	887	0	0	0	0	1783697433751
1094	2426	1058	918	0	0	0	0	1783697435084
1085	0	1074	907	0	0	0	0	1783697436561
1065	2458	1077	917	0	0	0	0	1783697437614
1076	2451	1027	917	0	0	0	0	1783697438909
1092	2451	1028	887	0	0	0	0	1783697440349
1056	2426	1073	896	0	0	0	0	1783697441781
1081	2436	1091	897	0	0	0	0	1783697443115
1068	2458	0	935	0	0	0	0	1783697444346
1075	2463	971	887	0	0	0	0	1783697445427
1087	2444	977	894	0	0	0	0	1783697446658
1056	2447	1043	889	0	0	0	0	1783697448023
1074	2430	1014	920	0	0	0	0	1783697449367
1090	2452	1058	922	0	0	0	0	1783697450582
1065	2343	1044	0	0	0	0	0	1783697452081
1074	2376	1030	895	0	0	0	0	1783697453161
1063	2397	1038	921	0	0	0	0	1783697454337
1097	2424	1090	881	0	0	0	0	1783697455706
1069	2432	1100	915	0	0	0	0	1783697457204
1071	2440	964	924	0	0	0	0	1783697458638
1023	0	985	905	0	0	0	0	1783697459763
1047	2441	1027	876	0	0	0	0	1783697460989
1075	2443	1056	879	0	0	0	0	1783697462463
1067	2445	1080	904	0	0	0	0	1783697463592
1076	2453	973	918	0	0	0	0	1783697465019
1078	2343	0	905	0	0	0	0	1783697466697
1090	2360	1039	841	0	0	0	0	1783697467545
1064	2392	1014	878	0	0	0	0	1783697468707
1081	2423	1048	891	0	0	0	0	1783697469768
1091	2427	967	896	0	0	0	0	1783697471266
1051	2343	1025	900	0	0	0	0	1783697472700
1070	2371	1006	889	0	0	0	0	1783697474101
1073	2392	1058	0	0	0	0	0	1783697475375
1087	2477	976	900	0	0	0	0	1783697476455
1068	2324	1016	929	0	0	0	0	1783697477857
1091	2377	970	890	0	0	0	0	1783697479320
1056	2393	1030	900	0	0	0	0	1783697482026
1060	2413	1030	854	0	0	0	0	1783697482636
1079	0	1060	865	0	0	0	0	1783697483152
1077	2502	1044	908	0	0	0	0	1783697484578
1095	2328	1062	885	0	0	0	0	1783697485607
1068	2385	1053	901	0	0	0	0	1783697487157
1070	2403	967	889	0	0	0	0	1783697488581
1102	2423	1027	909	0	0	0	0	1783697489742
1079	2454	0	918	0	0	0	0	1783697490931
1091	2449	1045	883	0	0	0	0	1783697491987
1047	2465	1072	857	0	0	0	0	1783697493422
1072	2425	1051	863	0	0	0	0	1783697495060
1081	2437	960	891	0	0	0	0	1783697496008
1072	2507	1011	909	0	0	0	0	1783697497398
1073	2381	1039	0	0	0	0	0	1783697498675
1074	2415	1064	890	0	0	0	0	1783697500045
1090	2427	954	839	0	0	0	0	1783697501390
1053	2439	1009	871	0	0	0	0	1783697502721
1073	2462	1026	911	0	0	0	0	1783697504036
1072	0	1058	929	0	0	0	0	1783697505402
1072	2480	1005	860	0	0	0	0	1783697506499
1088	2499	1049	873	0	0	0	0	1783697507634
1078	2464	990	887	0	0	0	0	1783697509061
1089	2467	994	910	0	0	0	0	1783697510452
1098	2472	1043	908	0	0	0	0	1783697511723
1059	2482	1068	913	0	0	0	0	1783697513216
1035	2457	0	862	0	0	0	0	1783697514287
1063	2461	962	875	0	0	0	0	1783697515471
1076	2466	991	912	0	0	0	0	1783697517211
1071	2485	1031	904	0	0	0	0	1783697518030
1082	2484	1064	884	0	0	0	0	1783697519198
1093	2484	994	880	0	0	0	0	1783697520743
1033	2486	1008	901	0	0	0	0	1783697522076
1078	2466	1012	0	0	0	0	0	1783697523220
1065	2474	1048	917	0	0	0	0	1783697524475
1077	2483	1060	864	0	0	0	0	1783697525908
1085	2463	1038	911	0	0	0	0	1783697527381
1082	0	1016	882	0	0	0	0	1783697528749
1058	2471	1031	892	0	0	0	0	1783697529881
1076	2455	992	879	0	0	0	0	1783697531002
1085	2343	1043	912	0	0	0	0	1783697532219
1043	2464	958	913	0	0	0	0	1783697533593
1069	2473	975	885	0	0	0	0	1783697535171
1061	2476	0	896	0	0	0	0	1783697536532
1098	2363	1026	910	0	0	0	0	1783697537554
1064	2405	1019	889	0	0	0	0	1783697538752
1068	2455	1053	912	0	0	0	0	1783697539808
1086	2444	954	877	0	0	0	0	1783697541167
1061	2290	972	892	0	0	0	0	1783697542639
1067	2375	1010	827	0	0	0	0	1783697543884
1067	2429	1057	891	0	0	0	0	1783697545308
1088	2461	994	0	0	0	0	0	1783697546545
1041	2469	1021	870	0	0	0	0	1783697547964
1071	2362	996	876	0	0	0	0	1783697549261
1075	2418	1033	889	0	0	0	0	1783697550559
1059	2500	1054	897	0	0	0	0	1783697551959
1089	0	1045	927	0	0	0	0	1783697553187
1037	2509	997	896	0	0	0	0	1783697554312
1069	2339	1002	899	0	0	0	0	1783697555714
1084	2398	1042	876	0	0	0	0	1783697564461
1073	2443	1073	870	0	0	0	0	1783697565546
1086	2510	973	895	0	0	0	0	1783697566203
1037	2518	0	879	0	0	0	0	1783697566977
1066	2355	1013	887	0	0	0	0	1783697567830
1082	2403	1004	892	0	0	0	0	1783697568714
1059	2448	1051	893	0	0	0	0	1783697569280
1098	2468	984	914	0	0	0	0	1783697570117
1073	2542	1016	883	0	0	0	0	1783697570922
1082	2380	1026	0	0	0	0	0	1783697571760
