3477	1459	5145	2233	0	0	0	0	1783436924642
3446	1466	5139	2250	0	0	0	0	1783436926002
3409	1496	5050	2203	0	0	0	0	1783436927390
3428	0	5051	2211	0	0	0	0	1783436928777
3369	1358	5030	0	0	0	0	0	1783436930159
3388	1403	5032	2214	0	0	0	0	1783436931494
3406	1414	5024	2212	0	0	0	0	1783436932873
3407	0	4963	2184	0	0	0	0	1783436934254
3421	1416	4968	0	0	0	0	0	1783436935482
3353	1434	4991	2117	0	0	0	0	1783436936826
3379	1356	4995	2149	0	0	0	0	1783436938261
3379	1397	5027	2226	0	0	0	0	1783436939691
3400	1423	0	2170	0	0	0	0	1783436941024
3393	1454	5042	2180	0	0	0	0	1783436942144
3372	1367	4926	2204	0	0	0	0	1783436943214
3395	1396	4979	2203	0	0	0	0	1783436944301
3373	1419	4985	2163	0	0	0	0	1783436945468
3382	1444	4960	2183	0	0	0	0	1783436946658
3397	1392	4906	2190	0	0	0	0	1783436948089
3373	1414	4938	2178	0	0	0	0	1783436949524
3375	1359	4977	2189	0	0	0	0	1783436950848
3376	0	4937	2205	0	0	0	0	1783436952098
3383	1408	4949	2145	0	0	0	0	1783436953518
3373	1420	4867	2169	0	0	0	0	1783436954745
3380	1453	4924	2189	0	0	0	0	1783436956183
3384	1324	4956	2195	0	0	0	0	1783436957624
3360	1353	4957	0	0	0	0	0	1783436958843
3373	1401	4959	2185	0	0	0	0	1783436960185
3373	1404	4848	2197	0	0	0	0	1783436961409
3377	1416	4888	2199	0	0	0	0	1783436962863
3365	1433	4908	2203	0	0	0	0	1783436964273
3377	1405	0	2233	0	0	0	0	1783436965499
3363	1422	4919	2121	0	0	0	0	1783436966704
3391	1429	4936	2142	0	0	0	0	1783436967749
3342	1432	4856	2156	0	0	0	0	1783436968875
3351	1402	4907	2176	0	0	0	0	1783436970003
3356	1423	4912	2216	0	0	0	0	1783436971440
3353	1409	4916	2111	0	0	0	0	1783436972779
3370	1425	4876	2143	0	0	0	0	1783436974008
3374	1361	4928	2156	0	0	0	0	1783436975429
3374	0	4923	2164	0	0	0	0	1783436976766
3359	1370	4952	2177	0	0	0	0	1783436978236
3361	1421	0	2188	0	0	0	0	1783436979730
3366	1321	4932	2163	0	0	0	0	1783436980963
3373	1363	4849	0	0	0	0	0	1783436982295
3370	0	4881	2153	0	0	0	0	1783436983621
3345	1394	4824	0	0	0	0	0	1783436985096
3362	1411	4883	2159	0	0	0	0	1783436986489
3365	1420	4891	2180	0	0	0	0	1783436987661
3359	0	4854	2178	0	0	0	0	1783436988846
3365	1328	4887	2064	0	0	0	0	1783436989970
3337	1395	4898	2137	0	0	0	0	1783436990993
3353	1406	4921	2164	0	0	0	0	1783436992227
3366	1413	4765	2186	0	0	0	0	1783436993595
3363	1353	4824	2114	0	0	0	0	1783436994887
3365	1384	4833	2156	0	0	0	0	1783436996215
3368	1425	4878	2159	0	0	0	0	1783436997546
3337	1325	0	2168	0	0	0	0	1783436998986
3339	1362	4884	2169	0	0	0	0	1783437000312
3355	1408	4816	2143	0	0	0	0	1783437001643
3362	1285	4819	2143	0	0	0	0	1783437002974
3349	1366	4867	2184	0	0	0	0	1783437004418
3351	1312	4914	0	0	0	0	0	1783437005750
3339	1356	4917	2191	0	0	0	0	1783437007069
3352	1378	4925	2094	0	0	0	0	1783437008337
3358	1385	4883	2129	0	0	0	0	1783437009773
3344	0	4914	2143	0	0	0	0	1783437011178
3346	1395	4936	2188	0	0	0	0	1783437012292
3349	1389	4918	2081	0	0	0	0	1783437013359
3367	1408	4819	2124	0	0	0	0	1783437014448
3322	1427	4848	2148	0	0	0	0	1783437015608
3343	1364	4884	2224	0	0	0	0	1783437017045
3353	1375	4903	2131	0	0	0	0	1783437018436
3311	1400	4890	2142	0	0	0	0	1783437019910
3340	1403	0	2148	0	0	0	0	1783437021138
3346	1436	4759	2194	0	0	0	0	1783437022225
3339	1373	4847	2179	0	0	0	0	1783437023659
3321	1380	4879	2183	0	0	0	0	1783437025136
3337	1381	4897	2190	0	0	0	0	1783437026367
3326	1419	4813	2195	0	0	0	0	1783437027755
3352	0	4885	2143	0	0	0	0	1783437028983
3331	1395	4832	2162	0	0	0	0	1783437030315
3325	1391	4870	2174	0	0	0	0	1783437031748
3336	1413	4803	0	0	0	0	0	1783437033289
3337	0	4819	2151	0	0	0	0	1783437034450
3351	1396	4829	0	0	0	0	0	1783437035623
3321	1395	4852	2160	0	0	0	0	1783437036766
3324	1429	4874	2160	0	0	0	0	1783437037932
3337	1298	4826	2133	0	0	0	0	1783437039128
3328	1341	4822	2158	0	0	0	0	1783437040565
3328	1373	4743	2176	0	0	0	0	1783437041899
3346	1382	4834	2163	0	0	0	0	1783437043220
3325	1425	0	2183	0	0	0	0	1783437044588
3347	1319	4841	2188	0	0	0	0	1783437045675
3305	1348	4808	2200	0	0	0	0	1783437047004
3329	1381	4737	2180	0	0	0	0	1783437048336
3332	1389	4797	2155	0	0	0	0	1783437049672
3332	1402	4869	2164	0	0	0	0	1783437050999
3332	0	4872	2116	0	0	0	0	1783437052332
3318	1409	4805	2166	0	0	0	0	1783437053661
3332	1372	4809	2156	0	0	0	0	1783437055094
3330	1388	4831	2164	0	0	0	0	1783437056421
3350	1402	4832	0	0	0	0	0	1783437057858
3318	1414	4836	2022	0	0	0	0	1783437058925
3335	1321	4757	2084	0	0	0	0	1783437060120
3335	1359	4801	2169	0	0	0	0	1783437061243
3347	1367	4792	2168	0	0	0	0	1783437062671
3353	1375	4814	2178	0	0	0	0	1783437064003
3315	1285	4847	2048	0	0	0	0	1783437065334
3334	1334	0	2097	0	0	0	0	1783437066768
3304	1372	4808	2165	0	0	0	0	1783437067909
3318	1367	4761	2151	0	0	0	0	1783437069112
3333	1387	4807	2178	0	0	0	0	1783437070445
3335	1392	4809	2116	0	0	0	0	1783437071724
3324	1379	4793	2158	0	0	0	0	1783437073117
3306	1388	4722	2159	0	0	0	0	1783437074551
3327	0	4764	2152	0	0	0	0	1783437075726
3326	1398	4789	2160	0	0	0	0	1783437077112
3345	1406	4794	2160	0	0	0	0	1783437078339
3320	1378	4827	2204	0	0	0	0	1783437079774
3300	1383	4669	2159	0	0	0	0	1783437081226
