1023	740	813	1335	0	0	0	0	1774537786687
1031	730	820	1315	0	0	0	0	1774537788235
1042	721	827	1322	0	0	0	0	1774537789840
1041	742	867	0	0	0	0	0	1774537791386
1041	745	858	1332	0	0	0	0	1774537792396
1060	728	845	1335	0	0	0	0	1774537793386
1040	752	864	1327	0	0	0	0	1774537794383
1017	732	837	1378	0	0	0	0	1774537795404
1022	742	848	1323	0	0	0	0	1774537796400
1057	722	860	1337	0	0	0	0	1774537797402
1042	744	861	1328	0	0	0	0	1774537798399
1056	735	829	1355	0	0	0	0	1774537799401
1029	756	828	1343	0	0	0	0	1774537800400
1048	741	848	1381	0	0	0	0	1774537801399
1015	723	838	1382	0	0	0	0	1774537802415
1034	739	841	1339	0	0	0	0	1774537803418
1054	724	850	1383	0	0	0	0	1774537804428
1043	756	865	1359	0	0	0	0	1774537805418
1056	747	842	1339	0	0	0	0	1774537806426
1040	740	857	1358	0	0	0	0	1774537807418
1015	747	865	1378	0	0	0	0	1774537808416
1047	731	863	1348	0	0	0	0	1774537809418
1036	721	852	1352	0	0	0	0	1774537810432
1032	732	852	1355	0	0	0	0	1774537811434
1052	730	859	1371	0	0	0	0	1774537812448
1028	743	831	1368	0	0	0	0	1774537813450
1027	753	847	1343	0	0	0	0	1774537814464
1053	752	837	1338	0	0	0	0	1774537815472
1050	739	829	1387	0	0	0	0	1774537816464
1044	741	858	1366	0	0	0	0	1774537817461
1047	729	828	1378	0	0	0	0	1774537818462
1024	728	856	1341	0	0	0	0	1774537819462
1046	741	864	1368	0	0	0	0	1774537820478
1058	735	834	1339	0	0	0	0	1774537822776
1061	729	850	1334	0	0	0	0	1774537823790
1028	726	864	1336	0	0	0	0	1774537824792
1029	742	852	1383	0	0	0	0	1774537825805
1026	733	838	1384	0	0	0	0	1774537826806
1038	734	829	1373	0	0	0	0	1774537827823
1018	739	858	1330	0	0	0	0	1774537828842
1044	727	843	1357	0	0	0	0	1774537829856
1054	744	865	1328	0	0	0	0	1774537830858
1047	751	857	1341	0	0	0	0	1774537831869
1016	748	829	1377	0	0	0	0	1774537832874
1054	754	865	1382	0	0	0	0	1774537833887
1054	734	836	1371	0	0	0	0	1774537834890
1024	734	839	1382	0	0	0	0	1774537835899
1035	746	859	1373	0	0	0	0	1774537836906
1034	726	836	1385	0	0	0	0	1774537837915
1054	751	834	1380	0	0	0	0	1774537838922
1032	750	863	1327	0	0	0	0	1774537839914
1038	721	834	1339	0	0	0	0	1774537840921
1031	741	867	1336	0	0	0	0	1774537841935
1034	748	837	1345	0	0	0	0	1774537842938
1036	732	863	1384	0	0	0	0	1774537843929
1020	723	830	1373	0	0	0	0	1774537844930
1030	745	859	1373	0	0	0	0	1774537845951
1018	730	860	1357	0	0	0	0	1774537846954
1024	744	866	1356	0	0	0	0	1774537847967
1050	721	841	1347	0	0	0	0	1774537848967
1051	725	851	1360	0	0	0	0	1774537849977
1020	751	863	1341	0	0	0	0	1774537850982
1063	752	851	1328	0	0	0	0	1774537851978
1035	752	866	1349	0	0	0	0	1774537852985
1042	747	835	1338	0	0	0	0	1774537853977
1041	727	853	1366	0	0	0	0	1774537854977
1045	728	840	1357	0	0	0	0	1774537855978
1017	740	844	1380	0	0	0	0	1774537856986
1057	721	849	1377	0	0	0	0	1774537857978
1043	747	827	1345	0	0	0	0	1774537858980
1055	754	852	1361	0	0	0	0	1774537859983
1015	727	839	1338	0	0	0	0	1774537860982
1041	742	860	1334	0	0	0	0	1774537861977
1038	744	839	1340	0	0	0	0	1774537862986
1060	742	857	1332	0	0	0	0	1774537863977
1063	722	844	1369	0	0	0	0	1774537864985
1050	740	843	1370	0	0	0	0	1774537865996
1026	756	845	1330	0	0	0	0	1774537866992
1044	726	858	1334	0	0	0	0	1774537867994
1027	730	859	1327	0	0	0	0	1774537869006
1042	749	846	1346	0	0	0	0	1774537869992
1059	747	831	1325	0	0	0	0	1774537870999
1014	750	839	1347	0	0	0	0	1774537871993
1028	723	856	1327	0	0	0	0	1774537872994
1060	744	854	1364	0	0	0	0	1774537873994
1024	722	842	1386	0	0	0	0	1774537875002
1019	756	834	1331	0	0	0	0	1774537875994
1015	728	845	1326	0	0	0	0	1774537876992
1040	740	840	1332	0	0	0	0	1774537877999
1030	747	838	1384	0	0	0	0	1774537879001
1028	721	847	1370	0	0	0	0	1774537879993
1062	732	864	1351	0	0	0	0	1774537880993
1046	756	838	1379	0	0	0	0	1774537881994
1016	738	862	1384	0	0	0	0	1774537883002
1035	732	866	1335	0	0	0	0	1774537883999
1032	748	846	1386	0	0	0	0	1774537884992
1023	735	847	1380	0	0	0	0	1774537885993
1036	736	830	1335	0	0	0	0	1774537886993
1017	741	859	1368	0	0	0	0	1774537887994
1040	731	840	1358	0	0	0	0	1774537888992
1025	736	854	1339	0	0	0	0	1774537889999
1030	746	859	1351	0	0	0	0	1774537891002
1037	735	860	1335	0	0	0	0	1774537891994
1045	724	861	1387	0	0	0	0	1774537893002
1057	726	865	1348	0	0	0	0	1774537894015
1045	745	855	1343	0	0	0	0	1774537895016
1061	755	852	1347	0	0	0	0	1774537896022
1036	729	839	1349	0	0	0	0	1774537897013
1029	744	850	1336	0	0	0	0	1774537898008
1020	731	842	1329	0	0	0	0	1774537899018
1035	743	861	1350	0	0	0	0	1774537900013
1034	727	858	1387	0	0	0	0	1774537901017
1023	741	865	1326	0	0	0	0	1774537902023
1031	740	848	1326	0	0	0	0	1774537903023
1032	735	843	1376	0	0	0	0	1774537904039
1032	739	856	1341	0	0	0	0	1774537905049
1050	732	865	1359	0	0	0	0	1774537906039
1035	730	854	1374	0	0	0	0	1774537907050
1032	737	846	1335	0	0	0	0	1774537908040
1051	737	848	1329	0	0	0	0	1774537909055
1024	728	857	1375	0	0	0	0	1774537910057
1016	752	845	1353	0	0	0	0	1774537911071
1049	734	855	1329	0	0	0	0	1774537912095
1041	731	846	1370	0	0	0	0	1774537913087
1027	753	836	1370	0	0	0	0	1774537914094
1052	725	843	1369	0	0	0	0	1774537915103
1061	734	841	1345	0	0	0	0	1774537916106
1051	754	861	1340	0	0	0	0	1774537917103
1015	743	836	1355	0	0	0	0	1774537918106
1017	721	864	1345	0	0	0	0	1774537919102
1039	738	855	1343	0	0	0	0	1774537920121
1036	727	834	1323	0	0	0	0	1774537921119
1057	729	835	1365	0	0	0	0	1774537922118
1025	754	844	1340	0	0	0	0	1774537923135
1030	740	854	1339	0	0	0	0	1774537924134
1045	730	867	1334	0	0	0	0	1774537925148
