4150	3562	2690	11950	0	0	0	0	1773673300797
4105	3559	2692	11879	0	0	0	0	1773673302299
4113	3544	2635	11879	0	0	0	0	1773673303710
4100	0	2668	11922	0	0	0	0	1773673304992
4088	3470	2690	0	0	0	0	0	1773673306366
4104	3477	0	11809	0	0	0	0	1773673307660
4111	0	2677	11921	0	0	0	0	1773673309031
4063	3489	2696	11935	0	0	0	0	1773673310526
4092	3454	2707	0	0	0	0	0	1773673311773
4092	3479	2705	12011	0	0	0	0	1773673313177
4099	3403	2700	11993	0	0	0	0	1773673314538
4083	3431	2692	11930	0	0	0	0	1773673315893
4095	3444	2738	11945	0	0	0	0	1773673317120
4082	3445	0	11995	0	0	0	0	1773673318459
4080	3462	2697	12015	0	0	0	0	1773673319568
4088	3390	2690	11990	0	0	0	0	1773673320682
4093	3408	2648	11997	0	0	0	0	1773673321808
4042	3439	2676	12041	0	0	0	0	1773673323038
4069	3433	2708	12074	0	0	0	0	1773673324521
4052	3455	2709	12013	0	0	0	0	1773673325885
4072	3397	2661	11936	0	0	0	0	1773673327239
4079	0	2620	11942	0	0	0	0	1773673328550
4078	3389	2693	11985	0	0	0	0	1773673330000
4072	3421	2675	11952	0	0	0	0	1773673331465
4074	3412	2678	0	0	0	0	0	1773673332887
4052	3414	2637	12015	0	0	0	0	1773673334077
4063	3374	2651	11997	0	0	0	0	1773673335126
4064	3423	2694	12044	0	0	0	0	1773673336248
4054	3420	2695	12008	0	0	0	0	1773673337499
4058	3421	2690	12024	0	0	0	0	1773673338931
4038	3383	2678	12083	0	0	0	0	1773673340367
4055	3427	2706	12037	0	0	0	0	1773673342623
4061	3446	0	12033	0	0	0	0	1773673343109
4038	3451	2713	12071	0	0	0	0	1773673344031
4060	3449	2699	12091	0	0	0	0	1773673345465
4025	3349	2699	12071	0	0	0	0	1773673346897
4045	3385	2687	12072	0	0	0	0	1773673348226
4039	3405	2720	12129	0	0	0	0	1773673349557
4035	3429	2685	0	0	0	0	0	1773673350907
4039	3428	2669	12067	0	0	0	0	1773673352428
4049	3391	2672	12128	0	0	0	0	1773673353656
4055	3420	2691	12145	0	0	0	0	1773673354997
4069	0	2735	12135	0	0	0	0	1773673356435
4069	3428	2696	12165	0	0	0	0	1773673357457
4031	3471	2708	12199	0	0	0	0	1773673358524
4039	3393	2687	12051	0	0	0	0	1773673359698
4043	3417	2687	12125	0	0	0	0	1773673360926
4055	3439	2721	12162	0	0	0	0	1773673362215
4057	3446	2721	12182	0	0	0	0	1773673363587
4061	3450	2618	12183	0	0	0	0	1773673365003
4038	3454	2659	0	0	0	0	0	1773673366460
4029	3397	2697	12052	0	0	0	0	1773673367690
4038	3424	2664	12125	0	0	0	0	1773673369016
4039	3471	2671	12145	0	0	0	0	1773673370291
4046	3469	2694	12173	0	0	0	0	1773673371724
4051	3439	0	12178	0	0	0	0	1773673373093
4036	3446	2696	12178	0	0	0	0	1773673374359
4045	3408	2714	12210	0	0	0	0	1773673375793
4036	0	2714	12157	0	0	0	0	1773673377188
4041	3445	2679	12089	0	0	0	0	1773673378377
4054	3459	0	12096	0	0	0	0	1773673379797
4050	3462	2702	12123	0	0	0	0	1773673380894
4052	3470	2691	12135	0	0	0	0	1773673382000
4050	3474	2679	12237	0	0	0	0	1773673383146
4011	3474	2663	12095	0	0	0	0	1773673384254
4028	3493	2712	12136	0	0	0	0	1773673385716
4017	3449	2727	12266	0	0	0	0	1773673387161
4029	3463	2684	12239	0	0	0	0	1773673388495
4035	3494	2684	0	0	0	0	0	1773673389746
4025	3445	2719	12182	0	0	0	0	1773673390975
4033	3456	2664	12246	0	0	0	0	1773673392465
4033	3467	2744	12235	0	0	0	0	1773673393817
4054	3469	2707	12250	0	0	0	0	1773673395044
4032	0	2680	12172	0	0	0	0	1773673396439
4040	3513	2735	12200	0	0	0	0	1773673397484
4035	3446	2738	12216	0	0	0	0	1773673398860
4026	3456	2744	12247	0	0	0	0	1773673400145
4041	3468	2722	12232	0	0	0	0	1773673401580
4025	3469	2730	12212	0	0	0	0	1773673402928
4033	3489	0	12284	0	0	0	0	1773673404138
4019	3492	2734	12283	0	0	0	0	1773673405246
4033	3399	2745	12272	0	0	0	0	1773673406661
4014	3430	2723	12327	0	0	0	0	1773673408112
4025	3457	2665	12276	0	0	0	0	1773673409379
4022	3470	2708	12348	0	0	0	0	1773673410776
4005	3470	2701	0	0	0	0	0	1773673411992
4008	3435	2718	12305	0	0	0	0	1773673413052
4017	3453	2714	12270	0	0	0	0	1773673414377
4021	3480	2732	12310	0	0	0	0	1773673415632
4003	3502	2751	12296	0	0	0	0	1773673417040
