2272	967	1738	3680	0	0	0	0	1773171525544
2191	947	1699	3692	0	0	0	0	1773171526972
2213	951	1578	3630	0	0	0	0	1773171528483
2183	0	1596	3659	0	0	0	0	1773171529711
2196	961	0	3692	0	0	0	0	1773171531062
2203	968	1660	3637	0	0	0	0	1773171532476
2202	922	1644	3633	0	0	0	0	1773171533710
2209	927	1602	0	0	0	0	0	1773171535139
2174	982	0	3637	0	0	0	0	1773171536592
2195	968	1636	3653	0	0	0	0	1773171537964
2200	957	1656	3651	0	0	0	0	1773171539337
2191	950	1678	3639	0	0	0	0	1773171540608
2190	939	1622	3644	0	0	0	0	1773171542073
2194	0	1640	3583	0	0	0	0	1773171543190
2199	965	1654	3616	0	0	0	0	1773171544317
2172	973	1670	3627	0	0	0	0	1773171545545
2195	963	1671	3634	0	0	0	0	1773171546505
2163	907	1632	3591	0	0	0	0	1773171547570
2163	930	1642	3635	0	0	0	0	1773171548995
2182	927	1653	3680	0	0	0	0	1773171550315
2192	911	1645	3684	0	0	0	0	1773171551664
2190	927	1562	3684	0	0	0	0	1773171553059
2182	876	1602	0	0	0	0	0	1773171554318
2164	0	1625	3705	0	0	0	0	1773171555657
2186	893	1631	3714	0	0	0	0	1773171557390
2153	936	1633	3643	0	0	0	0	1773171559499
2171	869	0	0	0	0	0	0	1773171560536
2181	0	1612	3668	0	0	0	0	1773171561205
2190	895	1636	3674	0	0	0	0	1773171562646
2173	901	1661	3685	0	0	0	0	1773171563912
2179	911	0	3687	0	0	0	0	1773171565347
2170	926	1599	3691	0	0	0	0	1773171566487
2178	936	1614	3694	0	0	0	0	1773171567579
2187	886	1620	3618	0	0	0	0	1773171568681
2157	911	1633	3650	0	0	0	0	1773171569780
2171	938	1635	3651	0	0	0	0	1773171571188
2168	938	1611	3661	0	0	0	0	1773171572471
2178	899	1617	3646	0	0	0	0	1773171573701
2179	911	1647	3672	0	0	0	0	1773171575075
2175	0	1634	3677	0	0	0	0	1773171576538
2176	926	1630	3671	0	0	0	0	1773171577845
2169	902	1586	3641	0	0	0	0	1773171579246
2177	865	1600	0	0	0	0	0	1773171580502
2173	0	1604	3664	0	0	0	0	1773171581996
2159	894	1620	0	0	0	0	0	1773171583223
2167	920	1574	3670	0	0	0	0	1773171584597
2163	869	1604	3641	0	0	0	0	1773171585950
2178	895	1608	3653	0	0	0	0	1773171587223
2169	919	1618	3631	0	0	0	0	1773171588592
2172	940	0	3635	0	0	0	0	1773171590235
2157	882	1617	3663	0	0	0	0	1773171591050
2157	900	1555	3575	0	0	0	0	1773171592133
2173	913	1594	3604	0	0	0	0	1773171593302
2165	924	1611	3613	0	0	0	0	1773171594591
2181	926	1619	3621	0	0	0	0	1773171595966
2152	913	1606	3637	0	0	0	0	1773171597526
2148	929	1586	3585	0	0	0	0	1773171598787
2143	855	1607	0	0	0	0	0	1773171599957
2161	896	1603	3594	0	0	0	0	1773171601042
2175	899	1617	3606	0	0	0	0	1773171602336
2153	911	1611	3600	0	0	0	0	1773171603768
2157	926	1602	3614	0	0	0	0	1773171605103
2157	902	1621	3625	0	0	0	0	1773171606557
2155	918	0	3621	0	0	0	0	1773171607770
2156	922	1603	3632	0	0	0	0	1773171609231
2166	0	1603	3656	0	0	0	0	1773171610420
2166	934	1630	3619	0	0	0	0	1773171611939
2146	851	0	3555	0	0	0	0	1773171613270
2149	868	1632	3561	0	0	0	0	1773171614294
2144	893	1623	3595	0	0	0	0	1773171615442
2150	931	1612	3601	0	0	0	0	1773171616608
2158	843	1568	3590	0	0	0	0	1773171617980
2123	871	1600	3571	0	0	0	0	1773171619413
2139	909	1597	3561	0	0	0	0	1773171620704
2150	929	1615	3608	0	0	0	0	1773171622077
2157	926	1572	0	0	0	0	0	1773171623261
2137	928	1585	3622	0	0	0	0	1773171624433
2144	924	1572	3513	0	0	0	0	1773171625721
2133	947	1618	3549	0	0	0	0	1773171627152
2137	941	1629	3558	0	0	0	0	1773171628432
2159	898	1529	3578	0	0	0	0	1773171629756
2129	910	0	3603	0	0	0	0	1773171631104
2132	901	1567	3494	0	0	0	0	1773171632434
2117	926	1585	3527	0	0	0	0	1773171633853
2135	892	1604	3551	0	0	0	0	1773171635143
2145	911	1621	3545	0	0	0	0	1773171636504
2138	0	1526	3582	0	0	0	0	1773171637749
2145	912	1567	3575	0	0	0	0	1773171638870
2101	898	1589	3568	0	0	0	0	1773171639939
2118	913	1589	3582	0	0	0	0	1773171641145
2137	875	1578	3540	0	0	0	0	1773171642762
2145	903	1601	3572	0	0	0	0	1773171643843
2139	912	1570	3562	0	0	0	0	1773171645320
2122	908	1608	0	0	0	0	0	1773171646608
2138	930	1555	3525	0	0	0	0	1773171647900
2141	850	1596	3530	0	0	0	0	1773171649171
2141	878	1599	3532	0	0	0	0	1773171650645
2144	901	1572	3558	0	0	0	0	1773171651931
2127	912	1590	3551	0	0	0	0	1773171653205
2139	916	0	3527	0	0	0	0	1773171654490
2113	928	1605	3550	0	0	0	0	1773171655662
2141	868	1526	3536	0	0	0	0	1773171657053
2117	895	1557	3526	0	0	0	0	1773171658520
2116	866	1583	3531	0	0	0	0	1773171659860
