3231	1788	4452	6071	0	0	0	0	1775224462662
3233	1762	4515	6049	0	0	0	0	1775224464124
3286	0	4467	6022	0	0	0	0	1775224465425
3327	1832	4557	0	0	0	0	0	1775224466924
3431	1848	4572	6034	0	0	0	0	1775224467922
3352	1866	4597	6183	0	0	0	0	1775224468924
3443	1794	4616	6174	0	0	0	0	1775224469927
3329	1804	4611	6212	0	0	0	0	1775224470935
3369	1796	4578	6040	0	0	0	0	1775224471926
3414	1799	4494	6175	0	0	0	0	1775224472937
3324	1836	4562	6076	0	0	0	0	1775224473939
3297	1845	4552	6076	0	0	0	0	1775224474953
3369	1832	4554	6068	0	0	0	0	1775224475959
3289	1836	4569	6284	0	0	0	0	1775224476971
3411	1824	4667	6255	0	0	0	0	1775224477974
3331	1803	4592	6208	0	0	0	0	1775224478972
3312	1793	4657	6275	0	0	0	0	1775224479972
3317	1828	4567	6239	0	0	0	0	1775224480972
3302	1797	4580	6198	0	0	0	0	1775224481975
3410	1812	4587	6058	0	0	0	0	1775224482972
3362	1830	4484	6235	0	0	0	0	1775224483969
3432	1842	4530	6048	0	0	0	0	1775224484988
3368	1828	4553	6322	0	0	0	0	1775224485985
3399	1862	4467	6259	0	0	0	0	1775224486988
3346	1791	4527	6110	0	0	0	0	1775224487990
3441	1841	4686	6174	0	0	0	0	1775224488999
3312	1808	4652	6254	0	0	0	0	1775224489988
3332	1823	4650	6189	0	0	0	0	1775224491003
3363	1842	4646	6309	0	0	0	0	1775224492028
3358	1839	4618	6182	0	0	0	0	1775224493020
3307	1835	4582	6221	0	0	0	0	1775224494022
3314	1814	4493	6172	0	0	0	0	1775224495032
3331	1875	4658	6132	0	0	0	0	1775224496059
3328	1817	4485	6280	0	0	0	0	1775224498268
3337	1813	4484	6297	0	0	0	0	1775224499290
3381	1825	4611	6245	0	0	0	0	1775224500282
3335	1796	4607	6269	0	0	0	0	1775224501287
3397	1808	4634	6141	0	0	0	0	1775224502300
3327	1793	4568	6222	0	0	0	0	1775224503302
3307	1797	4564	6171	0	0	0	0	1775224504306
3399	1864	4645	6148	0	0	0	0	1775224505297
3404	1824	4601	6286	0	0	0	0	1775224506317
3366	1805	4497	6294	0	0	0	0	1775224507315
3312	1828	4662	6172	0	0	0	0	1775224508316
3350	1863	4633	6091	0	0	0	0	1775224509318
3444	1841	4500	6150	0	0	0	0	1775224510313
3312	1861	4603	6156	0	0	0	0	1775224511317
3410	1847	4511	6264	0	0	0	0	1775224512316
3367	1805	4520	6125	0	0	0	0	1775224513318
3300	1869	4677	6215	0	0	0	0	1775224514332
3373	1810	4627	6198	0	0	0	0	1775224515334
3334	1843	4657	6166	0	0	0	0	1775224516348
3328	1819	4534	6035	0	0	0	0	1775224517351
3327	1839	4670	6205	0	0	0	0	1775224518344
3386	1875	4484	6316	0	0	0	0	1775224519352
3288	1831	4670	6274	0	0	0	0	1775224520348
3390	1823	4515	6194	0	0	0	0	1775224521345
3365	1803	4661	6216	0	0	0	0	1775224522364
3305	1862	4568	6218	0	0	0	0	1775224523366
3354	1801	4545	6194	0	0	0	0	1775224524364
3366	1826	4547	6319	0	0	0	0	1775224525363
3359	1849	4601	6253	0	0	0	0	1775224526360
3422	1825	4496	6089	0	0	0	0	1775224527366
3420	1848	4594	6274	0	0	0	0	1775224528375
3372	1838	4658	6181	0	0	0	0	1775224529382
3418	1818	4613	6034	0	0	0	0	1775224530380
3286	1818	4502	6248	0	0	0	0	1775224531376
3408	1868	4610	6093	0	0	0	0	1775224532380
3307	1816	4673	6161	0	0	0	0	1775224533379
3355	1835	4531	6234	0	0	0	0	1775224534380
3303	1791	4679	6312	0	0	0	0	1775224535375
3298	1791	4636	6204	0	0	0	0	1775224536396
3426	1806	4508	6199	0	0	0	0	1775224537398
3435	1791	4488	6102	0	0	0	0	1775224538397
3289	1835	4563	6179	0	0	0	0	1775224539393
3360	1838	4572	6072	0	0	0	0	1775224540402
3367	1871	4487	6144	0	0	0	0	1775224541392
3355	1806	4543	6252	0	0	0	0	1775224542409
3418	1789	4605	6054	0	0	0	0	1775224543414
3391	1841	4556	6119	0	0	0	0	1775224544413
3347	1866	4507	6317	0	0	0	0	1775224545408
3356	1803	4550	6022	0	0	0	0	1775224546406
