4602	621	2442	10814	0	0	0	0	1776014170852
4583	627	2465	10591	0	0	0	0	1776014171858
4653	625	2470	10488	0	0	0	0	1776014172870
4613	613	2417	10658	0	0	0	0	1776014173888
4721	618	2383	10529	0	0	0	0	1776014174885
4683	613	2437	10478	0	0	0	0	1776014175891
4690	626	2361	10874	0	0	0	0	1776014176902
4575	603	2390	10833	0	0	0	0	1776014177902
4554	602	2453	10685	0	0	0	0	1776014178900
4571	625	2387	10722	0	0	0	0	1776014179900
4557	604	2468	10765	0	0	0	0	1776014180900
4660	607	2381	10829	0	0	0	0	1776014181902
4595	613	2444	10535	0	0	0	0	1776014182899
4564	611	2450	10928	0	0	0	0	1776014183902
4635	599	2454	10859	0	0	0	0	1776014184899
4569	614	2421	10472	0	0	0	0	1776014185907
4612	602	2441	10646	0	0	0	0	1776014186899
4710	616	2392	10936	0	0	0	0	1776014187905
4702	606	2413	10962	0	0	0	0	1776014188899
4761	619	2362	10688	0	0	0	0	1776014189907
4577	623	2410	10479	0	0	0	0	1776014190899
4594	601	2360	10475	0	0	0	0	1776014191907
4645	611	2412	10822	0	0	0	0	1776014192899
4681	603	2455	10911	0	0	0	0	1776014193908
4691	627	2360	10767	0	0	0	0	1776014194900
4710	615	2461	10564	0	0	0	0	1776014195900
4709	609	2368	10887	0	0	0	0	1776014196905
4588	604	2442	10707	0	0	0	0	1776014197907
4739	625	2435	10740	0	0	0	0	1776014198905
4694	612	2465	10453	0	0	0	0	1776014199907
4622	606	2403	10511	0	0	0	0	1776014200905
4686	627	2442	10887	0	0	0	0	1776014202124
4569	623	2459	10693	0	0	0	0	1776014202903
4703	611	2394	10805	0	0	0	0	1776014203908
4751	607	2473	10917	0	0	0	0	1776014204906
4694	603	2431	10616	0	0	0	0	1776014205907
4567	617	2414	10871	0	0	0	0	1776014206921
4540	610	2466	10761	0	0	0	0	1776014207931
4552	605	2409	10461	0	0	0	0	1776014208932
4561	622	2409	10716	0	0	0	0	1776014209939
4566	618	2401	10454	0	0	0	0	1776014210931
4582	605	2459	10951	0	0	0	0	1776014211939
4632	617	2360	10535	0	0	0	0	1776014212952
4710	625	2465	10844	0	0	0	0	1776014213947
4540	602	2447	10572	0	0	0	0	1776014214966
4684	614	2362	10724	0	0	0	0	1776014215981
4742	625	2426	10666	0	0	0	0	1776014217001
4716	608	2366	10945	0	0	0	0	1776014217996
4645	608	2373	10534	0	0	0	0	1776014218996
4662	603	2415	10879	0	0	0	0	1776014219994
4706	622	2456	10769	0	0	0	0	1776014220995
4695	609	2414	10964	0	0	0	0	1776014221994
4557	624	2372	10920	0	0	0	0	1776014223001
4537	609	2377	10487	0	0	0	0	1776014223993
4685	615	2389	10697	0	0	0	0	1776014224997
4640	622	2395	10688	0	0	0	0	1776014226009
4635	605	2440	10684	0	0	0	0	1776014227010
4567	601	2467	10599	0	0	0	0	1776014228020
4740	604	2360	10773	0	0	0	0	1776014229012
4687	610	2475	10558	0	0	0	0	1776014230025
4601	612	2475	10531	0	0	0	0	1776014231031
4606	601	2452	10497	0	0	0	0	1776014232026
4648	615	2463	10744	0	0	0	0	1776014233027
4694	616	2441	10809	0	0	0	0	1776014234041
4683	623	2400	10709	0	0	0	0	1776014235042
4575	614	2428	10472	0	0	0	0	1776014236042
4593	625	2420	10898	0	0	0	0	1776014237041
4706	613	2453	10722	0	0	0	0	1776014238040
4752	601	2404	10966	0	0	0	0	1776014239058
4711	623	2398	10859	0	0	0	0	1776014240073
4757	623	2409	10622	0	0	0	0	1776014241075
4548	617	2419	10665	0	0	0	0	1776014242072
4570	610	2362	10557	0	0	0	0	1776014243075
4710	603	2446	10872	0	0	0	0	1776014244072
4663	621	2414	10780	0	0	0	0	1776014245075
4748	608	2373	10765	0	0	0	0	1776014246073
4728	624	2390	10919	0	0	0	0	1776014247075
4643	615	2458	10936	0	0	0	0	1776014248073
4558	603	2439	10886	0	0	0	0	1776014249073
4757	625	2448	10677	0	0	0	0	1776014250073
4630	624	2410	10916	0	0	0	0	1776014251074
4536	606	2395	10670	0	0	0	0	1776014252090
4543	614	2415	10964	0	0	0	0	1776014253106
4561	600	2454	10699	0	0	0	0	1776014254105
4566	623	2377	10629	0	0	0	0	1776014255107
4627	624	2378	10911	0	0	0	0	1776014256105
4593	603	2390	10621	0	0	0	0	1776014257107
4713	626	2394	10567	0	0	0	0	1776014258121
4603	601	2381	10771	0	0	0	0	1776014259144
4716	622	2366	10605	0	0	0	0	1776014260134
4590	621	2471	10811	0	0	0	0	1776014261141
4551	618	2419	10667	0	0	0	0	1776014262137
4619	618	2422	10671	0	0	0	0	1776014263139
4640	610	2456	10512	0	0	0	0	1776014264153
4582	607	2409	10864	0	0	0	0	1776014265152
4707	606	2418	10831	0	0	0	0	1776014266153
4552	621	2411	10770	0	0	0	0	1776014267156
4537	626	2396	10670	0	0	0	0	1776014268153
4578	622	2375	10943	0	0	0	0	1776014269156
4654	603	2433	10928	0	0	0	0	1776014270153
4655	624	2405	10604	0	0	0	0	1776014271178
4638	609	2388	10924	0	0	0	0	1776014272169
4577	621	2388	10829	0	0	0	0	1776014273173
4542	605	2449	10750	0	0	0	0	1776014274185
4628	606	2373	10782	0	0	0	0	1776014275186
4623	606	2404	10638	0	0	0	0	1776014276197
4600	618	2461	10684	0	0	0	0	1776014277202
4552	603	2391	10541	0	0	0	0	1776014278217
4537	624	2435	10609	0	0	0	0	1776014279218
4555	599	2410	10909	0	0	0	0	1776014280213
4714	622	2424	10703	0	0	0	0	1776014281219
4688	622	2367	10544	0	0	0	0	1776014282212
4626	624	2373	10776	0	0	0	0	1776014283212
4674	608	2386	10749	0	0	0	0	1776014284212
4609	614	2457	10496	0	0	0	0	1776014285216
4589	604	2406	10887	0	0	0	0	1776014286212
4664	622	2470	10678	0	0	0	0	1776014287212
4758	605	2395	10453	0	0	0	0	1776014288217
4539	601	2456	10705	0	0	0	0	1776014289216
4684	627	2379	10614	0	0	0	0	1776014290212
4652	619	2461	10935	0	0	0	0	1776014291225
4592	614	2415	10852	0	0	0	0	1776014292229
4657	602	2417	10823	0	0	0	0	1776014293248
4636	616	2436	10867	0	0	0	0	1776014294249
4629	615	2431	10950	0	0	0	0	1776014295253
4686	623	2405	10885	0	0	0	0	1776014296265
4602	609	2415	10460	0	0	0	0	1776014297267
4728	613	2433	10501	0	0	0	0	1776014298259
4688	615	2420	10666	0	0	0	0	1776014299260
4712	601	2439	10625	0	0	0	0	1776014300259
4657	627	2363	10524	0	0	0	0	1776014301269
4538	612	2398	10896	0	0	0	0	1776014302259
4568	602	2453	10619	0	0	0	0	1776014303267
4662	612	2368	10704	0	0	0	0	1776014304259
4638	605	2409	10787	0	0	0	0	1776014305267
4545	625	2432	10802	0	0	0	0	1776014306265
4574	607	2379	10802	0	0	0	0	1776014307269
4664	627	2365	10923	0	0	0	0	1776014308259
4614	611	2401	10642	0	0	0	0	1776014309267
4578	623	2443	10762	0	0	0	0	1776014310260
4705	599	2401	10831	0	0	0	0	1776014311267
4538	610	2398	10678	0	0	0	0	1776014312277
4698	624	2424	10513	0	0	0	0	1776014313276
4744	613	2400	10496	0	0	0	0	1776014314275
4692	608	2422	10946	0	0	0	0	1776014315283
4744	626	2413	10576	0	0	0	0	1776014316275
4628	624	2382	10923	0	0	0	0	1776014317276
4558	610	2431	10956	0	0	0	0	1776014318275
4685	616	2462	10855	0	0	0	0	1776014319281
4592	627	2366	10830	0	0	0	0	1776014320275
4699	613	2410	10535	0	0	0	0	1776014321284
4551	613	2401	10544	0	0	0	0	1776014322275
4620	627	2366	10965	0	0	0	0	1776014323283
4541	618	2443	10447	0	0	0	0	1776014324275
4661	607	2463	10684	0	0	0	0	1776014325284
4717	618	2443	10587	0	0	0	0	1776014326283
4691	606	2447	10872	0	0	0	0	1776014327283
4633	602	2465	10726	0	0	0	0	1776014328276
4653	627	2389	10802	0	0	0	0	1776014329283
4537	623	2397	10929	0	0	0	0	1776014330275
4699	610	2363	10709	0	0	0	0	1776014331284
4760	614	2384	10607	0	0	0	0	1776014332281
4546	610	2441	10911	0	0	0	0	1776014333283
4591	602	2407	10864	0	0	0	0	1776014334297
4546	624	2369	10919	0	0	0	0	1776014335300
4674	618	2376	10873	0	0	0	0	1776014336292
4658	601	2382	10487	0	0	0	0	1776014337296
4563	609	2418	10888	0	0	0	0	1776014338291
4690	616	2407	10643	0	0	0	0	1776014339290
4721	624	2382	10550	0	0	0	0	1776014340291
4652	600	2416	10884	0	0	0	0	1776014341304
4602	626	2456	10738	0	0	0	0	1776014342291
4618	610	2450	10733	0	0	0	0	1776014343296
4706	608	2453	10629	0	0	0	0	1776014344291
4687	611	2362	10544	0	0	0	0	1776014345299
4699	616	2465	10719	0	0	0	0	1776014346291
4664	606	2362	10695	0	0	0	0	1776014347299
4630	617	2421	10591	0	0	0	0	1776014348291
4544	616	2362	10907	0	0	0	0	1776014349300
4696	603	2456	10738	0	0	0	0	1776014350291
4690	613	2399	10952	0	0	0	0	1776014351299
4700	615	2456	10627	0	0	0	0	1776014352291
4567	607	2394	10626	0	0	0	0	1776014353299
4548	599	2386	10947	0	0	0	0	1776014354292
4563	599	2382	10653	0	0	0	0	1776014355291
4678	620	2364	10824	0	0	0	0	1776014356291
4553	607	2426	10623	0	0	0	0	1776014357299
4574	612	2374	10937	0	0	0	0	1776014358291
4637	617	2388	10630	0	0	0	0	1776014359299
4602	616	2447	10708	0	0	0	0	1776014360292
4681	627	2388	10722	0	0	0	0	1776014361299
4587	623	2367	10786	0	0	0	0	1776014362291
4647	606	2394	10807	0	0	0	0	1776014363298
4573	623	2380	10886	0	0	0	0	1776014364291
4647	606	2416	10650	0	0	0	0	1776014365291
4590	616	2370	10898	0	0	0	0	1776014366291
4649	602	2423	10891	0	0	0	0	1776014367299
4566	613	2459	10776	0	0	0	0	1776014368297
4587	611	2362	10563	0	0	0	0	1776014369296
4594	600	2444	10960	0	0	0	0	1776014370291
4587	603	2394	10617	0	0	0	0	1776014371290
4683	612	2371	10713	0	0	0	0	1776014372292
4664	612	2430	10475	0	0	0	0	1776014373301
4630	600	2465	10536	0	0	0	0	1776014374292
4558	600	2377	10746	0	0	0	0	1776014375299
4727	607	2396	10797	0	0	0	0	1776014376292
4628	612	2403	10788	0	0	0	0	1776014377297
4561	616	2379	10926	0	0	0	0	1776014378291
4602	620	2470	10858	0	0	0	0	1776014379300
4682	623	2448	10776	0	0	0	0	1776014380291
4759	617	2431	10962	0	0	0	0	1776014381290
4557	599	2405	10823	0	0	0	0	1776014382292
4739	611	2433	10757	0	0	0	0	1776014383304
4742	614	2460	10756	0	0	0	0	1776014384292
4543	619	2465	10684	0	0	0	0	1776014385298
4675	601	2377	10847	0	0	0	0	1776014386314
4545	623	2439	10832	0	0	0	0	1776014387306
4667	605	2467	10450	0	0	0	0	1776014388313
4727	602	2462	10748	0	0	0	0	1776014389314
4662	614	2388	10824	0	0	0	0	1776014390307
4755	622	2410	10656	0	0	0	0	1776014391307
4703	624	2384	10697	0	0	0	0	1776014392307
4632	614	2462	10564	0	0	0	0	1776014393306
4653	627	2387	10781	0	0	0	0	1776014394308
4591	601	2449	10750	0	0	0	0	1776014395320
4719	612	2474	10452	0	0	0	0	1776014396306
4678	614	2445	10658	0	0	0	0	1776014397315
4539	612	2463	10950	0	0	0	0	1776014398307
4714	625	2425	10727	0	0	0	0	1776014399315
4679	614	2429	10445	0	0	0	0	1776014400307
4598	608	2392	10483	0	0	0	0	1776014401315
4648	616	2434	10849	0	0	0	0	1776014402311
4554	627	2377	10515	0	0	0	0	1776014403307
4670	606	2385	10639	0	0	0	0	1776014404307
4593	622	2359	10451	0	0	0	0	1776014405315
4665	617	2405	10630	0	0	0	0	1776014406306
4587	599	2360	10543	0	0	0	0	1776014407315
4715	622	2375	10527	0	0	0	0	1776014408306
4691	627	2364	10833	0	0	0	0	1776014409315
4557	599	2418	10665	0	0	0	0	1776014410308
4564	620	2442	10819	0	0	0	0	1776014411315
4558	607	2418	10763	0	0	0	0	1776014412306
4541	599	2397	10676	0	0	0	0	1776014413322
4593	612	2448	10639	0	0	0	0	1776014414322
4665	609	2384	10702	0	0	0	0	1776014415331
4613	612	2434	10846	0	0	0	0	1776014416323
4573	614	2430	10701	0	0	0	0	1776014417333
4710	605	2417	10599	0	0	0	0	1776014418322
4622	613	2448	10888	0	0	0	0	1776014419331
4625	621	2432	10639	0	0	0	0	1776014420323
4680	627	2388	10530	0	0	0	0	1776014421322
4757	606	2421	10721	0	0	0	0	1776014422324
4653	622	2447	10621	0	0	0	0	1776014423323
4605	611	2446	10727	0	0	0	0	1776014424326
4681	617	2400	10725	0	0	0	0	1776014425322
4745	622	2376	10744	0	0	0	0	1776014426322
4589	600	2440	10445	0	0	0	0	1776014427329
4638	627	2362	10619	0	0	0	0	1776014428324
4591	603	2454	10758	0	0	0	0	1776014429331
4663	606	2370	10447	0	0	0	0	1776014430323
4573	607	2422	10858	0	0	0	0	1776014431339
4676	607	2444	10673	0	0	0	0	1776014432339
4635	619	2394	10477	0	0	0	0	1776014433352
4723	611	2441	10741	0	0	0	0	1776014434341
4645	604	2410	10647	0	0	0	0	1776014435353
4573	626	2464	10884	0	0	0	0	1776014436356
4614	601	2369	10922	0	0	0	0	1776014437353
4708	605	2442	10851	0	0	0	0	1776014438353
4539	608	2428	10670	0	0	0	0	1776014439353
4562	609	2437	10491	0	0	0	0	1776014440354
4599	603	2386	10788	0	0	0	0	1776014441353
4687	611	2393	10811	0	0	0	0	1776014442356
4613	609	2438	10892	0	0	0	0	1776014443362
4606	607	2385	10584	0	0	0	0	1776014444378
4738	624	2432	10681	0	0	0	0	1776014445369
4583	602	2376	10658	0	0	0	0	1776014446368
4754	609	2414	10576	0	0	0	0	1776014447369
4653	624	2417	10526	0	0	0	0	1776014448373
4605	626	2455	10787	0	0	0	0	1776014449385
4659	626	2424	10673	0	0	0	0	1776014450387
4630	626	2470	10610	0	0	0	0	1776014451386
4668	624	2431	10734	0	0	0	0	1776014452387
4586	618	2470	10601	0	0	0	0	1776014453401
4637	608	2382	10458	0	0	0	0	1776014454403
4617	618	2420	10551	0	0	0	0	1776014455401
4651	625	2440	10664	0	0	0	0	1776014456403
4550	605	2377	10794	0	0	0	0	1776014457401
4638	626	2375	10745	0	0	0	0	1776014458403
4702	601	2420	10610	0	0	0	0	1776014459401
4672	625	2434	10613	0	0	0	0	1776014460403
4554	605	2382	10944	0	0	0	0	1776014461418
4747	610	2376	10904	0	0	0	0	1776014462420
4739	607	2457	10552	0	0	0	0	1776014463428
4675	605	2433	10686	0	0	0	0	1776014464419
4649	619	2418	10654	0	0	0	0	1776014465417
4601	603	2390	10871	0	0	0	0	1776014466419
4697	620	2403	10922	0	0	0	0	1776014467433
4730	623	2422	10793	0	0	0	0	1776014468435
4675	607	2392	10549	0	0	0	0	1776014469447
4541	611	2370	10745	0	0	0	0	1776014470451
4698	626	2399	10800	0	0	0	0	1776014471461
4607	615	2403	10961	0	0	0	0	1776014473014
4752	621	2417	10883	0	0	0	0	1776014473465
4734	608	2463	10506	0	0	0	0	1776014474477
4580	615	2388	10865	0	0	0	0	1776014475465
4713	615	2379	10747	0	0	0	0	1776014476467
4624	605	2461	10565	0	0	0	0	1776014477465
4757	612	2375	10948	0	0	0	0	1776014478466
4617	614	2435	10690	0	0	0	0	1776014479464
4754	607	2449	10590	0	0	0	0	1776014480464
4586	627	2455	10934	0	0	0	0	1776014481478
4750	622	2457	10616	0	0	0	0	1776014482483
4630	608	2424	10834	0	0	0	0	1776014483481
4687	599	2385	10653	0	0	0	0	1776014484483
4617	610	2413	10668	0	0	0	0	1776014485494
4760	606	2438	10626	0	0	0	0	1776014486511
4706	609	2375	10758	0	0	0	0	1776014487528
4729	620	2411	10660	0	0	0	0	1776014488530
4636	613	2434	10475	0	0	0	0	1776014489543
4557	622	2436	10614	0	0	0	0	1776014490547
4540	606	2434	10630	0	0	0	0	1776014491545
4711	623	2394	10704	0	0	0	0	1776014492541
4742	622	2371	10684	0	0	0	0	1776014493554
4563	613	2399	10707	0	0	0	0	1776014494547
4594	623	2452	10643	0	0	0	0	1776014495561
4569	627	2435	10636	0	0	0	0	1776014496563
