4468	7037	379	4519	0	0	0	0	1773330525720
4522	7039	0	4553	0	0	0	0	1773330526942
4466	6951	360	4529	0	0	0	0	1773330528171
4625	6985	368	4673	0	0	0	0	1773330529561
4579	7012	375	4752	0	0	0	0	1773330530629
4674	7230	361	4671	0	0	0	0	1773330531554
4686	6953	370	4662	0	0	0	0	1773330532562
4589	7060	368	4642	0	0	0	0	1773330533599
4510	7089	368	4704	0	0	0	0	1773330534560
4580	7205	368	4671	0	0	0	0	1773330535564
4626	6979	366	4665	0	0	0	0	1773330536629
4648	7234	373	4587	0	0	0	0	1773330537560
4576	7146	366	4694	0	0	0	0	1773330538555
4583	7069	363	4693	0	0	0	0	1773330539595
4484	7023	370	4697	0	0	0	0	1773330540562
4502	7144	360	4742	0	0	0	0	1773330541560
4582	7267	372	4683	0	0	0	0	1773330542588
4523	6994	377	4739	0	0	0	0	1773330543560
4520	7015	361	4674	0	0	0	0	1773330544562
4637	6964	372	4632	0	0	0	0	1773330545590
4475	7159	368	4643	0	0	0	0	1773330546562
4528	7067	362	4737	0	0	0	0	1773330547568
4598	7073	370	4712	0	0	0	0	1773330548613
4491	7014	369	4573	0	0	0	0	1773330549554
4478	7296	371	4695	0	0	0	0	1773330550564
4491	7112	361	4693	0	0	0	0	1773330551594
4599	7120	368	4578	0	0	0	0	1773330552555
4670	7170	366	4683	0	0	0	0	1773330553560
4529	7038	370	4571	0	0	0	0	1773330554592
4521	6973	367	4595	0	0	0	0	1773330555554
4645	7285	370	4736	0	0	0	0	1773330556555
4658	7219	377	4577	0	0	0	0	1773330557601
4495	7273	372	4657	0	0	0	0	1773330558559
4628	6984	377	4557	0	0	0	0	1773330559560
4577	7165	376	4688	0	0	0	0	1773330560824
4633	7009	366	4623	0	0	0	0	1773330561820
4543	7286	362	4559	0	0	0	0	1773330562824
4599	7272	372	4743	0	0	0	0	1773330563827
4657	7021	367	4688	0	0	0	0	1773330564840
4470	7010	377	4749	0	0	0	0	1773330565860
4575	7014	361	4598	0	0	0	0	1773330566856
4680	7219	363	4586	0	0	0	0	1773330567869
4570	7141	368	4532	0	0	0	0	1773330568882
4480	7020	364	4564	0	0	0	0	1773330569888
4474	7284	376	4591	0	0	0	0	1773330570883
4637	7058	373	4533	0	0	0	0	1773330571887
4599	7050	368	4605	0	0	0	0	1773330572888
4587	7223	371	4644	0	0	0	0	1773330573890
4655	7251	370	4677	0	0	0	0	1773330574883
4638	7133	370	4586	0	0	0	0	1773330575890
4614	6958	369	4661	0	0	0	0	1773330576888
4658	7243	362	4629	0	0	0	0	1773330577890
4623	7227	360	4543	0	0	0	0	1773330578882
4548	7010	373	4682	0	0	0	0	1773330579883
4578	7019	363	4646	0	0	0	0	1773330580884
4576	7150	367	4726	0	0	0	0	1773330581886
4579	7247	374	4712	0	0	0	0	1773330582882
4586	7274	372	4600	0	0	0	0	1773330583890
4678	7193	363	4616	0	0	0	0	1773330584882
4538	7115	376	4719	0	0	0	0	1773330585890
4613	7279	376	4636	0	0	0	0	1773330586887
4558	7004	365	4558	0	0	0	0	1773330587887
4660	6995	364	4640	0	0	0	0	1773330588882
4488	6972	372	4560	0	0	0	0	1773330589896
4596	6979	377	4648	0	0	0	0	1773330590882
4617	7296	373	4675	0	0	0	0	1773330591883
4674	6953	372	4736	0	0	0	0	1773330592888
4654	7214	367	4741	0	0	0	0	1773330593889
4647	7132	369	4529	0	0	0	0	1773330594888
4679	7260	361	4664	0	0	0	0	1773330595890
4605	7212	375	4534	0	0	0	0	1773330596882
4476	7214	367	4624	0	0	0	0	1773330597891
4636	7187	370	4545	0	0	0	0	1773330598882
4675	7294	372	4643	0	0	0	0	1773330599892
4670	7203	367	4576	0	0	0	0	1773330600885
4489	7018	362	4616	0	0	0	0	1773330601890
4621	6992	370	4688	0	0	0	0	1773330602888
4515	6957	361	4608	0	0	0	0	1773330603887
4579	7279	374	4622	0	0	0	0	1773330604902
4666	7104	377	4727	0	0	0	0	1773330605906
4588	7295	375	4587	0	0	0	0	1773330606902
4522	7160	373	4567	0	0	0	0	1773330607898
4470	7139	362	4717	0	0	0	0	1773330608898
4678	7193	375	4717	0	0	0	0	1773330609903
4640	6984	370	4562	0	0	0	0	1773330610898
4651	7097	375	4684	0	0	0	0	1773330611899
4651	6974	369	4639	0	0	0	0	1773330612898
4641	7255	370	4683	0	0	0	0	1773330613912
4510	7093	360	4621	0	0	0	0	1773330614899
4610	7225	371	4741	0	0	0	0	1773330615906
4687	7220	371	4726	0	0	0	0	1773330616898
4556	7061	376	4749	0	0	0	0	1773330617906
4476	7008	372	4623	0	0	0	0	1773330618899
4582	7142	365	4738	0	0	0	0	1773330619902
4656	7187	366	4664	0	0	0	0	1773330620905
4640	7087	360	4535	0	0	0	0	1773330621907
4600	7284	374	4622	0	0	0	0	1773330622898
4616	7076	370	4568	0	0	0	0	1773330623906
4529	7033	377	4747	0	0	0	0	1773330624898
4660	7030	377	4650	0	0	0	0	1773330625906
4545	7082	360	4568	0	0	0	0	1773330626897
4520	7198	366	4624	0	0	0	0	1773330627911
4539	7043	371	4674	0	0	0	0	1773330628898
4542	7252	369	4568	0	0	0	0	1773330629906
4569	7003	367	4676	0	0	0	0	1773330630898
4645	7085	362	4580	0	0	0	0	1773330631902
4500	7125	368	4589	0	0	0	0	1773330632913
4635	7005	371	4589	0	0	0	0	1773330633906
4498	7297	360	4659	0	0	0	0	1773330634904
4519	6965	365	4657	0	0	0	0	1773330635903
4654	7274	360	4542	0	0	0	0	1773330636904
4478	7061	363	4615	0	0	0	0	1773330637900
4493	7239	374	4543	0	0	0	0	1773330638920
4647	7274	368	4642	0	0	0	0	1773330639920
4565	7272	377	4632	0	0	0	0	1773330640916
4645	7238	364	4744	0	0	0	0	1773330641918
4624	7063	372	4597	0	0	0	0	1773330642915
4668	7181	370	4704	0	0	0	0	1773330643922
4615	7244	365	4705	0	0	0	0	1773330644929
4636	7257	373	4743	0	0	0	0	1773330645922
4604	7271	365	4554	0	0	0	0	1773330646914
4642	7165	370	4631	0	0	0	0	1773330647914
4658	7266	366	4703	0	0	0	0	1773330648935
4475	6984	372	4624	0	0	0	0	1773330649934
4676	7254	375	4665	0	0	0	0	1773330650947
4648	7044	375	4644	0	0	0	0	1773330651948
4651	7276	368	4596	0	0	0	0	1773330652950
4590	6992	371	4577	0	0	0	0	1773330653946
4644	7285	370	4709	0	0	0	0	1773330654946
4679	7216	376	4646	0	0	0	0	1773330655954
4634	7271	375	4742	0	0	0	0	1773330656945
4588	7274	372	4647	0	0	0	0	1773330657954
4586	7077	376	4580	0	0	0	0	1773330658946
4675	6984	376	4583	0	0	0	0	1773330659955
4688	7272	375	4672	0	0	0	0	1773330660946
4630	7051	377	4652	0	0	0	0	1773330661954
4512	7042	376	4669	0	0	0	0	1773330662952
4631	7138	377	4580	0	0	0	0	1773330663954
4501	7073	361	4588	0	0	0	0	1773330664964
4642	7255	369	4556	0	0	0	0	1773330665961
4662	7147	373	4635	0	0	0	0	1773330666963
4505	7281	366	4638	0	0	0	0	1773330667963
4608	7249	375	4605	0	0	0	0	1773330668968
4625	7219	363	4604	0	0	0	0	1773330669961
4483	7219	369	4679	0	0	0	0	1773330670962
4658	7130	373	4547	0	0	0	0	1773330671961
4672	7122	374	4654	0	0	0	0	1773330672967
4533	6959	375	4562	0	0	0	0	1773330673964
4479	6957	362	4562	0	0	0	0	1773330674963
4676	7265	366	4706	0	0	0	0	1773330675971
4685	7000	361	4636	0	0	0	0	1773330676962
4520	7081	372	4530	0	0	0	0	1773330677970
4542	7121	367	4642	0	0	0	0	1773330678961
4512	7144	376	4678	0	0	0	0	1773330679971
4587	7243	360	4562	0	0	0	0	1773330680962
4676	6959	360	4647	0	0	0	0	1773330681970
4669	7264	362	4666	0	0	0	0	1773330682962
4610	7254	368	4690	0	0	0	0	1773330683970
4640	7128	366	4681	0	0	0	0	1773330684960
4534	7160	376	4535	0	0	0	0	1773330685971
4619	7167	374	4585	0	0	0	0	1773330686963
4662	7023	375	4649	0	0	0	0	1773330687970
4524	7233	376	4737	0	0	0	0	1773330688968
4633	7181	365	4582	0	0	0	0	1773330689964
4683	6955	371	4697	0	0	0	0	1773330690963
4501	7117	364	4729	0	0	0	0	1773330691976
4625	7118	364	4544	0	0	0	0	1773330692962
4476	7279	371	4726	0	0	0	0	1773330693968
4590	7048	369	4655	0	0	0	0	1773330694968
4500	7155	374	4605	0	0	0	0	1773330695960
4481	7008	368	4593	0	0	0	0	1773330696963
4683	7048	370	4595	0	0	0	0	1773330697960
4571	7224	371	4747	0	0	0	0	1773330698962
4526	7063	372	4739	0	0	0	0	1773330699963
4473	7118	377	4604	0	0	0	0	1773330700968
4636	7156	362	4548	0	0	0	0	1773330701961
4471	7224	373	4669	0	0	0	0	1773330702968
4623	7125	360	4694	0	0	0	0	1773330703961
4586	7050	362	4571	0	0	0	0	1773330704962
4500	7022	371	4691	0	0	0	0	1773330705970
4552	6952	366	4579	0	0	0	0	1773330706961
4506	7049	364	4647	0	0	0	0	1773330707972
4646	7198	368	4680	0	0	0	0	1773330708968
4479	7200	372	4572	0	0	0	0	1773330709971
4670	7280	374	4561	0	0	0	0	1773330710962
4509	7162	371	4617	0	0	0	0	1773330711970
4493	7214	365	4547	0	0	0	0	1773330712963
4675	6962	362	4662	0	0	0	0	1773330713970
4567	7072	361	4754	0	0	0	0	1773330714964
4536	7129	363	4611	0	0	0	0	1773330715976
4644	7003	369	4712	0	0	0	0	1773330716996
4645	6973	377	4707	0	0	0	0	1773330718008
4649	7217	362	4610	0	0	0	0	1773330719009
4618	7045	365	4537	0	0	0	0	1773330720017
4678	7179	366	4750	0	0	0	0	1773330721022
4508	7221	372	4531	0	0	0	0	1773330722024
4490	7201	369	4596	0	0	0	0	1773330723026
4523	6951	368	4570	0	0	0	0	1773330724023
4569	7188	374	4537	0	0	0	0	1773330725032
4475	6972	371	4639	0	0	0	0	1773330726040
4469	7009	361	4540	0	0	0	0	1773330727041
4543	7138	369	4620	0	0	0	0	1773330728039
4645	7291	373	4621	0	0	0	0	1773330729039
4508	7155	361	4551	0	0	0	0	1773330730056
4558	7123	370	4675	0	0	0	0	1773330731069
4648	7204	367	4696	0	0	0	0	1773330732056
4468	7139	368	4557	0	0	0	0	1773330733058
4669	7147	373	4741	0	0	0	0	1773330734054
4570	7243	376	4647	0	0	0	0	1773330735059
4593	7259	367	4593	0	0	0	0	1773330736072
4526	7167	370	4627	0	0	0	0	1773330737086
4507	7008	373	4533	0	0	0	0	1773330738088
4522	7038	362	4560	0	0	0	0	1773330739112
4683	7033	372	4716	0	0	0	0	1773330740104
4531	7008	372	4625	0	0	0	0	1773330741110
4683	6995	367	4714	0	0	0	0	1773330742101
4669	7238	374	4668	0	0	0	0	1773330743107
4489	7073	374	4638	0	0	0	0	1773330744118
4606	7241	373	4677	0	0	0	0	1773330745120
4641	7068	372	4746	0	0	0	0	1773330746133
4509	7118	377	4611	0	0	0	0	1773330747138
4477	7016	368	4593	0	0	0	0	1773330748136
4681	7114	370	4707	0	0	0	0	1773330749157
4660	7248	371	4717	0	0	0	0	1773330750157
4636	7275	371	4686	0	0	0	0	1773330751151
4613	7180	374	4720	0	0	0	0	1773330752152
4644	7125	366	4573	0	0	0	0	1773330753152
4634	6974	370	4566	0	0	0	0	1773330754152
4592	7109	360	4633	0	0	0	0	1773330755152
4583	7034	361	4746	0	0	0	0	1773330756168
4551	7001	362	4664	0	0	0	0	1773330757181
4588	7097	375	4691	0	0	0	0	1773330758181
4497	7110	367	4679	0	0	0	0	1773330759186
4575	7136	363	4583	0	0	0	0	1773330760184
4581	7142	369	4688	0	0	0	0	1773330761185
4510	7006	372	4724	0	0	0	0	1773330762195
4527	7027	377	4548	0	0	0	0	1773330763202
4478	7209	367	4694	0	0	0	0	1773330764204
4599	6982	376	4709	0	0	0	0	1773330765202
4476	6969	376	4585	0	0	0	0	1773330766200
4472	7262	366	4743	0	0	0	0	1773330767202
4649	7038	374	4658	0	0	0	0	1773330768216
4523	7190	376	4616	0	0	0	0	1773330769219
4515	7191	367	4610	0	0	0	0	1773330770232
4501	7051	360	4632	0	0	0	0	1773330771231
4605	7117	363	4651	0	0	0	0	1773330772229
4557	7039	366	4716	0	0	0	0	1773330773228
4646	6985	373	4578	0	0	0	0	1773330774226
4649	7132	367	4643	0	0	0	0	1773330775227
4491	7074	377	4702	0	0	0	0	1773330776232
4474	7042	370	4742	0	0	0	0	1773330777234
4536	7253	372	4746	0	0	0	0	1773330778226
4605	7089	364	4590	0	0	0	0	1773330779234
4514	7116	367	4600	0	0	0	0	1773330780232
4537	7026	373	4682	0	0	0	0	1773330781234
4527	7267	372	4637	0	0	0	0	1773330782228
4468	6981	372	4719	0	0	0	0	1773330783237
4516	7035	376	4710	0	0	0	0	1773330784228
4652	7031	368	4674	0	0	0	0	1773330785233
4511	7060	363	4535	0	0	0	0	1773330786226
4653	7014	368	4713	0	0	0	0	1773330787234
4539	7217	376	4540	0	0	0	0	1773330788226
4567	6967	370	4721	0	0	0	0	1773330789234
4540	7283	377	4727	0	0	0	0	1773330790226
4589	7142	361	4750	0	0	0	0	1773330791234
4466	6954	364	4681	0	0	0	0	1773330792248
4517	7168	377	4587	0	0	0	0	1773330793247
4639	7222	364	4738	0	0	0	0	1773330794242
4615	7272	370	4725	0	0	0	0	1773330795243
4567	7080	366	4698	0	0	0	0	1773330796247
4663	7105	361	4624	0	0	0	0	1773330797243
4672	7093	374	4600	0	0	0	0	1773330798242
4499	7224	369	4632	0	0	0	0	1773330799242
4620	7205	365	4620	0	0	0	0	1773330800246
4560	6983	363	4552	0	0	0	0	1773330801251
4472	7002	368	4547	0	0	0	0	1773330802241
4626	7131	372	4698	0	0	0	0	1773330803246
4546	7151	375	4634	0	0	0	0	1773330804243
4521	7005	360	4743	0	0	0	0	1773330805266
4528	7051	366	4693	0	0	0	0	1773330806263
4527	6952	375	4617	0	0	0	0	1773330807266
4609	7216	369	4543	0	0	0	0	1773330808258
4588	7223	365	4537	0	0	0	0	1773330809258
4544	7245	363	4736	0	0	0	0	1773330810264
4535	7123	373	4601	0	0	0	0	1773330811262
4488	7129	376	4590	0	0	0	0	1773330812273
4650	7151	370	4653	0	0	0	0	1773330813282
4653	7255	374	4543	0	0	0	0	1773330814274
4495	6970	361	4615	0	0	0	0	1773330815287
4590	7205	369	4695	0	0	0	0	1773330816279
4512	7260	365	4621	0	0	0	0	1773330817282
4548	7258	365	4738	0	0	0	0	1773330818274
4576	7054	363	4744	0	0	0	0	1773330819282
4653	7155	373	4590	0	0	0	0	1773330820274
4636	7149	361	4725	0	0	0	0	1773330821283
4515	7109	372	4599	0	0	0	0	1773330822274
4608	7093	373	4658	0	0	0	0	1773330823282
4493	7185	375	4650	0	0	0	0	1773330824280
4684	7085	363	4562	0	0	0	0	1773330825282
4619	7233	377	4666	0	0	0	0	1773330826273
4474	7152	376	4656	0	0	0	0	1773330827280
4496	7213	370	4666	0	0	0	0	1773330828274
4667	7222	377	4544	0	0	0	0	1773330829273
4537	7249	362	4640	0	0	0	0	1773330830280
4554	7162	364	4677	0	0	0	0	1773330831277
4584	7265	366	4672	0	0	0	0	1773330832274
4681	7155	360	4683	0	0	0	0	1773330833276
4562	7060	363	4642	0	0	0	0	1773330834274
4552	7264	364	4666	0	0	0	0	1773330835281
4586	7288	362	4629	0	0	0	0	1773330836280
4640	6971	375	4725	0	0	0	0	1773330837274
4524	7165	360	4679	0	0	0	0	1773330838275
4636	7181	362	4719	0	0	0	0	1773330839278
4685	6955	370	4574	0	0	0	0	1773330840280
4472	6955	372	4752	0	0	0	0	1773330841273
4626	7170	376	4565	0	0	0	0	1773330842280
4634	7207	366	4543	0	0	0	0	1773330843278
4677	7059	368	4753	0	0	0	0	1773330844285
4595	7054	375	4641	0	0	0	0	1773330845274
4539	7188	366	4733	0	0	0	0	1773330846274
4631	7277	363	4728	0	0	0	0	1773330847282
4678	6997	365	4633	0	0	0	0	1773330848275
4664	7031	369	4656	0	0	0	0	1773330849283
4678	7147	362	4573	0	0	0	0	1773330850276
4487	7217	363	4626	0	0	0	0	1773330851283
4571	7244	374	4633	0	0	0	0	1773330852277
4541	6963	375	4691	0	0	0	0	1773330853282
