2876	1970	2920	5968	0	0	0	0	1775250899420
2908	2015	2845	6146	0	0	0	0	1775250900421
2798	1961	2883	5871	0	0	0	0	1775250901426
2811	1999	2896	6074	0	0	0	0	1775250902429
2802	1982	2822	5875	0	0	0	0	1775250903426
2829	2029	2822	6000	0	0	0	0	1775250904428
2860	2039	2833	5950	0	0	0	0	1775250905435
2827	2005	2851	5927	0	0	0	0	1775250906429
2810	1955	2876	6160	0	0	0	0	1775250907420
2850	1983	2876	5897	0	0	0	0	1775250908440
2821	2039	2880	6030	0	0	0	0	1775250909442
2909	1992	2860	5996	0	0	0	0	1775250910436
2789	1967	2863	6158	0	0	0	0	1775250911436
2869	1987	2911	6004	0	0	0	0	1775250912444
2832	2001	2892	6152	0	0	0	0	1775250913451
2843	1978	2920	5919	0	0	0	0	1775250914444
2882	1991	2844	5938	0	0	0	0	1775250915438
2793	2034	2897	6041	0	0	0	0	1775250916445
2893	1970	2807	5930	0	0	0	0	1775250917437
2853	2018	2845	6019	0	0	0	0	1775250918444
2883	2019	2840	5884	0	0	0	0	1775250919437
2811	1954	2853	6039	0	0	0	0	1775250920444
2884	2030	2906	6131	0	0	0	0	1775250921436
2906	2040	2848	6010	0	0	0	0	1775250922440
2799	1999	2902	5881	0	0	0	0	1775250923437
2862	2038	2856	6008	0	0	0	0	1775250924440
2873	1983	2935	6156	0	0	0	0	1775250925458
2909	1958	2881	6036	0	0	0	0	1775250926460
2838	2020	2821	6120	0	0	0	0	1775250927452
2882	1967	2851	6159	0	0	0	0	1775250928451
2866	1981	2836	6008	0	0	0	0	1775250929452
2885	1973	2905	6009	0	0	0	0	1775250930461
2920	1999	2826	6033	0	0	0	0	1775250931451
2797	2018	2832	6083	0	0	0	0	1775250932475
2881	2000	2914	5876	0	0	0	0	1775250933468
2861	1962	2886	6112	0	0	0	0	1775250934473
2915	2032	2881	5981	0	0	0	0	1775250935468
2864	2009	2829	6146	0	0	0	0	1775250936477
2826	2036	2827	6099	0	0	0	0	1775250937469
2829	2037	2831	5893	0	0	0	0	1775250938476
2888	2012	2821	6092	0	0	0	0	1775250939485
2836	2024	2834	5987	0	0	0	0	1775250940492
2921	1959	2829	6114	0	0	0	0	1775250941484
2810	2011	2879	6138	0	0	0	0	1775250942484
2842	1975	2869	5993	0	0	0	0	1775250943484
2890	2002	2805	6149	0	0	0	0	1775250944490
2791	1990	2899	5889	0	0	0	0	1775250945484
2820	2014	2921	6006	0	0	0	0	1775250946494
2858	1999	2933	6145	0	0	0	0	1775250947487
2798	2020	2826	6051	0	0	0	0	1775250948494
2845	1996	2809	6086	0	0	0	0	1775250949488
2894	2018	2837	6128	0	0	0	0	1775250950491
2814	1990	2885	6099	0	0	0	0	1775250951485
2852	2011	2866	6144	0	0	0	0	1775250952493
2817	2028	2875	5934	0	0	0	0	1775250953484
2878	2008	2804	6079	0	0	0	0	1775250954493
2899	2001	2903	5888	0	0	0	0	1775250955485
2856	1977	2910	5943	0	0	0	0	1775250956486
2870	1957	2923	5979	0	0	0	0	1775250957484
2840	2028	2907	6018	0	0	0	0	1775250958487
2810	2019	2906	5943	0	0	0	0	1775250959484
2886	2014	2849	5982	0	0	0	0	1775250960489
2902	1963	2797	6153	0	0	0	0	1775250961494
2817	2000	2898	6160	0	0	0	0	1775250962491
2825	1963	2869	5895	0	0	0	0	1775250963504
2870	1959	2829	5991	0	0	0	0	1775250964508
2886	1977	2807	5886	0	0	0	0	1775250965500
2789	1974	2844	6064	0	0	0	0	1775250966508
2860	2027	2813	6051	0	0	0	0	1775250967522
2891	1981	2860	5978	0	0	0	0	1775250968520
2900	1982	2825	5882	0	0	0	0	1775250969516
2834	1997	2821	6023	0	0	0	0	1775250970524
2815	2025	2842	5907	0	0	0	0	1775250971530
2844	2036	2849	6155	0	0	0	0	1775250972530
2878	1958	2866	5992	0	0	0	0	1775250973532
2892	1957	2823	5954	0	0	0	0	1775250974530
2809	1958	2850	6113	0	0	0	0	1775250975532
2873	1971	2901	5980	0	0	0	0	1775250976532
2819	2000	2920	6158	0	0	0	0	1775250977530
2889	1980	2843	6007	0	0	0	0	1775250978531
2794	1977	2876	6005	0	0	0	0	1775250979532
2890	1983	2910	5881	0	0	0	0	1775250980531
2846	2004	2828	6091	0	0	0	0	1775250981532
2882	1955	2830	5989	0	0	0	0	1775250982546
2798	2011	2815	6064	0	0	0	0	1775250983549
2910	1992	2929	6007	0	0	0	0	1775250984546
2826	2028	2814	6118	0	0	0	0	1775250985547
2839	1979	2851	6128	0	0	0	0	1775250986562
2809	1977	2799	6076	0	0	0	0	1775250987565
2880	2023	2852	6003	0	0	0	0	1775250988563
2813	2035	2846	6075	0	0	0	0	1775250989565
2811	2010	2818	6052	0	0	0	0	1775250990576
2815	2017	2908	6130	0	0	0	0	1775250991583
2876	1947	2899	5953	0	0	0	0	1775250992578
2836	2017	2807	6114	0	0	0	0	1775250993577
2893	2030	2929	6136	0	0	0	0	1775250994581
2825	1993	2829	6049	0	0	0	0	1775250995597
2794	2012	2882	6061	0	0	0	0	1775250996611
2789	2015	2807	5980	0	0	0	0	1775250997612
2836	2023	2800	6146	0	0	0	0	1775250998626
2871	1981	2885	5998	0	0	0	0	1775250999650
2821	1986	2826	6029	0	0	0	0	1775251000642
2918	1965	2828	5914	0	0	0	0	1775251001641
2879	2032	2917	6044	0	0	0	0	1775251002639
2863	2012	2922	6053	0	0	0	0	1775251003644
2889	1964	2860	5911	0	0	0	0	1775251004656
2907	2027	2891	5986	0	0	0	0	1775251005659
2805	2039	2823	5955	0	0	0	0	1775251006674
2858	1967	2930	5891	0	0	0	0	1775251007677
2832	1972	2934	6126	0	0	0	0	1775251008684
2852	2037	2922	6161	0	0	0	0	1775251009677
2841	2006	2855	5940	0	0	0	0	1775251010690
2856	2020	2902	5919	0	0	0	0	1775251011694
2876	2001	2918	5969	0	0	0	0	1775251012706
2834	2037	2801	5978	0	0	0	0	1775251013702
2885	1995	2817	6065	0	0	0	0	1775251014716
2825	1982	2894	6031	0	0	0	0	1775251015709
2830	1976	2810	5964	0	0	0	0	1775251016720
2923	1958	2866	5983	0	0	0	0	1775251017725
2856	2020	2917	6128	0	0	0	0	1775251018738
2799	2022	2852	5915	0	0	0	0	1775251019740
2813	2007	2833	6136	0	0	0	0	1775251020748
2852	1988	2809	6037	0	0	0	0	1775251021756
2859	2018	2818	6061	0	0	0	0	1775251022770
2844	2013	2882	6100	0	0	0	0	1775251023772
2801	2022	2909	5969	0	0	0	0	1775251024782
2884	1956	2905	5874	0	0	0	0	1775251025784
2903	2019	2927	6105	0	0	0	0	1775251026780
2877	2009	2866	6115	0	0	0	0	1775251027788
2795	2027	2829	5946	0	0	0	0	1775251028780
2805	2025	2886	5949	0	0	0	0	1775251029788
2829	1968	2923	5988	0	0	0	0	1775251030786
2904	1991	2907	6073	0	0	0	0	1775251031789
2812	2025	2877	6149	0	0	0	0	1775251032780
2852	2026	2877	5987	0	0	0	0	1775251033782
2790	2019	2873	6124	0	0	0	0	1775251034785
2914	1988	2805	6150	0	0	0	0	1775251035786
2852	1983	2850	6129	0	0	0	0	1775251036781
2843	1996	2908	5985	0	0	0	0	1775251037789
2866	1974	2910	6014	0	0	0	0	1775251038782
2909	1981	2924	6117	0	0	0	0	1775251039851
2822	1950	2916	6097	0	0	0	0	1775251040781
2830	2028	2907	5980	0	0	0	0	1775251041781
2814	1985	2915	6023	0	0	0	0	1775251042781
2791	1949	2927	5894	0	0	0	0	1775251043783
2880	2001	2862	5969	0	0	0	0	1775251044781
2819	2005	2907	5878	0	0	0	0	1775251045782
2868	2013	2866	5985	0	0	0	0	1775251046791
2852	2034	2899	5911	0	0	0	0	1775251047788
2835	1987	2801	6112	0	0	0	0	1775251048781
2906	2001	2895	6100	0	0	0	0	1775251049784
2790	2007	2893	6049	0	0	0	0	1775251050799
2789	1958	2910	6100	0	0	0	0	1775251051804
2913	2023	2798	5949	0	0	0	0	1775251052796
2887	1981	2853	6093	0	0	0	0	1775251053805
2877	1961	2800	5968	0	0	0	0	1775251054796
2888	1962	2918	6059	0	0	0	0	1775251055798
2920	2006	2893	5979	0	0	0	0	1775251056800
2845	2018	2817	6152	0	0	0	0	1775251057806
2848	2017	2920	5990	0	0	0	0	1775251058797
2832	2007	2826	6051	0	0	0	0	1775251059804
2856	2001	2894	6133	0	0	0	0	1775251060818
2907	2012	2836	6117	0	0	0	0	1775251061820
2837	1956	2930	6051	0	0	0	0	1775251062812
2914	1992	2935	6138	0	0	0	0	1775251063819
2913	1963	2819	6090	0	0	0	0	1775251064813
2919	1980	2835	5887	0	0	0	0	1775251065812
2877	2026	2929	5894	0	0	0	0	1775251066811
2859	1950	2827	5911	0	0	0	0	1775251067816
2817	1959	2896	5877	0	0	0	0	1775251068813
2902	1986	2815	5922	0	0	0	0	1775251069841
2792	2007	2837	6152	0	0	0	0	1775251070814
2918	2036	2920	6116	0	0	0	0	1775251071820
2894	1965	2931	5936	0	0	0	0	1775251072813
2864	1982	2849	5941	0	0	0	0	1775251073820
2877	1968	2883	6129	0	0	0	0	1775251074813
2868	1994	2871	6134	0	0	0	0	1775251075821
2811	1982	2893	6121	0	0	0	0	1775251076812
2806	2012	2833	6066	0	0	0	0	1775251077821
2899	1981	2933	5964	0	0	0	0	1775251078815
2800	1989	2852	5957	0	0	0	0	1775251079817
2837	2024	2809	6151	0	0	0	0	1775251080818
2851	1987	2837	6062	0	0	0	0	1775251081820
2814	1974	2809	6061	0	0	0	0	1775251082812
2807	1995	2926	6050	0	0	0	0	1775251083820
2817	2035	2826	5925	0	0	0	0	1775251084813
2857	2039	2877	5885	0	0	0	0	1775251085813
2903	1988	2932	6037	0	0	0	0	1775251086813
2869	2038	2829	6161	0	0	0	0	1775251087820
2868	1996	2898	5976	0	0	0	0	1775251088812
2868	1996	2858	6098	0	0	0	0	1775251089820
2795	2031	2904	6055	0	0	0	0	1775251090828
2889	2022	2905	6012	0	0	0	0	1775251091836
2888	1960	2912	5981	0	0	0	0	1775251092829
2896	2020	2871	6078	0	0	0	0	1775251093826
2787	1994	2885	6014	0	0	0	0	1775251094829
2859	1983	2853	6154	0	0	0	0	1775251095836
2831	2017	2870	5995	0	0	0	0	1775251096827
2815	1947	2812	5992	0	0	0	0	1775251097837
2863	2007	2903	5909	0	0	0	0	1775251098829
2894	2013	2868	6078	0	0	0	0	1775251099850
2872	1969	2806	5885	0	0	0	0	1775251100829
2882	2006	2930	5978	0	0	0	0	1775251101842
2862	2012	2807	5901	0	0	0	0	1775251102851
2841	1953	2872	6140	0	0	0	0	1775251103851
2818	2016	2919	6080	0	0	0	0	1775251104847
2893	2020	2817	5929	0	0	0	0	1775251105842
2857	2042	2820	5890	0	0	0	0	1775251106845
2867	2037	2857	5964	0	0	0	0	1775251107854
2793	2004	2919	6031	0	0	0	0	1775251108845
2805	1967	2831	6138	0	0	0	0	1775251109843
2840	1969	2844	5975	0	0	0	0	1775251110844
2834	2039	2810	6078	0	0	0	0	1775251111842
2855	1954	2811	5981	0	0	0	0	1775251112844
2873	2022	2901	6145	0	0	0	0	1775251113858
2788	2024	2799	6086	0	0	0	0	1775251114860
2876	1973	2921	5874	0	0	0	0	1775251115874
2853	1989	2898	6060	0	0	0	0	1775251116878
2809	1993	2883	5982	0	0	0	0	1775251117890
2792	1957	2930	6143	0	0	0	0	1775251118892
2881	1984	2880	6122	0	0	0	0	1775251119906
2904	2017	2899	6058	0	0	0	0	1775251120909
2855	2013	2893	5893	0	0	0	0	1775251121920
2814	1981	2907	5930	0	0	0	0	1775251122909
2865	1974	2846	6007	0	0	0	0	1775251123906
2910	1998	2829	6025	0	0	0	0	1775251124920
2847	2021	2891	6061	0	0	0	0	1775251125922
2857	2002	2819	6139	0	0	0	0	1775251126925
2797	1999	2820	6079	0	0	0	0	1775251127922
2893	2012	2872	6104	0	0	0	0	1775251128925
2895	2015	2880	6038	0	0	0	0	1775251129938
2852	1951	2827	6045	0	0	0	0	1775251130940
2838	2015	2847	5976	0	0	0	0	1775251131954
2859	2039	2868	6147	0	0	0	0	1775251132957
2795	1964	2803	6089	0	0	0	0	1775251133970
2901	2042	2918	6113	0	0	0	0	1775251134973
2912	2020	2801	6100	0	0	0	0	1775251135968
2789	1950	2862	5890	0	0	0	0	1775251136970
2789	1955	2922	6126	0	0	0	0	1775251137969
2820	2028	2828	5909	0	0	0	0	1775251138972
2818	2015	2802	5881	0	0	0	0	1775251139970
2911	2030	2815	5939	0	0	0	0	1775251140973
2790	2012	2830	6076	0	0	0	0	1775251141986
2898	2008	2870	5892	0	0	0	0	1775251142984
2876	2006	2862	6138	0	0	0	0	1775251143998
2837	2029	2892	6087	0	0	0	0	1775251145005
2909	1954	2817	5894	0	0	0	0	1775251146014
2921	1997	2891	6095	0	0	0	0	1775251147016
2813	1969	2880	5921	0	0	0	0	1775251148034
2865	1961	2815	5913	0	0	0	0	1775251149037
2885	1947	2912	5930	0	0	0	0	1775251150047
2860	2032	2824	5916	0	0	0	0	1775251151052
2879	1993	2812	6144	0	0	0	0	1775251152067
2874	1969	2879	5973	0	0	0	0	1775251153061
2816	1997	2859	6010	0	0	0	0	1775251154066
2905	1970	2821	6124	0	0	0	0	1775251155065
2855	2035	2809	5945	0	0	0	0	1775251156077
2833	1983	2899	5870	0	0	0	0	1775251157086
2875	1977	2863	5999	0	0	0	0	1775251158077
2799	1969	2865	5961	0	0	0	0	1775251159084
2895	2036	2893	6116	0	0	0	0	1775251160082
2840	1989	2904	6022	0	0	0	0	1775251161084
2819	2031	2834	6158	0	0	0	0	1775251162077
2877	1990	2905	5933	0	0	0	0	1775251163083
2820	1974	2853	5905	0	0	0	0	1775251164088
2829	1991	2818	5978	0	0	0	0	1775251165086
2856	2002	2823	5943	0	0	0	0	1775251166092
2876	1971	2856	5878	0	0	0	0	1775251167088
2809	1982	2831	5907	0	0	0	0	1775251168077
2821	2023	2837	5899	0	0	0	0	1775251169080
2869	1987	2853	5927	0	0	0	0	1775251170082
2907	2031	2865	6015	0	0	0	0	1775251171086
2882	1961	2832	6137	0	0	0	0	1775251172076
2869	2023	2906	6037	0	0	0	0	1775251173085
2802	2038	2804	6059	0	0	0	0	1775251174098
2796	1992	2865	5978	0	0	0	0	1775251175101
2844	2021	2821	6144	0	0	0	0	1775251176093
2867	2019	2887	5879	0	0	0	0	1775251177098
2793	1984	2933	5880	0	0	0	0	1775251178093
2898	1962	2838	5963	0	0	0	0	1775251179100
2785	2017	2824	6052	0	0	0	0	1775251180098
2903	2030	2800	6063	0	0	0	0	1775251181100
2818	2023	2863	6005	0	0	0	0	1775251182092
2861	1993	2819	5961	0	0	0	0	1775251183100
2821	2000	2823	6139	0	0	0	0	1775251184092
2790	1993	2916	6112	0	0	0	0	1775251185101
2792	1956	2860	6139	0	0	0	0	1775251186093
2858	2033	2816	5926	0	0	0	0	1775251187099
2816	1985	2816	6032	0	0	0	0	1775251188098
2919	1956	2857	6000	0	0	0	0	1775251189093
2813	1957	2898	6073	0	0	0	0	1775251190092
2894	1963	2914	6037	0	0	0	0	1775251191093
2898	2015	2917	5885	0	0	0	0	1775251192092
2896	2008	2911	6039	0	0	0	0	1775251193095
2876	1986	2818	6043	0	0	0	0	1775251194095
2834	2016	2853	6128	0	0	0	0	1775251195099
2865	1983	2802	6020	0	0	0	0	1775251196098
2802	1946	2805	6155	0	0	0	0	1775251197097
2864	1993	2818	5967	0	0	0	0	1775251198093
2854	1965	2855	5903	0	0	0	0	1775251199092
2802	1951	2880	6106	0	0	0	0	1775251200092
2897	2021	2929	6054	0	0	0	0	1775251201093
2831	1967	2927	6148	0	0	0	0	1775251202092
2909	2005	2894	5884	0	0	0	0	1775251203096
2876	1954	2864	6106	0	0	0	0	1775251204092
2894	1946	2926	6028	0	0	0	0	1775251205093
2851	1973	2857	6024	0	0	0	0	1775251206094
2808	1972	2897	6158	0	0	0	0	1775251207100
2870	1985	2812	6007	0	0	0	0	1775251208093
2857	1984	2882	6133	0	0	0	0	1775251209100
2918	2004	2871	6037	0	0	0	0	1775251210098
2825	1989	2845	5953	0	0	0	0	1775251211100
2815	2036	2846	5934	0	0	0	0	1775251212092
2847	1948	2829	6069	0	0	0	0	1775251213101
2825	2034	2877	6094	0	0	0	0	1775251214114
2832	2004	2909	6104	0	0	0	0	1775251215117
2836	2022	2932	6019	0	0	0	0	1775251216109
2848	1953	2918	5930	0	0	0	0	1775251217109
2793	1992	2833	5874	0	0	0	0	1775251218109
2813	1964	2920	5893	0	0	0	0	1775251219110
2877	1999	2922	5884	0	0	0	0	1775251220109
2799	1994	2924	6119	0	0	0	0	1775251221112
2879	2023	2824	5973	0	0	0	0	1775251222109
2791	2037	2857	6045	0	0	0	0	1775251223117
2834	1968	2915	5882	0	0	0	0	1775251224108
2835	2031	2869	6005	0	0	0	0	1775251225116
2827	2000	2869	5919	0	0	0	0	1775251226109
2792	2001	2839	5968	0	0	0	0	1775251227112
2860	1963	2892	5989	0	0	0	0	1775251228120
2790	1982	2915	6087	0	0	0	0	1775251229116
2896	1997	2931	5897	0	0	0	0	1775251230130
2902	1978	2807	5915	0	0	0	0	1775251231133
2812	2021	2933	6022	0	0	0	0	1775251232146
2825	1986	2872	5913	0	0	0	0	1775251233144
2889	1998	2904	6041	0	0	0	0	1775251234140
2825	2019	2873	6027	0	0	0	0	1775251235148
2827	2027	2918	5942	0	0	0	0	1775251236140
2793	1974	2886	6054	0	0	0	0	1775251237148
2876	2036	2891	6149	0	0	0	0	1775251238146
2868	2035	2855	6013	0	0	0	0	1775251239143
2808	2011	2892	5932	0	0	0	0	1775251240139
2826	1984	2851	5918	0	0	0	0	1775251241142
2907	1960	2845	5959	0	0	0	0	1775251242139
2805	1951	2907	5990	0	0	0	0	1775251243147
2895	2042	2895	6017	0	0	0	0	1775251244140
2886	1985	2847	5927	0	0	0	0	1775251245149
2842	1987	2820	6132	0	0	0	0	1775251246139
2806	2020	2845	6025	0	0	0	0	1775251247148
2810	1960	2884	6034	0	0	0	0	1775251248141
2921	1947	2935	5914	0	0	0	0	1775251249141
2896	2016	2818	6029	0	0	0	0	1775251250145
2802	1992	2851	5948	0	0	0	0	1775251251142
2820	1994	2835	6048	0	0	0	0	1775251252140
2910	1965	2799	6125	0	0	0	0	1775251253149
2906	1950	2819	5879	0	0	0	0	1775251254158
2838	1968	2863	6154	0	0	0	0	1775251255157
2865	1992	2840	6066	0	0	0	0	1775251256157
2917	2041	2862	6160	0	0	0	0	1775251257164
2786	2021	2853	5967	0	0	0	0	1775251258156
2819	1977	2859	5963	0	0	0	0	1775251259164
2866	1946	2828	5967	0	0	0	0	1775251260156
2813	1964	2844	5918	0	0	0	0	1775251261164
2822	2005	2854	6159	0	0	0	0	1775251262169
2920	1982	2918	6080	0	0	0	0	1775251263164
2793	2034	2805	5906	0	0	0	0	1775251264171
2866	1996	2817	6009	0	0	0	0	1775251265180
2916	1972	2825	5929	0	0	0	0	1775251266173
2791	1948	2868	6073	0	0	0	0	1775251267176
2899	2002	2878	5898	0	0	0	0	1775251268172
2790	1973	2836	6063	0	0	0	0	1775251269172
2813	2022	2804	6126	0	0	0	0	1775251270172
2833	2020	2874	6148	0	0	0	0	1775251271172
2818	2036	2908	6121	0	0	0	0	1775251272171
2861	2019	2843	5964	0	0	0	0	1775251273180
2908	1956	2858	5874	0	0	0	0	1775251274172
2905	1997	2877	5948	0	0	0	0	1775251275170
2842	1954	2925	6013	0	0	0	0	1775251276178
2864	1990	2866	6120	0	0	0	0	1775251277171
2844	2023	2802	6053	0	0	0	0	1775251278172
2849	2014	2798	5891	0	0	0	0	1775251279182
2909	2042	2837	6097	0	0	0	0	1775251280172
2891	1997	2803	5913	0	0	0	0	1775251281180
2864	1974	2919	5953	0	0	0	0	1775251282174
2825	2026	2848	6014	0	0	0	0	1775251283180
2879	1987	2854	6141	0	0	0	0	1775251284173
2885	2042	2808	5916	0	0	0	0	1775251285180
2834	1976	2886	6019	0	0	0	0	1775251286172
2792	2018	2859	5992	0	0	0	0	1775251287181
2844	2004	2919	6054	0	0	0	0	1775251288194
2811	2000	2866	5912	0	0	0	0	1775251289187
2866	2018	2844	6122	0	0	0	0	1775251290188
2880	2033	2875	5986	0	0	0	0	1775251291186
2873	2029	2807	5961	0	0	0	0	1775251292188
2819	1972	2920	5936	0	0	0	0	1775251293203
2860	2022	2833	6103	0	0	0	0	1775251294204
2836	1967	2799	6078	0	0	0	0	1775251295218
2841	1987	2898	5916	0	0	0	0	1775251296220
2828	2014	2812	5996	0	0	0	0	1775251297230
2812	2028	2934	5994	0	0	0	0	1775251298236
2881	2019	2873	5944	0	0	0	0	1775251299234
2805	1992	2902	5885	0	0	0	0	1775251300236
2834	1985	2926	6002	0	0	0	0	1775251301235
2812	1974	2878	5889	0	0	0	0	1775251302237
2879	2014	2844	6096	0	0	0	0	1775251303250
2893	1961	2812	5948	0	0	0	0	1775251304273
2871	2014	2871	5974	0	0	0	0	1775251305281
2861	1999	2913	6057	0	0	0	0	1775251306285
2850	2020	2858	6091	0	0	0	0	1775251307282
2854	1964	2920	6079	0	0	0	0	1775251308281
2830	2042	2862	6011	0	0	0	0	1775251309295
2805	2014	2893	6135	0	0	0	0	1775251310285
2860	1956	2797	6014	0	0	0	0	1775251311282
