2710	1209	6146	1502	0	0	0	0	1776267718609
2672	1234	6139	1426	0	0	0	0	1776267719956
2679	1230	6137	1443	0	0	0	0	1776267721371
2682	1275	6351	0	0	0	0	0	1776267723195
2670	1277	6293	1447	0	0	0	0	1776267724195
2675	1233	6334	1497	0	0	0	0	1776267725189
2690	1282	6306	1508	0	0	0	0	1776267726197
2732	1277	6374	1502	0	0	0	0	1776267727203
2692	1255	6367	1479	0	0	0	0	1776267728197
2669	1290	6422	1452	0	0	0	0	1776267729211
2691	1239	6382	1511	0	0	0	0	1776267730213
2760	1239	6170	1497	0	0	0	0	1776267731205
2700	1238	6342	1483	0	0	0	0	1776267732213
2700	1251	6247	1473	0	0	0	0	1776267733217
2758	1258	6284	1464	0	0	0	0	1776267734211
2646	1266	6286	1450	0	0	0	0	1776267735226
2699	1230	6284	1511	0	0	0	0	1776267736229
2652	1272	6432	1486	0	0	0	0	1776267737221
2681	1276	6295	1501	0	0	0	0	1776267738227
2665	1263	6303	1485	0	0	0	0	1776267739232
2765	1247	6349	1457	0	0	0	0	1776267740222
2691	1249	6333	1488	0	0	0	0	1776267741221
2731	1282	6356	1457	0	0	0	0	1776267742220
2734	1287	6353	1463	0	0	0	0	1776267743221
2653	1236	6207	1453	0	0	0	0	1776267744220
2712	1247	6251	1475	0	0	0	0	1776267745221
2715	1268	6166	1482	0	0	0	0	1776267746223
2655	1238	6422	1453	0	0	0	0	1776267747227
2722	1235	6186	1496	0	0	0	0	1776267748239
2641	1278	6344	1509	0	0	0	0	1776267749227
2766	1290	6262	1445	0	0	0	0	1776267750224
2769	1270	6287	1460	0	0	0	0	1776267751236
2754	1248	6338	1512	0	0	0	0	1776267752233
2735	1283	6424	1467	0	0	0	0	1776267754475
2688	1231	6230	1503	0	0	0	0	1776267755476
2712	1265	6253	1465	0	0	0	0	1776267756470
2686	1238	6333	1513	0	0	0	0	1776267757479
2728	1287	6396	1489	0	0	0	0	1776267758470
2654	1256	6350	1476	0	0	0	0	1776267759477
2670	1233	6216	1458	0	0	0	0	1776267760475
2706	1274	6439	1481	0	0	0	0	1776267761477
2691	1267	6332	1477	0	0	0	0	1776267762491
2749	1247	6233	1451	0	0	0	0	1776267763493
2759	1245	6221	1514	0	0	0	0	1776267764503
2673	1247	6192	1460	0	0	0	0	1776267765508
2679	1241	6330	1452	0	0	0	0	1776267766507
2643	1270	6143	1463	0	0	0	0	1776267767528
2665	1249	6221	1488	0	0	0	0	1776267768523
2738	1267	6190	1447	0	0	0	0	1776267769526
2659	1230	6305	1498	0	0	0	0	1776267770517
2684	1270	6193	1487	0	0	0	0	1776267771522
2737	1265	6196	1504	0	0	0	0	1776267772523
2695	1259	6306	1488	0	0	0	0	1776267773525
2694	1282	6406	1453	0	0	0	0	1776267774517
2649	1233	6438	1470	0	0	0	0	1776267775525
2735	1277	6241	1463	0	0	0	0	1776267776523
2677	1265	6438	1507	0	0	0	0	1776267777525
2668	1280	6170	1457	0	0	0	0	1776267778523
2672	1231	6381	1458	0	0	0	0	1776267779526
2697	1237	6437	1514	0	0	0	0	1776267780519
2761	1262	6247	1509	0	0	0	0	1776267781518
2694	1288	6300	1460	0	0	0	0	1776267782539
2653	1245	6315	1456	0	0	0	0	1776267783541
2739	1253	6273	1495	0	0	0	0	1776267784538
2679	1260	6368	1508	0	0	0	0	1776267785540
2657	1273	6427	1507	0	0	0	0	1776267786537
2757	1277	6269	1485	0	0	0	0	1776267787547
2735	1236	6346	1481	0	0	0	0	1776267788533
2678	1242	6419	1508	0	0	0	0	1776267789536
2742	1264	6361	1491	0	0	0	0	1776267790532
2762	1256	6328	1446	0	0	0	0	1776267791548
2681	1280	6316	1479	0	0	0	0	1776267792554
2733	1239	6332	1499	0	0	0	0	1776267793557
2682	1278	6380	1456	0	0	0	0	1776267794555
2716	1244	6243	1512	0	0	0	0	1776267795548
2667	1267	6297	1444	0	0	0	0	1776267796555
2746	1258	6177	1477	0	0	0	0	1776267797557
2718	1249	6154	1487	0	0	0	0	1776267798549
2685	1266	6363	1496	0	0	0	0	1776267799556
2682	1232	6205	1479	0	0	0	0	1776267800555
2690	1287	6294	1504	0	0	0	0	1776267801553
2711	1262	6364	1503	0	0	0	0	1776267802549
2684	1240	6300	1482	0	0	0	0	1776267803554
2750	1282	6419	1444	0	0	0	0	1776267804549
2702	1245	6374	1504	0	0	0	0	1776267805557
2679	1231	6145	1483	0	0	0	0	1776267806551
2688	1283	6197	1453	0	0	0	0	1776267807553
2673	1283	6415	1480	0	0	0	0	1776267808553
2730	1246	6416	1466	0	0	0	0	1776267809557
2761	1241	6439	1480	0	0	0	0	1776267810548
2730	1231	6306	1508	0	0	0	0	1776267811549
2659	1274	6312	1489	0	0	0	0	1776267812548
2737	1261	6228	1483	0	0	0	0	1776267813551
2764	1245	6294	1444	0	0	0	0	1776267814555
2673	1234	6419	1469	0	0	0	0	1776267815553
2734	1246	6281	1458	0	0	0	0	1776267816549
2766	1261	6165	1505	0	0	0	0	1776267817557
2759	1253	6163	1476	0	0	0	0	1776267818550
2684	1253	6347	1493	0	0	0	0	1776267819555
2679	1256	6298	1490	0	0	0	0	1776267820555
2715	1251	6401	1465	0	0	0	0	1776267821557
2725	1259	6342	1469	0	0	0	0	1776267822548
2736	1284	6311	1505	0	0	0	0	1776267823549
2726	1231	6370	1484	0	0	0	0	1776267824555
2673	1246	6179	1447	0	0	0	0	1776267825550
2682	1232	6349	1499	0	0	0	0	1776267826555
2676	1232	6150	1510	0	0	0	0	1776267827558
2708	1251	6346	1495	0	0	0	0	1776267828567
2756	1273	6200	1512	0	0	0	0	1776267829573
2662	1268	6367	1460	0	0	0	0	1776267830581
2703	1284	6349	1513	0	0	0	0	1776267831589
2688	1233	6212	1495	0	0	0	0	1776267832587
2655	1242	6372	1457	0	0	0	0	1776267833580
2684	1248	6367	1460	0	0	0	0	1776267834587
2666	1275	6277	1502	0	0	0	0	1776267835586
2696	1260	6310	1457	0	0	0	0	1776267836603
2685	1269	6151	1480	0	0	0	0	1776267837605
2720	1248	6225	1465	0	0	0	0	1776267838600
2732	1277	6237	1500	0	0	0	0	1776267839611
2772	1263	6183	1467	0	0	0	0	1776267840612
2681	1265	6273	1458	0	0	0	0	1776267841627
2735	1232	6227	1448	0	0	0	0	1776267842629
2672	1235	6263	1502	0	0	0	0	1776267843628
2735	1236	6326	1512	0	0	0	0	1776267844629
2650	1247	6314	1474	0	0	0	0	1776267845626
2726	1255	6162	1510	0	0	0	0	1776267846630
2679	1247	6260	1451	0	0	0	0	1776267847627
2682	1254	6234	1487	0	0	0	0	1776267848636
2717	1255	6219	1496	0	0	0	0	1776267849640
2655	1243	6384	1495	0	0	0	0	1776267850627
2716	1279	6176	1470	0	0	0	0	1776267851627
2731	1270	6337	1507	0	0	0	0	1776267852626
2697	1280	6439	1462	0	0	0	0	1776267853627
2653	1253	6429	1448	0	0	0	0	1776267854629
2690	1244	6292	1453	0	0	0	0	1776267855627
2695	1264	6298	1491	0	0	0	0	1776267856629
2726	1236	6188	1459	0	0	0	0	1776267857627
2766	1233	6354	1511	0	0	0	0	1776267858627
2713	1271	6278	1469	0	0	0	0	1776267859641
2642	1243	6342	1467	0	0	0	0	1776267860626
2672	1256	6395	1491	0	0	0	0	1776267861626
2720	1258	6191	1489	0	0	0	0	1776267862629
2683	1254	6401	1475	0	0	0	0	1776267863627
2674	1260	6138	1480	0	0	0	0	1776267864630
2733	1259	6378	1500	0	0	0	0	1776267865627
2686	1260	6400	1475	0	0	0	0	1776267866651
2644	1264	6192	1508	0	0	0	0	1776267867642
2732	1256	6401	1472	0	0	0	0	1776267868645
2682	1234	6355	1490	0	0	0	0	1776267869659
2695	1244	6174	1513	0	0	0	0	1776267870677
2733	1265	6296	1484	0	0	0	0	1776267871675
2760	1275	6412	1478	0	0	0	0	1776267872683
2696	1236	6218	1467	0	0	0	0	1776267873691
2767	1275	6234	1481	0	0	0	0	1776267874698
2716	1243	6298	1458	0	0	0	0	1776267875691
2683	1261	6348	1457	0	0	0	0	1776267876699
2731	1243	6384	1474	0	0	0	0	1776267877702
