1239	765	1976	3629	0	0	0	0	1775687771396
1244	0	1970	3668	0	0	0	0	1775687772669
1251	768	0	3667	0	0	0	0	1775687774031
1227	770	1980	3635	0	0	0	0	1775687775189
1240	752	1945	3660	0	0	0	0	1775687776282
1240	756	1959	3667	0	0	0	0	1775687777367
1234	766	1962	3646	0	0	0	0	1775687778738
1245	766	1982	3671	0	0	0	0	1775687780030
1247	766	1964	3668	0	0	0	0	1775687781437
1245	775	1921	3687	0	0	0	0	1775687782834
1235	780	1943	0	0	0	0	0	1775687784031
1243	784	1968	3635	0	0	0	0	1775687785120
1249	776	1961	3662	0	0	0	0	1775687786553
1234	754	1951	3678	0	0	0	0	1775687787783
1243	780	1957	3638	0	0	0	0	1775687789155
1249	745	1943	3647	0	0	0	0	1775687790551
1240	0	1950	3672	0	0	0	0	1775687791814
1228	770	1939	3687	0	0	0	0	1775687793238
1233	743	0	3701	0	0	0	0	1775687794643
1245	744	1953	3677	0	0	0	0	1775687795944
1247	0	1969	3660	0	0	0	0	1775687797307
1245	759	0	3677	0	0	0	0	1775687798464
1239	747	1974	3646	0	0	0	0	1775687799818
1242	752	1923	3654	0	0	0	0	1775687801024
1242	726	1935	3630	0	0	0	0	1775687802394
1248	753	1964	3654	0	0	0	0	1775687803758
1257	777	1947	3658	0	0	0	0	1775687805129
1229	790	1932	0	0	0	0	0	1775687806286
1239	717	1942	3661	0	0	0	0	1775687807382
1238	746	1957	3678	0	0	0	0	1775687808571
1244	762	1972	3611	0	0	0	0	1775687809830
1252	781	1906	3632	0	0	0	0	1775687811163
1254	758	1916	3648	0	0	0	0	1775687812663
1243	711	1926	3657	0	0	0	0	1775687813963
1247	0	1936	3646	0	0	0	0	1775687815123
1250	744	1949	3666	0	0	0	0	1775687816495
1230	751	1937	3613	0	0	0	0	1775687817854
1239	754	1939	3632	0	0	0	0	1775687819055
1243	744	1956	3650	0	0	0	0	1775687820486
1236	747	0	3639	0	0	0	0	1775687821806
1229	754	1956	3629	0	0	0	0	1775687822948
1235	762	1962	3633	0	0	0	0	1775687824236
1251	776	1948	3658	0	0	0	0	1775687825598
1245	768	1954	3668	0	0	0	0	1775687827029
1244	742	1960	0	0	0	0	0	1775687828365
1235	761	1968	3660	0	0	0	0	1775687829530
1240	772	1908	3679	0	0	0	0	1775687830627
1243	782	1946	3655	0	0	0	0	1775687831847
1251	734	1920	3677	0	0	0	0	1775687833142
1228	738	1944	3613	0	0	0	0	1775687834580
1241	759	1953	3630	0	0	0	0	1775687835941
1240	768	1943	3654	0	0	0	0	1775687837241
1245	0	1932	3614	0	0	0	0	1775687838436
1219	778	1946	3668	0	0	0	0	1775687839740
1232	751	1967	3657	0	0	0	0	1775687841103
1236	760	1964	3637	0	0	0	0	1775687842673
1242	772	0	3637	0	0	0	0	1775687843966
1240	773	1940	3639	0	0	0	0	1775687845122
1223	772	1932	3673	0	0	0	0	1775687846283
1239	749	1945	3630	0	0	0	0	1775687847746
1232	762	1956	3649	0	0	0	0	1775687849133
1243	777	1959	3654	0	0	0	0	1775687850417
1242	759	1935	0	0	0	0	0	1775687851722
1242	755	1955	3671	0	0	0	0	1775687852847
1242	765	1929	3683	0	0	0	0	1775687853955
1242	770	1941	3651	0	0	0	0	1775687855101
1247	760	1967	3654	0	0	0	0	1775687856534
1235	765	1907	3627	0	0	0	0	1775687857754
1246	749	1914	3670	0	0	0	0	1775687859151
1234	0	1944	3675	0	0	0	0	1775687860555
1245	760	1928	3682	0	0	0	0	1775687861888
1231	770	0	3623	0	0	0	0	1775687863349
1236	756	1949	3599	0	0	0	0	1775687864610
1248	0	1936	3648	0	0	0	0	1775687865911
1235	759	0	3682	0	0	0	0	1775687867241
1244	767	1967	0	0	0	0	0	1775687868732
1242	778	1969	3688	0	0	0	0	1775687869978
1249	736	0	3648	0	0	0	0	1775687871413
1241	0	1929	3615	0	0	0	0	1775687872774
1241	762	1936	3658	0	0	0	0	1775687873939
1228	766	1950	3652	0	0	0	0	1775687875033
1237	766	1949	3642	0	0	0	0	1775687876119
1243	733	1914	3655	0	0	0	0	1775687877283
1243	747	1933	3658	0	0	0	0	1775687878428
1249	754	1937	3671	0	0	0	0	1775687879779
1240	768	1956	3638	0	0	0	0	1775687881213
1219	725	1948	3625	0	0	0	0	1775687882570
1233	742	1949	3643	0	0	0	0	1775687883877
1244	754	0	3650	0	0	0	0	1775687885161
1254	766	1949	3659	0	0	0	0	1775687886528
1240	0	1950	3627	0	0	0	0	1775687887967
1241	777	1945	3658	0	0	0	0	1775687889362
1230	738	0	0	0	0	0	0	1775687890690
1238	0	1922	3636	0	0	0	0	1775687891960
1245	755	1949	3619	0	0	0	0	1775687893249
1238	763	1932	0	0	0	0	0	1775687894626
1237	767	1939	3631	0	0	0	0	1775687896057
1244	750	0	3633	0	0	0	0	1775687897185
1245	719	1940	3652	0	0	0	0	1775687898311
1243	752	1965	3656	0	0	0	0	1775687899429
1244	776	1915	3667	0	0	0	0	1775687900527
1247	771	1927	3660	0	0	0	0	1775687901895
1218	718	1934	3652	0	0	0	0	1775687903122
1235	756	1940	3647	0	0	0	0	1775687904483
1236	770	1948	3675	0	0	0	0	1775687905769
1243	0	1947	3635	0	0	0	0	1775687907120
1247	782	1951	3640	0	0	0	0	1775687908340
1228	703	1964	3655	0	0	0	0	1775687909775
1240	722	1956	3661	0	0	0	0	1775687911170
1236	735	1957	3643	0	0	0	0	1775687912574
1244	752	1932	0	0	0	0	0	1775687913774
1238	770	1935	3646	0	0	0	0	1775687915136
1238	712	1954	3651	0	0	0	0	1775687916430
1234	744	1946	3626	0	0	0	0	1775687917934
1235	756	0	3651	0	0	0	0	1775687919302
1227	762	1943	0	0	0	0	0	1775687920529
1232	769	1885	3656	0	0	0	0	1775687921618
1238	734	1909	3658	0	0	0	0	1775687922683
1230	760	1938	3668	0	0	0	0	1775687923772
1241	773	1942	3616	0	0	0	0	1775687924936
1241	769	1940	3641	0	0	0	0	1775687926326
1241	769	1950	3644	0	0	0	0	1775687927728
1246	698	1895	3655	0	0	0	0	1775687929162
1236	0	1922	3646	0	0	0	0	1775687930463
1243	744	1935	3656	0	0	0	0	1775687931752
1237	759	1904	3668	0	0	0	0	1775687933024
1246	755	1932	0	0	0	0	0	1775687934461
1230	0	1937	3692	0	0	0	0	1775687935891
1232	764	1959	0	0	0	0	0	1775687937113
1233	783	1883	3692	0	0	0	0	1775687938480
1230	763	1893	3611	0	0	0	0	1775687939841
1244	759	1910	3632	0	0	0	0	1775687941144
1214	763	1932	3665	0	0	0	0	1775687942476
1235	765	0	3670	0	0	0	0	1775687943773
1236	770	1934	3628	0	0	0	0	1775687945007
1239	776	1934	3645	0	0	0	0	1775687946091
1249	781	1916	3648	0	0	0	0	1775687947160
1217	749	1929	3649	0	0	0	0	1775687948413
1225	753	1902	3668	0	0	0	0	1775687949820
1235	739	1916	3693	0	0	0	0	1775687951114
1239	749	1924	3685	0	0	0	0	1775687952540
1233	756	1950	0	0	0	0	0	1775687953910
1242	760	1937	3647	0	0	0	0	1775687955208
1237	770	1922	3633	0	0	0	0	1775687956635
1219	803	1904	3651	0	0	0	0	1775687958040
1232	0	1927	3659	0	0	0	0	1775687959403
1239	773	1921	3644	0	0	0	0	1775687960570
1245	757	1918	3637	0	0	0	0	1775687961731
1225	764	1936	3666	0	0	0	0	1775687963086
1222	791	1936	3678	0	0	0	0	1775687964389
1232	793	1940	3684	0	0	0	0	1775687965888
1229	755	0	3671	0	0	0	0	1775687967182
1236	765	1950	3621	0	0	0	0	1775687968339
1241	767	1888	3639	0	0	0	0	1775687969479
1219	736	1895	3652	0	0	0	0	1775687970566
1235	761	1916	3630	0	0	0	0	1775687971937
1236	739	1926	3656	0	0	0	0	1775687973358
1237	743	1944	3588	0	0	0	0	1775687974657
1241	761	1900	3620	0	0	0	0	1775687976018
1234	766	1911	0	0	0	0	0	1775687977432
1222	757	1876	3640	0	0	0	0	1775687978723
1234	730	1908	3606	0	0	0	0	1775687980019
1232	749	1923	3634	0	0	0	0	1775687981313
1227	773	1918	3643	0	0	0	0	1775687982721
1238	0	1928	3664	0	0	0	0	1775687983980
1232	759	1898	3648	0	0	0	0	1775687985074
1238	751	1927	3660	0	0	0	0	1775687986403
1233	717	1911	3673	0	0	0	0	1775687987836
1228	747	1889	3660	0	0	0	0	1775687989064
1238	762	1905	3673	0	0	0	0	1775687990502
1209	720	0	3662	0	0	0	0	1775687991781
1229	718	1908	3666	0	0	0	0	1775687992986
1231	747	1930	3621	0	0	0	0	1775687994022
1224	760	1910	3658	0	0	0	0	1775687995241
1226	762	1915	3675	0	0	0	0	1775687996619
1235	771	1911	3628	0	0	0	0	1775687998106
1237	766	1913	3638	0	0	0	0	1775687999408
1227	767	1941	0	0	0	0	0	1775688000770
1237	771	1907	3658	0	0	0	0	1775688001900
1224	775	1914	3662	0	0	0	0	1775688003431
1223	733	1916	3687	0	0	0	0	1775688004765
1233	750	1917	3629	0	0	0	0	1775688006093
1226	0	1936	3640	0	0	0	0	1775688007426
1243	761	1912	3652	0	0	0	0	1775688008653
