2712	1337	1441	5422	0	0	0	0	1783621338594
2718	1307	1454	5357	0	0	0	0	1783621339931
2702	1313	1454	5351	0	0	0	0	1783621341350
2712	1318	1461	5297	0	0	0	0	1783621342613
2679	1285	1475	0	0	0	0	0	1783621344018
2682	1302	1450	5301	0	0	0	0	1783621346783
2688	1290	0	5294	0	0	0	0	1783621347203
2692	1302	1436	5344	0	0	0	0	1783621348108
2689	0	1421	0	0	0	0	0	1783621349415
2669	1294	0	5340	0	0	0	0	1783621350776
2682	1304	1433	5274	0	0	0	0	1783621352116
2662	1275	1448	5281	0	0	0	0	1783621353479
2679	1291	1452	5317	0	0	0	0	1783621354772
2687	0	1460	5336	0	0	0	0	1783621356101
2675	1271	1442	5304	0	0	0	0	1783621358158
2683	1301	1442	5309	0	0	0	0	1783621358662
2677	1301	1451	5321	0	0	0	0	1783621359382
2686	1278	1443	5317	0	0	0	0	1783621360606
2680	1288	1443	5308	0	0	0	0	1783621361935
2679	1289	1465	5292	0	0	0	0	1783621363269
2672	1317	1457	5327	0	0	0	0	1783621364698
2678	1290	1463	0	0	0	0	0	1783621366041
2683	1291	1448	5340	0	0	0	0	1783621367276
2669	1253	1437	5207	0	0	0	0	1783621368592
2679	1277	1457	5267	0	0	0	0	1783621369919
2686	1309	1464	5328	0	0	0	0	1783621371356
2658	1279	1463	5339	0	0	0	0	1783621372791
2671	1279	0	5277	0	0	0	0	1783621373921
2672	1291	1438	5292	0	0	0	0	1783621375244
2667	1293	1411	5295	0	0	0	0	1783621376786
2637	1297	1444	5303	0	0	0	0	1783621378015
2670	0	1448	5281	0	0	0	0	1783621379445
2631	1307	1443	5277	0	0	0	0	1783621380572
2644	1309	1445	5305	0	0	0	0	1783621381644
2652	1298	1445	5246	0	0	0	0	1783621382726
2637	1304	1457	5267	0	0	0	0	1783621384160
2648	1317	1462	5276	0	0	0	0	1783621385590
2644	1285	1452	5270	0	0	0	0	1783621386923
2658	1293	1443	5319	0	0	0	0	1783621388256
2650	1250	1390	0	0	0	0	0	1783621389480
2642	1297	1423	5282	0	0	0	0	1783621390811
2650	1296	1433	5257	0	0	0	0	1783621392250
2646	1268	1438	5261	0	0	0	0	1783621393682
2656	1300	1433	5290	0	0	0	0	1783621394933
2665	1288	0	5317	0	0	0	0	1783621396139
2659	1292	1447	5284	0	0	0	0	1783621397271
2649	1290	1452	5254	0	0	0	0	1783621398701
2643	1267	1455	5277	0	0	0	0	1783621399931
2659	1287	1448	5281	0	0	0	0	1783621401229
2665	1273	1411	5311	0	0	0	0	1783621402591
2655	0	1428	5258	0	0	0	0	1783621404027
2637	1302	1437	5246	0	0	0	0	1783621405256
2640	1290	1432	5269	0	0	0	0	1783621406588
2645	1302	1435	5227	0	0	0	0	1783621407917
2651	1292	1438	5282	0	0	0	0	1783621409247
2642	1269	1444	0	0	0	0	0	1783621410584
2620	1299	1422	5300	0	0	0	0	1783621411705
2631	1296	1436	5229	0	0	0	0	1783621412934
2631	1281	1437	5269	0	0	0	0	1783621414365
2639	1279	1413	5253	0	0	0	0	1783621415602
2652	1305	1431	5264	0	0	0	0	1783621416931
2656	1309	1438	5278	0	0	0	0	1783621418260
2645	1215	0	5282	0	0	0	0	1783621419489
2646	1270	1440	5236	0	0	0	0	1783621420715
2649	1258	1417	5265	0	0	0	0	1783621422252
2643	1273	1430	5269	0	0	0	0	1783621423378
2645	1294	1447	5190	0	0	0	0	1783621424809
2644	0	1448	5215	0	0	0	0	1783621426241
2648	1283	1417	5280	0	0	0	0	1783621427367
2648	1302	1401	5231	0	0	0	0	1783621428699
2637	1237	1418	5245	0	0	0	0	1783621430030
2643	1262	1421	5263	0	0	0	0	1783621431403
2618	1285	1426	0	0	0	0	0	1783621432836
2624	1267	1406	5244	0	0	0	0	1783621434025
2626	1284	1418	5282	0	0	0	0	1783621435094
2632	1264	1423	5242	0	0	0	0	1783621436173
2635	1269	1431	5273	0	0	0	0	1783621437403
2634	1270	1433	5275	0	0	0	0	1783621438837
2631	1274	1369	5252	0	0	0	0	1783621440271
2631	1297	1398	5255	0	0	0	0	1783621441808
2627	1271	0	5311	0	0	0	0	1783621442931
2630	1271	1411	5278	0	0	0	0	1783621444062
2619	1272	1398	5222	0	0	0	0	1783621445493
2624	1293	1418	5247	0	0	0	0	1783621446849
2624	1283	1412	5261	0	0	0	0	1783621448256
2620	1263	1424	5269	0	0	0	0	1783621449492
2603	0	1406	5226	0	0	0	0	1783621450822
2607	1267	1407	0	0	0	0	0	1783621452353
2622	0	1426	5205	0	0	0	0	1783621453584
2630	1273	1396	0	0	0	0	0	1783621455015
2631	0	1411	5221	0	0	0	0	1783621456356
2638	1264	1430	5238	0	0	0	0	1783621457473
2602	1226	1441	5208	0	0	0	0	1783621458599
2620	1253	1441	5226	0	0	0	0	1783621459866
2609	1292	1384	5250	0	0	0	0	1783621461266
2628	1279	1401	5154	0	0	0	0	1783621462636
2623	1232	1415	5189	0	0	0	0	1783621463924
2637	1257	0	5247	0	0	0	0	1783621465255
2623	1270	1416	5172	0	0	0	0	1783621466285
2615	1288	1378	5197	0	0	0	0	1783621467508
2625	1260	1389	5174	0	0	0	0	1783621468737
2619	1268	1411	5199	0	0	0	0	1783621470109
2635	1280	1423	5207	0	0	0	0	1783621471549
2619	1289	1412	0	0	0	0	0	1783621473037
2620	1296	1392	5200	0	0	0	0	1783621474266
2619	1269	1414	5229	0	0	0	0	1783621476316
2616	1259	1423	5170	0	0	0	0	1783621476944
2610	1273	1393	5200	0	0	0	0	1783621478363
2595	0	1408	5224	0	0	0	0	1783621479693
2604	1281	1379	5202	0	0	0	0	1783621480825
