2918	3384	4227	528	0	0	0	0	1783005368584
2889	3396	4307	478	0	0	0	0	1783005370042
2910	3467	4329	485	0	0	0	0	1783005371409
2891	3495	0	454	0	0	0	0	1783005372636
2897	3492	4371	0	0	0	0	0	1783005374069
2839	3311	4303	468	0	0	0	0	1783005375502
2861	3352	0	481	0	0	0	0	1783005376778
2858	3393	4260	489	0	0	0	0	1783005378074
2886	3485	4296	0	0	0	0	0	1783005379298
2854	3290	4315	469	0	0	0	0	1783005380786
2863	3340	4331	479	0	0	0	0	1783005382100
2852	3373	4203	479	0	0	0	0	1783005383375
2821	3411	4256	486	0	0	0	0	1783005384762
2854	0	4296	466	0	0	0	0	1783005386037
2842	3489	4316	474	0	0	0	0	1783005387116
2854	3328	4270	502	0	0	0	0	1783005388289
2826	3384	4281	476	0	0	0	0	1783005389368
2829	3424	4312	482	0	0	0	0	1783005390662
2848	3339	4284	483	0	0	0	0	1783005392032
2854	3409	4267	500	0	0	0	0	1783005393323
2845	3424	4236	500	0	0	0	0	1783005394690
2833	3452	4257	0	0	0	0	0	1783005396087
2832	3410	4292	497	0	0	0	0	1783005397402
2854	3406	4308	505	0	0	0	0	1783005398816
2839	3433	4317	463	0	0	0	0	1783005400181
2846	3241	4050	499	0	0	0	0	1783005401512
2824	3355	0	523	0	0	0	0	1783005402784
2826	3379	4132	520	0	0	0	0	1783005404011
2800	3422	4225	480	0	0	0	0	1783005405341
2825	3314	4252	514	0	0	0	0	1783005406571
2832	3350	4278	535	0	0	0	0	1783005408072
2825	0	4176	560	0	0	0	0	1783005409437
2816	3457	4231	530	0	0	0	0	1783005410523
2798	3364	4262	545	0	0	0	0	1783005411690
2831	3256	4259	554	0	0	0	0	1783005412776
2795	3288	4145	564	0	0	0	0	1783005413907
2794	3333	4205	552	0	0	0	0	1783005415342
2807	3372	4211	569	0	0	0	0	1783005416770
2807	3305	4322	547	0	0	0	0	1783005418203
2811	3386	0	576	0	0	0	0	1783005419432
2804	3197	4126	596	0	0	0	0	1783005420807
2815	3291	4253	575	0	0	0	0	1783005422095
2785	3416	4087	558	0	0	0	0	1783005423528
2784	3383	4189	594	0	0	0	0	1783005424927
2781	3278	4294	0	0	0	0	0	1783005426149
2800	3312	4126	605	0	0	0	0	1783005427319
2804	3366	4215	606	0	0	0	0	1783005428751
2743	3346	4101	560	0	0	0	0	1783005430245
2771	3392	4190	590	0	0	0	0	1783005431618
2764	0	4309	601	0	0	0	0	1783005432837
2798	3309	4176	604	0	0	0	0	1783005433912
2759	3298	4263	616	0	0	0	0	1783005434999
2751	3408	4055	622	0	0	0	0	1783005436288
2774	3376	4166	565	0	0	0	0	1783005437800
2728	3408	4287	608	0	0	0	0	1783005439234
