1063	894	1764	1002	0	0	0	0	1782501531466
1075	790	1644	987	0	0	0	0	1782501532776
1082	802	1673	996	0	0	0	0	1782501534200
1068	845	1704	0	0	0	0	0	1782501535532
1084	866	1711	1027	0	0	0	0	1782501536972
1054	878	1647	1003	0	0	0	0	1782501538194
1060	830	1688	1009	0	0	0	0	1782501539554
1072	820	1699	907	0	0	0	0	1782501540828
1056	841	0	971	0	0	0	0	1782501542288
1042	865	1712	991	0	0	0	0	1782501543619
1064	815	1708	936	0	0	0	0	1782501544850
1077	797	1632	951	0	0	0	0	1782501546383
1039	0	1702	967	0	0	0	0	1782501547713
1051	819	0	986	0	0	0	0	1782501548943
1052	827	1721	1009	0	0	0	0	1782501550561
1064	854	1730	1004	0	0	0	0	1782501551402
1074	843	1661	974	0	0	0	0	1782501552325
1044	817	1688	897	0	0	0	0	1782501553555
1064	831	1714	971	0	0	0	0	1782501554876
1064	841	1714	990	0	0	0	0	1782501556395
1061	860	1650	996	0	0	0	0	1782501557749
1080	798	1689	0	0	0	0	0	1782501559078
1053	801	1708	992	0	0	0	0	1782501560139
1063	820	1719	995	0	0	0	0	1782501561512
1069	837	1718	1030	0	0	0	0	1782501562869
1069	858	1644	938	0	0	0	0	1782501564303
1090	846	1665	969	0	0	0	0	1782501565532
1068	854	0	992	0	0	0	0	1782501566862
1072	0	1712	996	0	0	0	0	1782501568095
1034	836	0	1025	0	0	0	0	1782501569527
1062	851	1597	936	0	0	0	0	1782501570928
1069	821	1649	963	0	0	0	0	1782501572187
1069	0	1675	992	0	0	0	0	1782501573495
1060	840	1694	995	0	0	0	0	1782501574644
1074	796	1644	1018	0	0	0	0	1782501575746
1065	837	1672	939	0	0	0	0	1782501577002
1050	834	1699	960	0	0	0	0	1782501578434
1081	846	1705	971	0	0	0	0	1782501579759
1049	860	1711	1016	0	0	0	0	1782501580963
1067	790	1634	0	0	0	0	0	1782501582530
1067	784	1662	988	0	0	0	0	1782501583558
1058	838	1690	907	0	0	0	0	1782501584751
1092	853	1696	947	0	0	0	0	1782501586120
1051	851	1706	1018	0	0	0	0	1782501587527
1070	790	1679	1010	0	0	0	0	1782501588774
1053	818	0	942	0	0	0	0	1782501591548
1069	841	1610	967	0	0	0	0	1782501592053
1056	843	1700	984	0	0	0	0	1782501592870
1074	849	1607	998	0	0	0	0	1782501594208
1082	842	1646	1026	0	0	0	0	1782501595641
1061	0	1623	911	0	0	0	0	1782501596867
1067	835	1661	942	0	0	0	0	1782501597991
1063	836	1676	983	0	0	0	0	1782501599127
1095	851	1687	1030	0	0	0	0	1782501600215
1061	857	1661	897	0	0	0	0	1782501601576
1067	804	1678	938	0	0	0	0	1782501603019
1081	814	1686	958	0	0	0	0	1782501604417
1028	845	1689	1022	0	0	0	0	1782501605675
1071	862	1694	0	0	0	0	0	1782501606797
1060	800	1608	1007	0	0	0	0	1782501608100
1081	791	1643	980	0	0	0	0	1782501609466
1050	827	1667	918	0	0	0	0	1782501610904
1051	851	1677	988	0	0	0	0	1782501612329
1078	837	0	1014	0	0	0	0	1782501613560
1040	846	1687	995	0	0	0	0	1782501617760
1067	833	1644	903	0	0	0	0	1782501618584
1053	840	1657	938	0	0	0	0	1782501619126
1056	861	1664	1000	0	0	0	0	1782501619703
1077	823	1671	1008	0	0	0	0	1782501620295
1049	0	1655	991	0	0	0	0	1782501621341
1064	832	1672	993	0	0	0	0	1782501622497
1069	835	1686	986	0	0	0	0	1782501623691
1063	835	1694	996	0	0	0	0	1782501626151
1080	860	1694	1044	0	0	0	0	1782501626766
1067	869	1658	1011	0	0	0	0	1782501627669
1095	790	1690	999	0	0	0	0	1782501628997
1061	801	1688	0	0	0	0	0	1782501630253
1076	833	1676	996	0	0	0	0	1782501631475
1058	835	1583	1016	0	0	0	0	1782501632914
1078	854	1647	1020	0	0	0	0	1782501634197
1088	816	1672	994	0	0	0	0	1782501638958
1074	840	0	924	0	0	0	0	1782501639568
1073	845	1673	983	0	0	0	0	1782501640082
1071	848	1686	1002	0	0	0	0	1782501640703
1096	818	1689	1004	0	0	0	0	1782501641204
1057	834	1631	1007	0	0	0	0	1782501642230
1067	0	1647	920	0	0	0	0	1782501643663
1074	834	1711	984	0	0	0	0	1782501644768
1069	858	1682	1001	0	0	0	0	1782501645817
1101	777	1584	1004	0	0	0	0	1782501646938
1064	820	1636	1015	0	0	0	0	1782501648157
1074	832	1666	1004	0	0	0	0	1782501649498
1055	812	1680	1009	0	0	0	0	1782501650930
1061	813	1683	1017	0	0	0	0	1782501652441
1063	845	1594	0	0	0	0	0	1782501653878
1075	833	1643	918	0	0	0	0	1782501654902
1080	850	1667	946	0	0	0	0	1782501656154
1040	796	1681	965	0	0	0	0	1782501657691
1051	827	1591	1009	0	0	0	0	1782501660000
1078	793	1628	953	0	0	0	0	1782501660872
1070	829	0	970	0	0	0	0	1782501661488
1084	857	1643	985	0	0	0	0	1782501662707
1070	796	1665	1029	0	0	0	0	1782501664013
1057	798	1668	1026	0	0	0	0	1782501665458
1076	839	1667	900	0	0	0	0	1782501666793
1075	844	1686	950	0	0	0	0	1782501668062
1085	0	1695	1019	0	0	0	0	1782501669293
1038	825	1697	1004	0	0	0	0	1782501670468
1060	794	1615	1010	0	0	0	0	1782501671599
1059	825	1638	924	0	0	0	0	1782501672952
1051	846	1665	965	0	0	0	0	1782501674279
1086	843	1673	1035	0	0	0	0	1782501675610
1056	857	1687	992	0	0	0	0	1782501676848
1075	797	1589	0	0	0	0	0	1782501678178
1032	797	1634	921	0	0	0	0	1782501679505
1059	839	1656	947	0	0	0	0	1782501680932
1073	854	1665	975	0	0	0	0	1782501682272
1057	808	1540	1033	0	0	0	0	1782501683492
1080	792	0	988	0	0	0	0	1782501684927
1064	835	1591	992	0	0	0	0	1782501685956
1074	851	1627	942	0	0	0	0	1782501687282
1056	869	1652	1020	0	0	0	0	1782501688612
1084	818	1595	1024	0	0	0	0	1782501689954
1059	0	1615	1002	0	0	0	0	1782501691482
1077	796	1593	998	0	0	0	0	1782501694155
1051	806	1610	1009	0	0	0	0	1782501694768
1057	832	1629	1032	0	0	0	0	1782501695278
1088	853	1665	1015	0	0	0	0	1782501696075
1042	798	1678	911	0	0	0	0	1782501697523
1048	826	1592	950	0	0	0	0	1782501698955
1067	825	1653	971	0	0	0	0	1782501700390
1070	847	1564	0	0	0	0	0	1782501701516
1076	849	1591	1032	0	0	0	0	1782501702744
1047	807	1617	981	0	0	0	0	1782501704077
1062	810	1588	921	0	0	0	0	1782501705491
1063	837	1664	946	0	0	0	0	1782501706943
1088	821	0	1017	0	0	0	0	1782501708173
1044	842	1587	1029	0	0	0	0	1782501709282
1060	796	1609	997	0	0	0	0	1782501710628
1071	819	1636	921	0	0	0	0	1782501712065
1024	814	1632	999	0	0	0	0	1782501713430
1054	838	1645	1018	0	0	0	0	1782501714726
1048	0	1567	1007	0	0	0	0	1782501715855
1079	811	1602	1018	0	0	0	0	1782501716978
1045	815	1624	920	0	0	0	0	1782501718108
1053	824	1632	995	0	0	0	0	1782501720467
1071	842	1642	1009	0	0	0	0	1782501721081
1049	855	1552	900	0	0	0	0	1782501722108
1062	856	1584	941	0	0	0	0	1782501723531
1049	817	1609	0	0	0	0	0	1782501724799
1062	818	1625	980	0	0	0	0	1782501725993
1021	841	1633	1023	0	0	0	0	1782501727435
