598	1233	1770	1545	0	0	0	0	1781283470610
598	1260	1765	1560	0	0	0	0	1781283472116
586	1270	1778	1552	0	0	0	0	1781283473477
589	0	1782	1586	0	0	0	0	1781283474763
592	1287	1789	1595	0	0	0	0	1781283476059
593	1312	1732	1574	0	0	0	0	1781283477325
592	1246	1766	1588	0	0	0	0	1781283478759
577	1259	1771	1556	0	0	0	0	1781283480134
587	1270	0	1535	0	0	0	0	1781283481419
591	1272	1748	0	0	0	0	0	1781283482772
587	1310	1764	1559	0	0	0	0	1781283484150
594	1230	1777	1549	0	0	0	0	1781283485458
573	1250	1784	1553	0	0	0	0	1781283486963
584	1259	0	1554	0	0	0	0	1781283488097
590	1277	1793	1548	0	0	0	0	1781283489165
595	1279	1764	1562	0	0	0	0	1781283490431
598	1285	1770	1569	0	0	0	0	1781283491522
569	1265	1773	1569	0	0	0	0	1781283492646
574	1269	1789	1516	0	0	0	0	1781283493938
584	1285	1788	1531	0	0	0	0	1781283495290
584	1260	1791	1539	0	0	0	0	1781283496518
593	1265	1736	1535	0	0	0	0	1781283498034
587	0	1763	1552	0	0	0	0	1781283499339
582	1245	0	1483	0	0	0	0	1781283500818
587	1263	1765	1506	0	0	0	0	1781283503381
602	1279	1781	0	0	0	0	0	1781283503859
582	0	0	1545	0	0	0	0	1781283504835
582	1266	1764	0	0	0	0	0	1781283506114
577	1273	1773	1528	0	0	0	0	1781283507558
586	1269	1764	1530	0	0	0	0	1781283508906
590	1246	0	1552	0	0	0	0	1781283510135
594	1262	1778	0	0	0	0	0	1781283511489
570	1268	1776	1554	0	0	0	0	1781283512572
580	1300	1739	1510	0	0	0	0	1781283513641
590	1265	1765	1538	0	0	0	0	1781283514801
589	1259	1740	1543	0	0	0	0	1781283515903
594	1221	1756	1523	0	0	0	0	1781283517324
598	1243	1764	1532	0	0	0	0	1781283518841
563	1266	1773	1521	0	0	0	0	1781283520127
584	0	1792	1525	0	0	0	0	1781283521505
587	1245	1751	1516	0	0	0	0	1781283522649
590	1253	1760	1508	0	0	0	0	1781283523781
594	1272	1741	1497	0	0	0	0	1781283525295
569	1273	1765	1510	0	0	0	0	1781283526728
574	1256	1717	1510	0	0	0	0	1781283528161
588	1254	1752	0	0	0	0	0	1781283529307
593	1254	1775	1514	0	0	0	0	1781283530720
596	1239	1766	1524	0	0	0	0	1781283532078
596	1279	1722	1489	0	0	0	0	1781283533385
585	1258	0	1476	0	0	0	0	1781283534872
588	1206	1748	1482	0	0	0	0	1781283536042
593	1217	1779	1512	0	0	0	0	1781283537196
595	1228	1760	1498	0	0	0	0	1781283538214
596	1272	1707	1503	0	0	0	0	1781283539425
576	1220	1731	1456	0	0	0	0	1781283540792
573	1239	1759	1496	0	0	0	0	1781283542084
585	1251	1768	1504	0	0	0	0	1781283543374
590	1256	1732	1516	0	0	0	0	1781283544806
596	0	1745	1488	0	0	0	0	1781283545976
575	1272	1763	1490	0	0	0	0	1781283547411
574	1229	1787	1504	0	0	0	0	1781283548759
