6489	3401	4058	11439	0	0	0	0	1777067579828
6396	3344	4012	11456	0	0	0	0	1777067581148
6309	3314	3957	11360	0	0	0	0	1777067582705
6303	3259	3905	0	0	0	0	0	1777067583914
6311	3279	3918	11299	0	0	0	0	1777067585350
6318	3140	3942	11305	0	0	0	0	1777067586688
6231	3227	3929	11334	0	0	0	0	1777067588111
6245	0	3930	11290	0	0	0	0	1777067589389
6192	3086	0	11194	0	0	0	0	1777067590823
6218	3147	3836	11198	0	0	0	0	1777067592227
6188	3192	3848	11200	0	0	0	0	1777067593451
6209	0	3875	11230	0	0	0	0	1777067594895
6125	3195	0	11261	0	0	0	0	1777067596110
6162	3209	3886	11270	0	0	0	0	1777067597142
6178	3084	3805	11184	0	0	0	0	1777067598298
6178	3143	3839	11182	0	0	0	0	1777067599473
6197	3212	3840	11231	0	0	0	0	1777067600755
6191	3204	3842	11122	0	0	0	0	1777067602157
6092	3069	3717	11172	0	0	0	0	1777067603693
6157	3122	3769	0	0	0	0	0	1777067605016
6139	3159	3800	11249	0	0	0	0	1777067606217
6157	3186	3823	11132	0	0	0	0	1777067607412
6151	3189	3707	11141	0	0	0	0	1777067608904
6079	3157	3768	11185	0	0	0	0	1777067610248
6127	3014	3804	11178	0	0	0	0	1777067612792
6120	0	3821	11207	0	0	0	0	1777067613297
6130	3070	3767	11040	0	0	0	0	1777067614068
6131	3136	3723	11154	0	0	0	0	1777067615354
6059	3126	3755	11178	0	0	0	0	1777067616730
6084	2987	3782	11213	0	0	0	0	1777067618140
6093	3063	0	11123	0	0	0	0	1777067619442
6081	3078	3773	11090	0	0	0	0	1777067620519
6083	3052	3781	11156	0	0	0	0	1777067621708
6090	3066	3642	11216	0	0	0	0	1777067623141
6041	3089	3694	11120	0	0	0	0	1777067624598
6066	3075	3709	11130	0	0	0	0	1777067626050
6037	3083	3675	0	0	0	0	0	1777067627245
6049	3062	3702	11018	0	0	0	0	1777067628452
6073	3067	3715	11034	0	0	0	0	1777067629508
6029	3053	3683	11084	0	0	0	0	1777067630732
6050	3071	3730	11046	0	0	0	0	1777067632090
6053	3038	3614	11084	0	0	0	0	1777067633471
6068	3026	3677	11086	0	0	0	0	1777067634790
6045	2903	3621	11145	0	0	0	0	1777067636161
6034	0	3676	11202	0	0	0	0	1777067637347
6030	3010	3689	11126	0	0	0	0	1777067638819
6019	3006	0	11127	0	0	0	0	1777067640236
6058	0	3592	11041	0	0	0	0	1777067641561
6025	3026	3635	11079	0	0	0	0	1777067642842
6026	2927	0	11114	0	0	0	0	1777067644046
6026	3028	3690	11136	0	0	0	0	1777067645415
6000	3017	3687	11138	0	0	0	0	1777067646797
6037	3050	3688	11155	0	0	0	0	1777067648004
5971	2927	3571	11201	0	0	0	0	1777067649431
5987	2958	3609	0	0	0	0	0	1777067650669
5960	2981	3656	11174	0	0	0	0	1777067651916
5972	2994	3660	10962	0	0	0	0	1777067652964
6005	3020	3648	11015	0	0	0	0	1777067654112
5990	2931	3511	11027	0	0	0	0	1777067655338
5941	2968	3555	11109	0	0	0	0	1777067656874
5968	3021	3618	11127	0	0	0	0	1777067658264
5977	3005	0	11125	0	0	0	0	1777067659616
5974	2884	3633	11160	0	0	0	0	1777067660865
5980	2943	3653	11101	0	0	0	0	1777067662282
5982	2969	3547	11138	0	0	0	0	1777067663791
5933	0	3574	11117	0	0	0	0	1777067665139
5955	2989	3607	11051	0	0	0	0	1777067666372
5951	2904	3619	0	0	0	0	0	1777067667722
5980	0	3647	11066	0	0	0	0	1777067669011
5975	2952	3526	11102	0	0	0	0	1777067670449
5938	2969	3564	0	0	0	0	0	1777067671874
5917	2976	3579	11099	0	0	0	0	1777067673021
5932	2974	3613	11068	0	0	0	0	1777067674107
5959	2986	3520	11094	0	0	0	0	1777067675249
5895	2998	3573	11119	0	0	0	0	1777067676378
5901	2981	3532	11171	0	0	0	0	1777067677720
5927	3003	3595	11178	0	0	0	0	1777067679154
5903	2831	3521	11185	0	0	0	0	1777067680561
5929	2887	3558	11037	0	0	0	0	1777067681791
5948	2934	3576	0	0	0	0	0	1777067683122
5944	3008	3568	11027	0	0	0	0	1777067684466
5863	2884	3536	11123	0	0	0	0	1777067685962
5902	2918	3510	10967	0	0	0	0	1777067687386
5909	2946	3532	10989	0	0	0	0	1777067688592
5914	2970	0	11023	0	0	0	0	1777067689776
5931	2956	3544	11025	0	0	0	0	1777067691176
5867	2920	3550	11085	0	0	0	0	1777067692556
5894	2930	3540	11062	0	0	0	0	1777067693785
5904	2941	3439	11093	0	0	0	0	1777067695133
5897	0	3488	10997	0	0	0	0	1777067696500
5920	2949	3539	11016	0	0	0	0	1777067697575
5808	2942	3539	11042	0	0	0	0	1777067698667
5862	2950	3435	11065	0	0	0	0	1777067699957
5868	2817	3477	11011	0	0	0	0	1777067701385
5876	2870	3503	10997	0	0	0	0	1777067702747
5883	2953	3523	11023	0	0	0	0	1777067704033
5881	2954	3581	0	0	0	0	0	1777067705408
5886	2778	3402	11091	0	0	0	0	1777067706486
5862	2853	3453	11025	0	0	0	0	1777067707801
5893	2879	3479	10963	0	0	0	0	1777067709145
5886	2940	3492	10990	0	0	0	0	1777067710499
5879	2814	3484	11038	0	0	0	0	1777067712013
5837	2855	0	11077	0	0	0	0	1777067713240
5847	2892	3354	11055	0	0	0	0	1777067714368
5874	2882	3417	11030	0	0	0	0	1777067715734
5848	2893	3465	11045	0	0	0	0	1777067717235
5822	2860	3476	10981	0	0	0	0	1777067718675
5819	0	3370	11073	0	0	0	0	1777067719815
5845	2878	3381	11042	0	0	0	0	1777067721022
5836	2887	3427	11079	0	0	0	0	1777067722267
5844	2894	3457	11016	0	0	0	0	1777067723606
5845	2897	3470	10965	0	0	0	0	1777067725036
5808	2773	3463	0	0	0	0	0	1777067726475
5837	2828	3359	11071	0	0	0	0	1777067727576
5785	2873	3443	11023	0	0	0	0	1777067728718
5826	2926	3455	11030	0	0	0	0	1777067730058
5843	2892	3457	11031	0	0	0	0	1777067731316
5774	2772	3397	11020	0	0	0	0	1777067732728
5797	2858	3419	11066	0	0	0	0	1777067734154
5810	2889	0	10961	0	0	0	0	1777067735381
5825	2796	3362	10995	0	0	0	0	1777067736607
5785	2747	3411	10960	0	0	0	0	1777067737916
5796	2786	3431	11013	0	0	0	0	1777067739352
5808	2822	3466	11024	0	0	0	0	1777067740613
5739	2857	3370	10979	0	0	0	0	1777067742000
5800	0	3410	11021	0	0	0	0	1777067743243
5817	2821	3420	10996	0	0	0	0	1777067744579
5817	2830	3445	11027	0	0	0	0	1777067746009
5770	2811	3380	11023	0	0	0	0	1777067747450
5808	2819	3412	0	0	0	0	0	1777067748876
5803	2856	3417	10942	0	0	0	0	1777067749928
5792	2836	3426	10937	0	0	0	0	1777067751043
5799	2753	3435	10959	0	0	0	0	1777067752181
5777	2792	3398	11027	0	0	0	0	1777067753293
5770	2808	3422	11039	0	0	0	0	1777067754769
5783	2834	3416	10941	0	0	0	0	1777067756057
5744	2841	3424	10990	0	0	0	0	1777067757405
5774	2720	3414	10921	0	0	0	0	1777067758633
5740	2751	0	10982	0	0	0	0	1777067760039
5765	2774	3319	11004	0	0	0	0	1777067761470
5734	2800	3411	11023	0	0	0	0	1777067762859
5749	2809	3366	0	0	0	0	0	1777067764147
5771	2811	3384	11047	0	0	0	0	1777067765556
5747	2818	0	10993	0	0	0	0	1777067766721
5778	2823	3279	10995	0	0	0	0	1777067768180
5720	2830	3374	11012	0	0	0	0	1777067769559
5747	2715	3303	11021	0	0	0	0	1777067770789
5702	0	3356	11024	0	0	0	0	1777067772252
5721	2760	3368	11011	0	0	0	0	1777067773451
5711	2821	3370	11013	0	0	0	0	1777067774491
5740	2717	3381	11083	0	0	0	0	1777067775604
5753	2761	3351	10979	0	0	0	0	1777067776867
5715	2786	3276	10971	0	0	0	0	1777067778294
