4830	3370	4167	5724	0	0	0	0	1782486163834
4844	3426	4190	5778	0	0	0	0	1782486165327
4830	3464	4221	5821	0	0	0	0	1782486166661
4792	3502	4232	5932	0	0	0	0	1782486168038
4819	3561	4241	0	0	0	0	0	1782486169274
4824	3247	4085	5987	0	0	0	0	1782486170608
4846	3345	4142	5807	0	0	0	0	1782486171985
4828	3424	4252	5871	0	0	0	0	1782486173422
4884	3424	0	5985	0	0	0	0	1782486174703
4829	3471	4064	6026	0	0	0	0	1782486175984
4849	3452	4128	6077	0	0	0	0	1782486177461
4876	3455	4054	6060	0	0	0	0	1782486178844
4848	3391	4153	6132	0	0	0	0	1782486180131
4917	0	4182	6174	0	0	0	0	1782486181357
4903	3444	4183	6190	0	0	0	0	1782486182529
4890	3469	4042	6177	0	0	0	0	1782486183701
4915	3451	4081	6203	0	0	0	0	1782486184687
4841	3466	4137	6286	0	0	0	0	1782486185915
4891	3467	4148	6332	0	0	0	0	1782486187281
4923	3437	3990	6368	0	0	0	0	1782486188635
4934	3306	4084	6287	0	0	0	0	1782486189943
4921	3342	0	6375	0	0	0	0	1782486191377
4930	3395	3975	6516	0	0	0	0	1782486192573
4965	3385	4063	6413	0	0	0	0	1782486193944
4971	3414	4076	6435	0	0	0	0	1782486195230
4993	3306	4127	6398	0	0	0	0	1782486196823
4928	3354	3992	0	0	0	0	0	1782486198034
4974	3474	4045	6515	0	0	0	0	1782486199484
4977	3428	4091	6564	0	0	0	0	1782486200798
5002	3435	4103	6647	0	0	0	0	1782486202094
5034	3279	4025	6644	0	0	0	0	1782486203527
5028	0	4029	6676	0	0	0	0	1782486204688
5037	3399	4009	6726	0	0	0	0	1782486205779
5014	3417	4110	6834	0	0	0	0	1782486206957
5038	3432	4088	6725	0	0	0	0	1782486208084
5063	3421	4078	6750	0	0	0	0	1782486209498
5073	3298	3906	6797	0	0	0	0	1782486210746
5075	3420	3987	6831	0	0	0	0	1782486212181
5046	3259	4019	0	0	0	0	0	1782486213612
5076	3325	4027	6928	0	0	0	0	1782486215032
5042	3382	3899	6872	0	0	0	0	1782486216275
5104	3403	3950	6949	0	0	0	0	1782486217607
5079	3407	3905	6955	0	0	0	0	1782486219034
5101	3400	0	7005	0	0	0	0	1782486220357
5072	3247	4020	7104	0	0	0	0	1782486221483
5088	3318	3855	7059	0	0	0	0	1782486222711
5136	3354	3935	7098	0	0	0	0	1782486224205
5102	3442	3848	7116	0	0	0	0	1782486225644
5133	0	3947	7150	0	0	0	0	1782486227013
5098	3200	3970	7168	0	0	0	0	1782486228140
5129	3300	4016	7133	0	0	0	0	1782486229268
5145	3349	3861	7191	0	0	0	0	1782486230350
5123	3376	3924	7222	0	0	0	0	1782486231624
5139	3392	3989	7260	0	0	0	0	1782486233055
5130	3369	3995	7188	0	0	0	0	1782486234386
5130	3394	3971	7242	0	0	0	0	1782486235718
5160	3408	3900	0	0	0	0	0	1782486237059
5162	3374	3954	7290	0	0	0	0	1782486239201
5177	3381	3989	7325	0	0	0	0	1782486242273
5131	3357	3986	7408	0	0	0	0	1782486243195
5131	3377	3811	7340	0	0	0	0	1782486243712
5163	3218	0	7388	0	0	0	0	1782486244435
5183	3343	3890	7415	0	0	0	0	1782486244891
5170	3373	3836	7476	0	0	0	0	1782486246324
5154	3198	3963	7465	0	0	0	0	1782486247555
5187	3256	3965	7385	0	0	0	0	1782486248934
5161	3315	3780	7436	0	0	0	0	1782486250178
5192	0	3876	7470	0	0	0	0	1782486251548
5169	3329	3836	7503	0	0	0	0	1782486252714
5151	3332	3878	7570	0	0	0	0	1782486253799
5194	3363	3904	7482	0	0	0	0	1782486255030
5182	3331	3824	7504	0	0	0	0	1782486256366
5208	3356	3872	7555	0	0	0	0	1782486257730
5229	3364	3901	7597	0	0	0	0	1782486259022
5170	3364	3924	0	0	0	0	0	1782486260456
5183	3347	3842	7616	0	0	0	0	1782486261890
5197	3388	3907	7627	0	0	0	0	1782486263285
5242	3385	3905	7650	0	0	0	0	1782486264607
5198	3346	0	7625	0	0	0	0	1782486265985
5223	3164	3911	7664	0	0	0	0	1782486267066
5160	3262	3914	7639	0	0	0	0	1782486268195
5203	3329	3761	7693	0	0	0	0	1782486269572
5224	3344	3835	7613	0	0	0	0	1782486270839
5227	3348	3850	7594	0	0	0	0	1782486272289
5210	0	3891	7653	0	0	0	0	1782486273713
5219	3178	3878	7684	0	0	0	0	1782486274794
5243	3349	3742	7752	0	0	0	0	1782486275957
5208	3380	3829	7754	0	0	0	0	1782486277350
5265	3365	3849	7787	0	0	0	0	1782486278743
5227	3163	3888	7848	0	0	0	0	1782486279967
5226	3241	3884	7860	0	0	0	0	1782486281448
5203	3275	3736	0	0	0	0	0	1782486282922
5220	3311	3715	7822	0	0	0	0	1782486284255
5274	3339	3795	7834	0	0	0	0	1782486285543
5236	3341	3831	7744	0	0	0	0	1782486286984
5251	3209	0	7811	0	0	0	0	1782486288206
5240	3282	3854	7828	0	0	0	0	1782486289431
5248	3319	3878	7832	0	0	0	0	1782486290499
5293	3415	3878	7746	0	0	0	0	1782486291689
5245	3146	3914	7831	0	0	0	0	1782486292957
5211	3230	3827	7847	0	0	0	0	1782486294451
5250	3288	3840	7886	0	0	0	0	1782486295824
5248	3334	3730	7826	0	0	0	0	1782486297170
5245	0	3794	7687	0	0	0	0	1782486298344
5285	3339	3841	7797	0	0	0	0	1782486299472
5285	3180	3835	7852	0	0	0	0	1782486300904
5211	3255	3697	7906	0	0	0	0	1782486302436
5283	3326	3782	0	0	0	0	0	1782486303878
5235	3307	3792	7934	0	0	0	0	1782486304999
5286	3342	3826	7886	0	0	0	0	1782486306136
5290	3347	3702	7903	0	0	0	0	1782486308626
5251	3358	3772	8005	0	0	0	0	1782486309147
5274	3363	3703	7919	0	0	0	0	1782486310465
5286	3386	0	7863	0	0	0	0	1782486311593
5296	3339	3785	7923	0	0	0	0	1782486312821
5268	3187	3822	7899	0	0	0	0	1782486313948
5266	3321	3829	7959	0	0	0	0	1782486315149
5295	3344	3706	7896	0	0	0	0	1782486316509
5244	3370	3738	7920	0	0	0	0	1782486317856
5277	3193	3815	7930	0	0	0	0	1782486319067
5264	0	3772	7962	0	0	0	0	1782486320564
5298	3267	3678	7975	0	0	0	0	1782486321732
5215	3385	3745	7953	0	0	0	0	1782486323067
5271	3392	3793	7962	0	0	0	0	1782486324454
5291	3392	3824	7987	0	0	0	0	1782486325726
5238	3188	3835	7990	0	0	0	0	1782486327157
5288	3255	3682	0	0	0	0	0	1782486328391
5208	3382	3683	7925	0	0	0	0	1782486329618
5259	3398	3732	7944	0	0	0	0	1782486331168
5282	3233	3755	7802	0	0	0	0	1782486332397
5270	3278	3804	7908	0	0	0	0	1782486333813
5312	3316	0	7932	0	0	0	0	1782486335169
5251	3410	3806	7954	0	0	0	0	1782486336372
5275	3354	3716	7960	0	0	0	0	1782486337499
5266	3371	3768	7946	0	0	0	0	1782486338639
5303	3356	3777	7949	0	0	0	0	1782486339811
5306	3375	3815	7928	0	0	0	0	1782486342943
5199	3364	3820	7964	0	0	0	0	1782486343559
5263	0	3722	7986	0	0	0	0	1782486344077
5268	3383	3745	0	0	0	0	0	1782486345341
5322	0	3766	7999	0	0	0	0	1782486346677
5268	3184	3798	7973	0	0	0	0	1782486348149
5288	3354	3649	0	0	0	0	0	1782486349601
5250	3206	3689	7996	0	0	0	0	1782486350772
5276	3273	3741	7843	0	0	0	0	1782486351853
5318	3331	3773	7893	0	0	0	0	1782486353191
5250	3353	3661	7922	0	0	0	0	1782486354460
5260	3340	3730	7994	0	0	0	0	1782486355890
5294	3362	3777	8021	0	0	0	0	1782486357365
5289	3364	0	7934	0	0	0	0	1782486358595
5275	3377	3804	7958	0	0	0	0	1782486359682
5303	3390	3639	7932	0	0	0	0	1782486360745
5305	3338	3716	7968	0	0	0	0	1782486362037
5220	3380	3641	8013	0	0	0	0	1782486363570
5264	3196	3718	7992	0	0	0	0	1782486365045
5291	3284	3747	7970	0	0	0	0	1782486366292
5313	3404	3774	0	0	0	0	0	1782486367502
5319	3351	3767	7966	0	0	0	0	1782486368731
5220	3226	3664	7981	0	0	0	0	1782486370022
5258	3301	3783	7996	0	0	0	0	1782486371393
5281	3344	3652	8002	0	0	0	0	1782486372726
5282	3351	3727	8030	0	0	0	0	1782486374077
5312	0	3793	7960	0	0	0	0	1782486375292
