3419	394	5027	4570	0	0	0	0	1776204225602
3395	400	4967	4512	0	0	0	0	1776204226608
3338	402	5095	4616	0	0	0	0	1776204227602
3357	393	4877	4486	0	0	0	0	1776204228602
3403	399	4965	4638	0	0	0	0	1776204229602
3289	396	5016	4524	0	0	0	0	1776204230603
3338	400	5052	4504	0	0	0	0	1776204231603
3435	396	5104	4544	0	0	0	0	1776204232609
3434	410	4953	4429	0	0	0	0	1776204233608
3435	404	5041	4584	0	0	0	0	1776204234608
3359	403	4901	4449	0	0	0	0	1776204235608
3325	400	4958	4441	0	0	0	0	1776204236612
3443	401	5051	4619	0	0	0	0	1776204237608
3430	392	4870	4550	0	0	0	0	1776204238604
3312	402	5018	4564	0	0	0	0	1776204239602
3421	406	4924	4566	0	0	0	0	1776204240611
3399	404	4920	4460	0	0	0	0	1776204241602
3379	407	4960	4485	0	0	0	0	1776204242610
3309	393	5036	4531	0	0	0	0	1776204243603
3339	402	4970	4427	0	0	0	0	1776204244611
3345	405	4910	4624	0	0	0	0	1776204245608
3394	394	5019	4583	0	0	0	0	1776204246611
3399	407	5065	4427	0	0	0	0	1776204247624
3296	405	5034	4613	0	0	0	0	1776204248617
3319	406	5052	4579	0	0	0	0	1776204249618
3402	400	4997	4592	0	0	0	0	1776204250618
3367	401	4999	4636	0	0	0	0	1776204251618
3318	398	5067	4485	0	0	0	0	1776204252620
3425	401	5081	4461	0	0	0	0	1776204253618
3362	394	4959	4464	0	0	0	0	1776204254626
3318	404	4893	4630	0	0	0	0	1776204255619
3396	396	4992	4519	0	0	0	0	1776204256627
3426	395	4978	4603	0	0	0	0	1776204257618
3332	397	5014	4607	0	0	0	0	1776204258627
3349	404	4968	4459	0	0	0	0	1776204259618
3326	395	5048	4443	0	0	0	0	1776204260619
3435	408	5048	4638	0	0	0	0	1776204261624
3396	394	5104	4543	0	0	0	0	1776204262626
3309	393	5087	4623	0	0	0	0	1776204263625
3382	402	4929	4448	0	0	0	0	1776204264626
3418	398	4969	4569	0	0	0	0	1776204265632
3433	400	5037	4584	0	0	0	0	1776204266626
3359	405	5000	4493	0	0	0	0	1776204267618
3339	401	4894	4578	0	0	0	0	1776204268625
3352	397	5066	4539	0	0	0	0	1776204269618
3439	400	4983	4616	0	0	0	0	1776204270618
3308	403	4968	4563	0	0	0	0	1776204271618
3381	397	4996	4553	0	0	0	0	1776204272617
3385	396	4929	4473	0	0	0	0	1776204273618
3326	406	5074	4566	0	0	0	0	1776204274628
3334	399	5102	4492	0	0	0	0	1776204275618
3346	395	4923	4499	0	0	0	0	1776204276622
3311	405	4932	4450	0	0	0	0	1776204277618
3444	400	5081	4430	0	0	0	0	1776204278627
3448	399	4948	4461	0	0	0	0	1776204279617
3438	394	4911	4616	0	0	0	0	1776204280620
3378	399	4885	4510	0	0	0	0	1776204281624
3362	403	4943	4544	0	0	0	0	1776204282627
3401	404	4878	4449	0	0	0	0	1776204283618
3410	397	4909	4482	0	0	0	0	1776204284618
3376	406	4937	4578	0	0	0	0	1776204285619
3441	406	4961	4444	0	0	0	0	1776204286625
3328	405	5075	4531	0	0	0	0	1776204287618
3408	407	5101	4527	0	0	0	0	1776204288626
3378	410	5054	4515	0	0	0	0	1776204289618
3381	400	5097	4621	0	0	0	0	1776204290619
3420	405	5061	4516	0	0	0	0	1776204291619
3311	402	4996	4474	0	0	0	0	1776204292626
3444	408	4910	4504	0	0	0	0	1776204293618
3373	404	4972	4462	0	0	0	0	1776204294626
3297	402	5104	4563	0	0	0	0	1776204295619
3323	402	5074	4569	0	0	0	0	1776204296623
3423	408	5010	4461	0	0	0	0	1776204297618
3332	406	4939	4465	0	0	0	0	1776204298626
3444	405	4877	4583	0	0	0	0	1776204299640
3302	403	4994	4590	0	0	0	0	1776204300642
3438	394	5009	4435	0	0	0	0	1776204301633
3424	401	4881	4500	0	0	0	0	1776204302639
3306	397	5079	4608	0	0	0	0	1776204303641
3391	400	5013	4632	0	0	0	0	1776204304643
3387	401	5043	4583	0	0	0	0	1776204305634
3338	399	5067	4519	0	0	0	0	1776204306633
3288	404	5055	4460	0	0	0	0	1776204307646
3414	409	4874	4555	0	0	0	0	1776204308635
3374	406	5059	4612	0	0	0	0	1776204309633
3298	392	5109	4544	0	0	0	0	1776204310644
3367	400	5069	4578	0	0	0	0	1776204311640
3437	408	5019	4614	0	0	0	0	1776204312642
3366	406	5003	4471	0	0	0	0	1776204313656
3339	400	5049	4552	0	0	0	0	1776204314656
3420	404	4893	4600	0	0	0	0	1776204315650
3364	401	4928	4603	0	0	0	0	1776204316649
3296	402	5008	4537	0	0	0	0	1776204317656
3300	401	5007	4445	0	0	0	0	1776204318658
3320	399	4983	4520	0	0	0	0	1776204319656
3428	392	5065	4625	0	0	0	0	1776204320653
3319	395	4933	4520	0	0	0	0	1776204321656
3448	392	5106	4461	0	0	0	0	1776204322658
3320	405	4986	4430	0	0	0	0	1776204323649
3434	398	4957	4458	0	0	0	0	1776204324649
3441	405	4997	4513	0	0	0	0	1776204325667
3386	409	4992	4511	0	0	0	0	1776204326677
3398	394	4886	4466	0	0	0	0	1776204327667
3376	406	5008	4463	0	0	0	0	1776204328680
3298	404	5035	4440	0	0	0	0	1776204329684
3363	393	5084	4636	0	0	0	0	1776204330696
3445	397	5040	4520	0	0	0	0	1776204331698
3398	409	5080	4634	0	0	0	0	1776204332696
3417	392	5044	4641	0	0	0	0	1776204333699
3422	400	5011	4611	0	0	0	0	1776204334701
3300	404	4928	4624	0	0	0	0	1776204335699
3370	406	4964	4578	0	0	0	0	1776204336696
3319	409	4902	4462	0	0	0	0	1776204337698
3387	409	4994	4473	0	0	0	0	1776204338701
3394	401	5028	4578	0	0	0	0	1776204339699
3399	410	5057	4532	0	0	0	0	1776204340712
3350	400	5006	4561	0	0	0	0	1776204341713
3290	394	4954	4610	0	0	0	0	1776204342726
3410	409	5040	4479	0	0	0	0	1776204343731
3345	410	5032	4424	0	0	0	0	1776204344729
3295	394	5047	4576	0	0	0	0	1776204345731
3369	403	4996	4582	0	0	0	0	1776204346744
3288	410	4935	4450	0	0	0	0	1776204347768
3394	408	4910	4445	0	0	0	0	1776204348775
3362	404	5011	4453	0	0	0	0	1776204349774
3437	405	4912	4538	0	0	0	0	1776204350792
3289	393	4919	4582	0	0	0	0	1776204351794
3313	403	5081	4470	0	0	0	0	1776204352803
3425	394	5059	4573	0	0	0	0	1776204353791
3339	395	5097	4476	0	0	0	0	1776204354808
3338	409	5010	4566	0	0	0	0	1776204355811
3418	405	4920	4494	0	0	0	0	1776204356821
3440	398	4986	4557	0	0	0	0	1776204357842
3340	394	5016	4496	0	0	0	0	1776204358852
3376	395	4979	4638	0	0	0	0	1776204359859
3430	410	5037	4612	0	0	0	0	1776204360856
3349	395	4966	4559	0	0	0	0	1776204361859
3368	408	5080	4503	0	0	0	0	1776204362871
3424	407	4896	4509	0	0	0	0	1776204363892
3287	396	5105	4590	0	0	0	0	1776204364884
3432	405	5055	4550	0	0	0	0	1776204365890
3305	409	4907	4516	0	0	0	0	1776204366904
3383	403	5061	4532	0	0	0	0	1776204367906
3305	392	5085	4593	0	0	0	0	1776204368904
3324	404	4986	4445	0	0	0	0	1776204369905
3409	407	4987	4497	0	0	0	0	1776204370898
3322	397	4973	4547	0	0	0	0	1776204371902
3354	408	5051	4531	0	0	0	0	1776204372898
3447	407	4975	4471	0	0	0	0	1776204373903
3291	397	5026	4477	0	0	0	0	1776204374920
3379	402	5091	4531	0	0	0	0	1776204375915
3377	392	4977	4548	0	0	0	0	1776204376914
3372	406	4974	4438	0	0	0	0	1776204377922
3292	399	5083	4483	0	0	0	0	1776204378914
3393	402	5027	4585	0	0	0	0	1776204379922
3325	400	5090	4609	0	0	0	0	1776204380915
3420	410	5108	4599	0	0	0	0	1776204381922
3363	405	5050	4468	0	0	0	0	1776204382936
3362	392	4908	4579	0	0	0	0	1776204383932
3443	392	4897	4603	0	0	0	0	1776204384931
3380	401	5073	4625	0	0	0	0	1776204385945
3419	401	5032	4576	0	0	0	0	1776204386947
3436	405	4988	4626	0	0	0	0	1776204387946
3447	399	4915	4520	0	0	0	0	1776204388946
3352	407	5078	4588	0	0	0	0	1776204389952
3339	398	4970	4488	0	0	0	0	1776204390946
3391	399	4994	4500	0	0	0	0	1776204391950
3374	397	4873	4510	0	0	0	0	1776204392962
3325	395	5002	4612	0	0	0	0	1776204393967
3350	403	5095	4637	0	0	0	0	1776204394963
3343	403	4918	4635	0	0	0	0	1776204395971
3349	394	5062	4615	0	0	0	0	1776204396963
3397	406	5037	4616	0	0	0	0	1776204397961
3406	402	4979	4464	0	0	0	0	1776204398980
3387	407	5053	4639	0	0	0	0	1776204399977
3414	407	4916	4452	0	0	0	0	1776204400995
3413	402	4975	4425	0	0	0	0	1776204402008
3375	396	4972	4619	0	0	0	0	1776204403010
3295	409	5060	4453	0	0	0	0	1776204404009
3429	400	5016	4428	0	0	0	0	1776204405010
3349	400	5091	4558	0	0	0	0	1776204406023
3304	396	4935	4555	0	0	0	0	1776204407010
3432	396	5077	4536	0	0	0	0	1776204408018
3327	401	5090	4522	0	0	0	0	1776204409010
3447	393	4950	4510	0	0	0	0	1776204410024
3309	395	4994	4545	0	0	0	0	1776204411031
3371	392	4952	4486	0	0	0	0	1776204412024
3342	408	4971	4590	0	0	0	0	1776204413024
3320	395	5016	4488	0	0	0	0	1776204414040
3442	402	5029	4587	0	0	0	0	1776204415048
3305	396	5012	4434	0	0	0	0	1776204416040
3446	395	4990	4520	0	0	0	0	1776204417058
3360	396	5008	4511	0	0	0	0	1776204418056
3397	399	4931	4446	0	0	0	0	1776204419055
3447	393	4981	4473	0	0	0	0	1776204420072
3344	392	4895	4635	0	0	0	0	1776204421074
3288	394	4914	4501	0	0	0	0	1776204422085
3319	408	4946	4615	0	0	0	0	1776204423092
3439	392	4957	4538	0	0	0	0	1776204424093
3326	410	4956	4478	0	0	0	0	1776204425089
3370	398	5066	4592	0	0	0	0	1776204426104
3344	401	4943	4444	0	0	0	0	1776204427125
3296	402	4924	4598	0	0	0	0	1776204428120
3308	404	4978	4427	0	0	0	0	1776204429128
3291	395	4911	4451	0	0	0	0	1776204430136
3431	407	4874	4464	0	0	0	0	1776204431133
3308	405	4928	4424	0	0	0	0	1776204432152
3323	407	4899	4537	0	0	0	0	1776204433154
3336	398	5032	4576	0	0	0	0	1776204434152
3323	404	5004	4627	0	0	0	0	1776204435154
3441	401	4998	4438	0	0	0	0	1776204436152
3317	406	5017	4605	0	0	0	0	1776204437150
3396	406	5107	4612	0	0	0	0	1776204438166
3367	402	5054	4471	0	0	0	0	1776204439170
3334	393	5022	4536	0	0	0	0	1776204440180
3410	395	4912	4565	0	0	0	0	1776204441201
3367	398	4932	4626	0	0	0	0	1776204442200
3290	402	5101	4576	0	0	0	0	1776204443196
3446	410	5050	4577	0	0	0	0	1776204444195
3299	400	5031	4489	0	0	0	0	1776204445202
3400	410	4897	4453	0	0	0	0	1776204446201
3350	399	5018	4520	0	0	0	0	1776204447218
3441	404	5047	4452	0	0	0	0	1776204448229
3406	395	4902	4541	0	0	0	0	1776204449252
3409	392	4952	4624	0	0	0	0	1776204450239
3439	404	4998	4599	0	0	0	0	1776204451234
3300	404	5013	4633	0	0	0	0	1776204452227
3359	405	4887	4496	0	0	0	0	1776204453228
3326	408	4974	4630	0	0	0	0	1776204454248
3416	394	5040	4503	0	0	0	0	1776204455250
3384	399	4927	4493	0	0	0	0	1776204456242
3339	394	4903	4615	0	0	0	0	1776204457247
3365	403	5077	4572	0	0	0	0	1776204458243
3388	392	5035	4614	0	0	0	0	1776204459250
3378	393	5013	4543	0	0	0	0	1776204460242
3448	392	5050	4508	0	0	0	0	1776204461243
3290	398	5047	4450	0	0	0	0	1776204462242
3385	407	4891	4484	0	0	0	0	1776204463245
3371	400	5027	4475	0	0	0	0	1776204464242
3446	396	5023	4604	0	0	0	0	1776204465242
3399	399	4871	4510	0	0	0	0	1776204466243
3420	408	4972	4489	0	0	0	0	1776204467249
3328	409	4920	4427	0	0	0	0	1776204468243
3398	392	5009	4497	0	0	0	0	1776204469243
3305	399	4871	4527	0	0	0	0	1776204470247
3286	403	4991	4575	0	0	0	0	1776204471250
3410	392	5025	4557	0	0	0	0	1776204472243
3350	410	4883	4494	0	0	0	0	1776204473250
3308	395	4878	4518	0	0	0	0	1776204474248
3340	396	4977	4422	0	0	0	0	1776204475251
3286	396	5102	4603	0	0	0	0	1776204476242
3414	395	5056	4625	0	0	0	0	1776204477251
