3721	1981	2995	5591	0	0	0	0	1775160419383
3710	1997	2986	5580	0	0	0	0	1775160420801
3712	1999	2996	5585	0	0	0	0	1775160422234
3862	2029	3017	0	0	0	0	0	1775160423844
3726	2095	3072	5586	0	0	0	0	1775160424844
3869	2060	3136	5814	0	0	0	0	1775160425848
3859	2030	3114	5779	0	0	0	0	1775160426844
3808	2037	3080	5620	0	0	0	0	1775160427870
3813	2056	3136	5829	0	0	0	0	1775160428861
3820	2027	2998	5828	0	0	0	0	1775160429861
3793	2031	3104	5786	0	0	0	0	1775160430861
3841	2067	3071	5834	0	0	0	0	1775160431872
3738	2070	3127	5708	0	0	0	0	1775160432862
3739	2028	3108	5848	0	0	0	0	1775160433861
3750	2028	3107	5816	0	0	0	0	1775160434877
3699	2008	3056	5791	0	0	0	0	1775160435892
3719	2011	2998	5850	0	0	0	0	1775160436909
3852	2061	3050	5796	0	0	0	0	1775160437912
3771	2025	3017	5680	0	0	0	0	1775160438926
3703	2081	3027	5762	0	0	0	0	1775160439926
3820	2079	3057	5749	0	0	0	0	1775160440926
3712	2000	3056	5680	0	0	0	0	1775160441929
3745	1999	3103	5825	0	0	0	0	1775160442921
3799	2037	3112	5846	0	0	0	0	1775160443921
3771	1999	3015	5619	0	0	0	0	1775160444937
3783	2084	3144	5736	0	0	0	0	1775160445944
3808	2085	3092	5735	0	0	0	0	1775160446941
3858	2030	3103	5775	0	0	0	0	1775160447940
3731	1999	3081	5854	0	0	0	0	1775160448953
3771	2010	3133	5854	0	0	0	0	1775160449973
3794	2079	3057	5782	0	0	0	0	1775160450990
3811	2015	3062	5646	0	0	0	0	1775160451992
3839	2001	3144	5715	0	0	0	0	1775160452984
3837	2013	3048	5794	0	0	0	0	1775160455015
3744	2007	3144	5630	0	0	0	0	1775160456024
3825	2031	3144	5818	0	0	0	0	1775160457015
3808	2011	3036	5613	0	0	0	0	1775160458024
3813	2056	3132	5782	0	0	0	0	1775160459018
3691	2021	3087	5627	0	0	0	0	1775160460024
3855	2089	3065	5722	0	0	0	0	1775160461016
3805	2005	3113	5761	0	0	0	0	1775160462024
3717	2022	3001	5765	0	0	0	0	1775160463032
3708	2092	3038	5790	0	0	0	0	1775160464033
3789	2062	3066	5640	0	0	0	0	1775160465044
3689	2014	3099	5795	0	0	0	0	1775160466039
3765	2093	3030	5700	0	0	0	0	1775160467037
3835	2084	3118	5585	0	0	0	0	1775160468031
3748	2069	3069	5780	0	0	0	0	1775160469032
3837	2013	3114	5690	0	0	0	0	1775160470040
3791	2047	3015	5613	0	0	0	0	1775160471032
3867	2055	3006	5863	0	0	0	0	1775160472040
3733	2062	3095	5686	0	0	0	0	1775160473037
3872	2010	3066	5809	0	0	0	0	1775160474033
3787	2035	3037	5674	0	0	0	0	1775160475038
3795	2037	3092	5662	0	0	0	0	1775160476040
3705	2019	3018	5609	0	0	0	0	1775160477048
3789	2032	3118	5807	0	0	0	0	1775160478050
3859	2080	3027	5815	0	0	0	0	1775160479068
3693	2022	3023	5658	0	0	0	0	1775160480077
3769	2026	3105	5673	0	0	0	0	1775160481101
3724	2012	3084	5833	0	0	0	0	1775160482106
3767	2056	3088	5754	0	0	0	0	1775160483095
3730	2057	3017	5774	0	0	0	0	1775160484109
3870	2066	3140	5693	0	0	0	0	1775160485109
3727	2079	3016	5736	0	0	0	0	1775160486112
3850	2077	2997	5812	0	0	0	0	1775160487111
3850	2024	3141	5599	0	0	0	0	1775160488121
3842	2009	3009	5709	0	0	0	0	1775160489109
3838	2044	3059	5805	0	0	0	0	1775160490122
3810	2088	3032	5668	0	0	0	0	1775160491121
3840	2032	3127	5618	0	0	0	0	1775160492109
3820	2095	3054	5637	0	0	0	0	1775160493112
3802	2083	3023	5849	0	0	0	0	1775160494125
3859	2049	3118	5648	0	0	0	0	1775160495133
3739	2002	2998	5619	0	0	0	0	1775160496125
3774	2027	3074	5635	0	0	0	0	1775160497128
3741	2036	3096	5690	0	0	0	0	1775160498125
3699	2025	3084	5842	0	0	0	0	1775160499139
3693	2058	3081	5609	0	0	0	0	1775160500125
3810	2053	3058	5587	0	0	0	0	1775160501128
3823	2081	3137	5738	0	0	0	0	1775160502137
3742	2070	3022	5726	0	0	0	0	1775160503128
3783	2010	3051	5682	0	0	0	0	1775160504124
3823	2055	3034	5779	0	0	0	0	1775160505127
3753	2031	3059	5675	0	0	0	0	1775160506137
3851	2018	3075	5724	0	0	0	0	1775160507124
3770	2043	3059	5819	0	0	0	0	1775160508141
3760	2042	3066	5706	0	0	0	0	1775160509144
3701	2018	3087	5745	0	0	0	0	1775160510154
3755	2070	3024	5596	0	0	0	0	1775160511144
3863	2008	3045	5660	0	0	0	0	1775160512142
3757	2028	3129	5644	0	0	0	0	1775160513141
3699	2079	3038	5696	0	0	0	0	1775160514140
3793	2079	3008	5650	0	0	0	0	1775160515145
3766	2001	3000	5640	0	0	0	0	1775160516156
3791	2026	3048	5646	0	0	0	0	1775160517165
3740	2049	3001	5685	0	0	0	0	1775160518158
3803	2041	3000	5631	0	0	0	0	1775160519156
3746	2064	3124	5736	0	0	0	0	1775160520166
3743	2036	3039	5807	0	0	0	0	1775160521160
3810	2041	3140	5599	0	0	0	0	1775160522156
3701	2078	3118	5722	0	0	0	0	1775160523174
3722	2058	3056	5673	0	0	0	0	1775160524174
3766	2029	3013	5665	0	0	0	0	1775160525176
3748	2040	3016	5839	0	0	0	0	1775160526187
3734	2032	3062	5603	0	0	0	0	1775160527192
3840	2060	3128	5781	0	0	0	0	1775160528203
3861	2034	3111	5741	0	0	0	0	1775160529215
3854	2085	3118	5698	0	0	0	0	1775160530206
3783	2045	3107	5718	0	0	0	0	1775160531208
3812	2048	3114	5838	0	0	0	0	1775160532206
3797	2032	3029	5821	0	0	0	0	1775160533227
3806	2064	3045	5586	0	0	0	0	1775160534235
3778	2054	3083	5826	0	0	0	0	1775160535237
3841	2085	2998	5642	0	0	0	0	1775160536251
3839	2035	2997	5685	0	0	0	0	1775160537256
3823	2091	3049	5652	0	0	0	0	1775160538270
3744	2071	3144	5649	0	0	0	0	1775160539266
3823	2015	3135	5811	0	0	0	0	1775160540280
3796	2078	3087	5598	0	0	0	0	1775160541281
3817	2006	3058	5863	0	0	0	0	1775160542284
3849	2075	3132	5790	0	0	0	0	1775160543288
3702	2039	3017	5814	0	0	0	0	1775160544302
3854	2009	3016	5612	0	0	0	0	1775160545304
3782	2049	3091	5591	0	0	0	0	1775160546301
3735	2003	3050	5824	0	0	0	0	1775160547304
3872	2012	3126	5761	0	0	0	0	1775160548296
3820	2068	3076	5708	0	0	0	0	1775160549304
3806	2057	3090	5711	0	0	0	0	1775160550318
3770	2026	3031	5626	0	0	0	0	1775160551320
3782	2025	3086	5708	0	0	0	0	1775160552312
3777	2086	3076	5604	0	0	0	0	1775160553313
3834	2052	3133	5859	0	0	0	0	1775160554312
3756	2050	3104	5666	0	0	0	0	1775160555320
3857	2000	3007	5767	0	0	0	0	1775160556312
3756	2062	3084	5606	0	0	0	0	1775160557317
3804	2021	3069	5602	0	0	0	0	1775160558311
3766	2092	3117	5727	0	0	0	0	1775160559319
3793	2065	3124	5636	0	0	0	0	1775160560312
3712	2057	2996	5730	0	0	0	0	1775160561320
3771	2011	3004	5813	0	0	0	0	1775160562316
3704	2078	3084	5702	0	0	0	0	1775160563312
3793	2053	3065	5785	0	0	0	0	1775160564311
3709	2080	3121	5818	0	0	0	0	1775160565320
3731	2010	3137	5664	0	0	0	0	1775160566311
3739	2022	3021	5761	0	0	0	0	1775160567312
3840	2082	3003	5816	0	0	0	0	1775160568312
3828	2073	3114	5734	0	0	0	0	1775160569320
3842	2040	3001	5737	0	0	0	0	1775160570312
3722	2018	3105	5730	0	0	0	0	1775160571318
3736	2050	3007	5586	0	0	0	0	1775160572322
3710	2002	3072	5769	0	0	0	0	1775160573320
3763	2043	3022	5626	0	0	0	0	1775160574312
3859	2023	3053	5813	0	0	0	0	1775160575314
