1632	2566	2900	2220	0	0	0	0	1783007549077
1566	2589	2933	2271	0	0	0	0	1783007550431
1565	2550	2906	2259	0	0	0	0	1783007551839
1628	2602	3005	0	0	0	0	0	1783007553674
1638	2653	2929	2327	0	0	0	0	1783007554712
1610	2630	2956	2273	0	0	0	0	1783007555689
1642	2613	3007	2292	0	0	0	0	1783007556703
1659	2554	2948	2302	0	0	0	0	1783007557705
1588	2676	3038	2319	0	0	0	0	1783007558704
1642	2613	2927	2300	0	0	0	0	1783007559705
1634	2633	2988	2271	0	0	0	0	1783007560717
1664	2658	3035	2369	0	0	0	0	1783007561721
1658	2560	2976	2347	0	0	0	0	1783007562719
1613	2612	2908	2297	0	0	0	0	1783007563742
1643	2642	2967	2352	0	0	0	0	1783007564746
1637	2560	2933	2354	0	0	0	0	1783007565737
1622	2668	2933	2351	0	0	0	0	1783007566735
1620	2639	3030	2350	0	0	0	0	1783007567737
1658	2664	2911	2365	0	0	0	0	1783007568748
1638	2557	2956	2309	0	0	0	0	1783007569753
1654	2592	2947	2353	0	0	0	0	1783007570764
1598	2675	2916	2320	0	0	0	0	1783007571769
1662	2663	2939	2265	0	0	0	0	1783007572767
1624	2600	2920	2335	0	0	0	0	1783007573763
1620	2579	2942	2277	0	0	0	0	1783007574783
1614	2569	3030	2355	0	0	0	0	1783007575785
1644	2570	2933	2330	0	0	0	0	1783007576784
1589	2600	2925	2293	0	0	0	0	1783007577780
1601	2550	3050	2336	0	0	0	0	1783007578858
1618	2574	2963	2349	0	0	0	0	1783007579786
1660	2584	2997	2325	0	0	0	0	1783007580784
1651	2572	2941	2332	0	0	0	0	1783007581781
1662	2629	2928	2264	0	0	0	0	1783007582794
1636	2632	2932	2307	0	0	0	0	1783007584920
1664	2552	2926	2303	0	0	0	0	1783007585929
1589	2664	2996	2265	0	0	0	0	1783007586921
1622	2557	2952	2289	0	0	0	0	1783007587926
1647	2642	2933	2329	0	0	0	0	1783007588921
1639	2645	2964	2284	0	0	0	0	1783007589925
1601	2569	2925	2338	0	0	0	0	1783007590927
1634	2596	2948	2273	0	0	0	0	1783007591921
1601	2626	2934	2341	0	0	0	0	1783007592921
1618	2629	2963	2307	0	0	0	0	1783007593929
1617	2559	2980	2346	0	0	0	0	1783007594920
1647	2556	2951	2300	0	0	0	0	1783007595930
1634	2643	3047	2268	0	0	0	0	1783007596921
1639	2648	3007	2295	0	0	0	0	1783007597919
1601	2635	2999	2312	0	0	0	0	1783007598921
1652	2585	2959	2327	0	0	0	0	1783007599919
1619	2675	2991	2354	0	0	0	0	1783007600921
1623	2636	3009	2351	0	0	0	0	1783007601929
1587	2554	3023	2368	0	0	0	0	1783007602921
1598	2563	2954	2328	0	0	0	0	1783007603920
1597	2673	2991	2365	0	0	0	0	1783007604921
1647	2592	3040	2350	0	0	0	0	1783007605929
1633	2627	3040	2343	0	0	0	0	1783007606920
