7003	6383	957	13381	0	0	0	0	1782856774507
6884	6347	955	13409	0	0	0	0	1782856775963
6969	6367	936	13351	0	0	0	0	1782856777474
6923	6390	968	0	0	0	0	0	1782856778994
7131	6509	960	13838	0	0	0	0	1782856779997
7012	6663	937	13361	0	0	0	0	1782856780988
7115	6658	961	13482	0	0	0	0	1782856781990
7125	6543	979	13842	0	0	0	0	1782856782988
6937	6661	974	13451	0	0	0	0	1782856783996
7174	6665	969	13504	0	0	0	0	1782856784987
6992	6546	955	13391	0	0	0	0	1782856785990
7205	6457	965	13733	0	0	0	0	1782856786988
7093	6590	951	13920	0	0	0	0	1782856787996
7033	6646	978	13907	0	0	0	0	1782856788994
7011	6579	943	13669	0	0	0	0	1782856789990
6927	6557	953	13725	0	0	0	0	1782856790988
7208	6370	963	13648	0	0	0	0	1782856791997
7005	6568	957	13537	0	0	0	0	1782856792994
7158	6540	954	13462	0	0	0	0	1782856793988
7170	6581	960	13859	0	0	0	0	1782856794989
6882	6437	966	13622	0	0	0	0	1782856795996
6948	6418	972	13811	0	0	0	0	1782856796994
7096	6622	949	13360	0	0	0	0	1782856797989
6903	6588	962	13564	0	0	0	0	1782856798988
7062	6441	980	13962	0	0	0	0	1782856799996
7053	6599	952	13390	0	0	0	0	1782856800988
7084	6560	953	13774	0	0	0	0	1782856801992
7176	6541	957	13545	0	0	0	0	1782856803003
6899	6636	975	13884	0	0	0	0	1782856803995
6882	6439	975	13661	0	0	0	0	1782856805006
6907	6493	943	13656	0	0	0	0	1782856806012
6974	6677	950	13415	0	0	0	0	1782856807004
7171	6676	973	13844	0	0	0	0	1782856808007
7132	6619	943	13855	0	0	0	0	1782856810226
7221	6648	947	13978	0	0	0	0	1782856811229
7129	6653	962	13584	0	0	0	0	1782856812239
6967	6467	964	13834	0	0	0	0	1782856813244
7029	6666	957	13446	0	0	0	0	1782856814258
7203	6570	951	14016	0	0	0	0	1782856815260
7035	6372	945	13729	0	0	0	0	1782856816274
7023	6511	964	13771	0	0	0	0	1782856817276
7212	6677	973	13618	0	0	0	0	1782856818283
7094	6522	976	13838	0	0	0	0	1782856819276
7092	6684	960	13672	0	0	0	0	1782856820289
7102	6490	977	13878	0	0	0	0	1782856821293
7044	6549	969	13390	0	0	0	0	1782856822306
6968	6575	978	13505	0	0	0	0	1782856823308
7054	6670	962	13360	0	0	0	0	1782856824322
6907	6649	943	13823	0	0	0	0	1782856825321
7156	6639	936	14016	0	0	0	0	1782856826316
7121	6516	938	13804	0	0	0	0	1782856827324
7106	6590	941	13570	0	0	0	0	1782856828326
7088	6624	979	13771	0	0	0	0	1782856829321
7087	6669	965	13527	0	0	0	0	1782856830316
7186	6528	941	13460	0	0	0	0	1782856831324
6976	6460	950	13558	0	0	0	0	1782856832316
7222	6540	975	13687	0	0	0	0	1782856833318
6981	6500	947	13370	0	0	0	0	1782856834330
7133	6682	948	13687	0	0	0	0	1782856835324
7106	6445	962	13516	0	0	0	0	1782856836316
7166	6447	968	13966	0	0	0	0	1782856837325
