4445	1893	2850	7719	0	0	0	0	1783619375405
4366	1840	2922	7778	0	0	0	0	1783619376849
4359	1797	2869	7804	0	0	0	0	1783619378175
4360	1835	2929	0	0	0	0	0	1783619379975
4464	1859	2906	7928	0	0	0	0	1783619380962
4351	1837	2966	7955	0	0	0	0	1783619381962
4389	1826	2984	8121	0	0	0	0	1783619382968
4466	1877	2980	7866	0	0	0	0	1783619383969
4343	1862	2934	7889	0	0	0	0	1783619384967
4430	1839	2919	7861	0	0	0	0	1783619385965
4411	1861	2924	8074	0	0	0	0	1783619386970
4515	1827	3008	7873	0	0	0	0	1783619387981
4372	1861	2993	8095	0	0	0	0	1783619388977
4397	1815	2963	8097	0	0	0	0	1783619389986
4400	1848	2898	8014	0	0	0	0	1783619390978
4405	1876	2933	8031	0	0	0	0	1783619391976
4513	1809	2961	8015	0	0	0	0	1783619392977
4550	1838	2875	8027	0	0	0	0	1783619393993
4501	1868	2880	8181	0	0	0	0	1783619394999
4489	1850	2966	7942	0	0	0	0	1783619395992
4374	1830	2932	7962	0	0	0	0	1783619396999
4418	1812	2894	7914	0	0	0	0	1783619397997
4491	1805	2999	7834	0	0	0	0	1783619399001
4537	1829	3007	8185	0	0	0	0	1783619399991
4477	1809	2974	8099	0	0	0	0	1783619400995
4441	1883	2870	7934	0	0	0	0	1783619402004
4482	1801	2941	8125	0	0	0	0	1783619402999
4388	1830	2942	8192	0	0	0	0	1783619403991
4365	1848	2980	7899	0	0	0	0	1783619405023
4493	1857	2931	7974	0	0	0	0	1783619405997
4460	1874	2914	8046	0	0	0	0	1783619406998
4493	1826	2980	7979	0	0	0	0	1783619408014
4353	1827	2906	7856	0	0	0	0	1783619409032
4479	1875	2899	7863	0	0	0	0	1783619411382
4538	1874	2966	8086	0	0	0	0	1783619412382
4363	1823	2946	7992	0	0	0	0	1783619413384
4538	1849	2915	8153	0	0	0	0	1783619414391
4495	1829	2954	7914	0	0	0	0	1783619415383
4405	1861	2873	8155	0	0	0	0	1783619416387
4537	1819	2969	8094	0	0	0	0	1783619417383
4407	1858	2930	8043	0	0	0	0	1783619418390
4439	1845	2910	7978	0	0	0	0	1783619419383
4398	1817	2925	8099	0	0	0	0	1783619420391
4511	1799	2999	8147	0	0	0	0	1783619421383
4451	1877	2937	8038	0	0	0	0	1783619422384
4343	1823	2917	8003	0	0	0	0	1783619423383
4373	1818	2997	7936	0	0	0	0	1783619424391
4422	1818	2942	7873	0	0	0	0	1783619425382
4447	1845	2967	8107	0	0	0	0	1783619426388
4473	1882	3005	7880	0	0	0	0	1783619427384
4453	1853	2885	8043	0	0	0	0	1783619428391
4519	1880	2953	8133	0	0	0	0	1783619429385
4442	1859	2911	7902	0	0	0	0	1783619430394
4373	1830	2908	7977	0	0	0	0	1783619431399
4453	1859	2869	8178	0	0	0	0	1783619432406
4379	1871	3001	8095	0	0	0	0	1783619433399
4447	1882	3010	8107	0	0	0	0	1783619434405
4541	1846	2871	7815	0	0	0	0	1783619435401
4463	1853	2905	8060	0	0	0	0	1783619436413
4387	1849	2915	8063	0	0	0	0	1783619437416
4470	1807	2959	7926	0	0	0	0	1783619438429
4497	1834	2967	7811	0	0	0	0	1783619439448
4532	1849	2881	7966	0	0	0	0	1783619440461
4368	1804	2872	7819	0	0	0	0	1783619441464
4465	1829	3006	7970	0	0	0	0	1783619442461
4484	1820	3005	7902	0	0	0	0	1783619443461
4444	1855	2973	8133	0	0	0	0	1783619444477
4444	1870	2927	7910	0	0	0	0	1783619445479
4408	1877	2892	8159	0	0	0	0	1783619446476
4460	1835	2884	8127	0	0	0	0	1783619447480
4514	1807	2925	8179	0	0	0	0	1783619448493
4374	1836	3011	7922	0	0	0	0	1783619449493
4380	1881	2912	7870	0	0	0	0	1783619450507
4381	1835	2894	8080	0	0	0	0	1783619451492
4493	1874	2951	8096	0	0	0	0	1783619452509
4504	1865	2917	7869	0	0	0	0	1783619453511
4359	1804	2918	8116	0	0	0	0	1783619454525
4421	1842	2886	7830	0	0	0	0	1783619455527
4495	1874	2931	8008	0	0	0	0	1783619456541
4476	1802	3006	7959	0	0	0	0	1783619457565
4369	1875	2904	7822	0	0	0	0	1783619458573
4408	1878	2957	8161	0	0	0	0	1783619459575
4465	1805	2913	8033	0	0	0	0	1783619460584
4521	1813	2992	8019	0	0	0	0	1783619461577
4379	1877	2934	7936	0	0	0	0	1783619462571
4397	1816	2950	8006	0	0	0	0	1783619463576
4348	1868	2898	8041	0	0	0	0	1783619464573
4370	1842	2910	8102	0	0	0	0	1783619465570
4367	1835	2885	8090	0	0	0	0	1783619466589
4357	1828	2892	7806	0	0	0	0	1783619467587
4361	1851	2950	7882	0	0	0	0	1783619468605
4367	1840	3005	7881	0	0	0	0	1783619469624
4477	1881	2909	8005	0	0	0	0	1783619470630
4451	1865	3005	8070	0	0	0	0	1783619471620
4440	1866	2943	7955	0	0	0	0	1783619472621
4513	1854	2948	8018	0	0	0	0	1783619473635
4390	1875	2931	8018	0	0	0	0	1783619474635
4349	1841	2939	8087	0	0	0	0	1783619475633
4500	1857	2897	7832	0	0	0	0	1783619476650
4393	1843	2884	8014	0	0	0	0	1783619477654
4460	1845	2989	8175	0	0	0	0	1783619478647
4439	1868	2970	8037	0	0	0	0	1783619479655
4548	1858	2989	8039	0	0	0	0	1783619480648
4440	1812	2994	7977	0	0	0	0	1783619481648
4406	1818	2891	7974	0	0	0	0	1783619482653
4384	1862	2903	7993	0	0	0	0	1783619483651
4378	1809	2952	7895	0	0	0	0	1783619484648
4527	1836	2997	8029	0	0	0	0	1783619485650
4392	1831	2946	8154	0	0	0	0	1783619486647
4481	1853	2943	8177	0	0	0	0	1783619487649
4510	1807	2976	8060	0	0	0	0	1783619488670
4471	1817	2954	8121	0	0	0	0	1783619489669
4424	1803	2969	8162	0	0	0	0	1783619490669
4356	1807	2907	7922	0	0	0	0	1783619491671
4435	1814	2914	7978	0	0	0	0	1783619492680
4377	1801	2910	7811	0	0	0	0	1783619493679
4353	1861	2991	7889	0	0	0	0	1783619494679
4466	1857	2971	7844	0	0	0	0	1783619495686
4441	1817	2913	8039	0	0	0	0	1783619496679
4518	1802	2889	8051	0	0	0	0	1783619497685
4379	1824	2915	7881	0	0	0	0	1783619498680
4363	1808	2984	8105	0	0	0	0	1783619499687
4352	1867	3006	7817	0	0	0	0	1783619500680
4488	1847	2915	7858	0	0	0	0	1783619501688
4528	1813	2982	7966	0	0	0	0	1783619502686
4353	1825	2931	8181	0	0	0	0	1783619503685
4450	1863	2949	7833	0	0	0	0	1783619504685
4526	1878	2913	8008	0	0	0	0	1783619505687
4552	1835	3001	7831	0	0	0	0	1783619506679
4508	1829	2938	7869	0	0	0	0	1783619507684
4472	1847	2972	8179	0	0	0	0	1783619508680
4459	1804	2950	8135	0	0	0	0	1783619509687
4468	1821	2933	8027	0	0	0	0	1783619510680
4366	1804	2959	7852	0	0	0	0	1783619511685
4339	1861	2894	7935	0	0	0	0	1783619512685
4550	1825	2910	8074	0	0	0	0	1783619513688
4502	1839	2920	8187	0	0	0	0	1783619514701
4512	1834	3010	7949	0	0	0	0	1783619515701
4531	1873	2877	8119	0	0	0	0	1783619516695
4522	1863	2986	8069	0	0	0	0	1783619517698
