759	604	502	1865	0	0	0	0	1773873911086
778	615	488	1862	0	0	0	0	1773873912090
789	603	492	1864	0	0	0	0	1773873913102
773	599	504	1932	0	0	0	0	1773873914108
783	624	506	1877	0	0	0	0	1773873915103
772	620	496	1915	0	0	0	0	1773873916109
784	607	501	1861	0	0	0	0	1773873917120
762	611	501	1849	0	0	0	0	1773873918124
769	607	507	1908	0	0	0	0	1773873919117
770	599	488	1861	0	0	0	0	1773873920126
761	621	495	1883	0	0	0	0	1773873921117
781	615	511	1867	0	0	0	0	1773873922121
790	598	505	1862	0	0	0	0	1773873923138
762	606	490	1855	0	0	0	0	1773873924133
759	613	491	1868	0	0	0	0	1773873925155
790	621	511	1902	0	0	0	0	1773873926156
770	597	509	1910	0	0	0	0	1773873927149
772	623	495	1861	0	0	0	0	1773873928148
783	607	498	1851	0	0	0	0	1773873929149
764	605	495	1916	0	0	0	0	1773873930157
768	608	497	1851	0	0	0	0	1773873931149
758	613	504	1923	0	0	0	0	1773873932161
783	603	509	1907	0	0	0	0	1773873933149
770	614	511	1849	0	0	0	0	1773873934157
765	613	509	1846	0	0	0	0	1773873935149
756	600	501	1920	0	0	0	0	1773873936156
776	610	501	1871	0	0	0	0	1773873937149
766	612	504	1906	0	0	0	0	1773873938156
759	604	499	1921	0	0	0	0	1773873939149
756	596	488	1871	0	0	0	0	1773873940157
759	596	490	1898	0	0	0	0	1773873941148
769	617	499	1845	0	0	0	0	1773873942152
776	604	507	1913	0	0	0	0	1773873943155
779	609	506	1926	0	0	0	0	1773873944157
774	614	511	1896	0	0	0	0	1773873945149
791	613	489	1906	0	0	0	0	1773873946157
790	624	502	1910	0	0	0	0	1773873947150
788	620	499	1923	0	0	0	0	1773873948158
784	603	508	1890	0	0	0	0	1773873949149
789	620	500	1902	0	0	0	0	1773873950158
790	603	503	1910	0	0	0	0	1773873951149
759	613	493	1873	0	0	0	0	1773873952153
757	599	498	1914	0	0	0	0	1773873953154
769	610	492	1935	0	0	0	0	1773873954149
770	608	500	1890	0	0	0	0	1773873955164
784	597	489	1913	0	0	0	0	1773873956173
765	600	505	1935	0	0	0	0	1773873957165
785	609	506	1849	0	0	0	0	1773873958170
791	609	496	1890	0	0	0	0	1773873959165
775	597	495	1854	0	0	0	0	1773873960173
786	597	500	1855	0	0	0	0	1773873961165
778	604	495	1858	0	0	0	0	1773873962167
781	609	499	1936	0	0	0	0	1773873963165
787	613	490	1908	0	0	0	0	1773873964173
767	617	506	1872	0	0	0	0	1773873965166
772	620	508	1846	0	0	0	0	1773873966173
779	614	503	1877	0	0	0	0	1773873967165
781	596	504	1887	0	0	0	0	1773873968172
787	608	502	1902	0	0	0	0	1773873969165
768	611	499	1886	0	0	0	0	1773873970172
791	616	501	1869	0	0	0	0	1773873971184
785	598	509	1874	0	0	0	0	1773873972188
779	620	511	1870	0	0	0	0	1773873973181
776	602	500	1896	0	0	0	0	1773873974190
781	599	492	1914	0	0	0	0	1773873975202
779	611	496	1876	0	0	0	0	1773873976206
781	619	488	1901	0	0	0	0	1773873977197
777	621	504	1876	0	0	0	0	1773873978206
763	611	504	1865	0	0	0	0	1773873979197
768	624	507	1900	0	0	0	0	1773873980205
775	598	488	1916	0	0	0	0	1773873981202
758	609	504	1908	0	0	0	0	1773873982204
757	611	511	1866	0	0	0	0	1773873983197
771	609	511	1893	0	0	0	0	1773873984205
768	622	497	1889	0	0	0	0	1773873985197
783	611	501	1911	0	0	0	0	1773873986196
756	605	509	1859	0	0	0	0	1773873987196
786	613	500	1869	0	0	0	0	1773873988205
769	624	500	1927	0	0	0	0	1773873989197
781	603	505	1893	0	0	0	0	1773873990198
771	619	488	1908	0	0	0	0	1773873991202
768	614	501	1881	0	0	0	0	1773873992200
775	596	507	1921	0	0	0	0	1773873993197
778	619	492	1857	0	0	0	0	1773873994202
777	624	499	1851	0	0	0	0	1773873995197
763	596	496	1893	0	0	0	0	1773873996204
757	617	493	1899	0	0	0	0	1773873997196
780	604	511	1908	0	0	0	0	1773873998205
757	596	511	1853	0	0	0	0	1773873999197
769	609	505	1888	0	0	0	0	1773874000196
776	606	492	1858	0	0	0	0	1773874001197
776	609	491	1895	0	0	0	0	1773874002204
766	611	508	1927	0	0	0	0	1773874003195
762	602	495	1898	0	0	0	0	1773874004202
776	610	505	1863	0	0	0	0	1773874005197
773	618	498	1896	0	0	0	0	1773874006205
776	624	499	1853	0	0	0	0	1773874007196
760	603	508	1899	0	0	0	0	1773874008202
774	619	501	1887	0	0	0	0	1773874009196
782	608	491	1855	0	0	0	0	1773874010196
785	614	502	1924	0	0	0	0	1773874011211
778	619	505	1909	0	0	0	0	1773874012211
780	597	497	1915	0	0	0	0	1773874013212
760	624	497	1906	0	0	0	0	1773874014213
756	600	493	1851	0	0	0	0	1773874015216
774	603	502	1894	0	0	0	0	1773874016227
765	604	494	1877	0	0	0	0	1773874017227
771	604	492	1853	0	0	0	0	1773874018227
759	616	490	1905	0	0	0	0	1773874019230
769	608	501	1893	0	0	0	0	1773874020227
781	601	509	1852	0	0	0	0	1773874021227
792	623	509	1922	0	0	0	0	1773874022236
785	598	501	1871	0	0	0	0	1773874023227
782	602	511	1896	0	0	0	0	1773874024234
773	605	503	1855	0	0	0	0	1773874025229
766	606	494	1892	0	0	0	0	1773874026226
756	600	488	1871	0	0	0	0	1773874027247
781	608	492	1868	0	0	0	0	1773874028243
792	606	492	1902	0	0	0	0	1773874029245
767	604	511	1923	0	0	0	0	1773874030242
765	621	507	1850	0	0	0	0	1773874031245
788	599	502	1910	0	0	0	0	1773874032259
775	606	495	1914	0	0	0	0	1773874033261
779	621	504	1913	0	0	0	0	1773874034261
763	623	488	1893	0	0	0	0	1773874035261
769	623	502	1930	0	0	0	0	1773874036259
759	623	488	1928	0	0	0	0	1773874037283
761	621	509	1917	0	0	0	0	1773874038275
777	615	503	1912	0	0	0	0	1773874039295
765	605	493	1859	0	0	0	0	1773874040302
763	615	495	1906	0	0	0	0	1773874041289
758	622	500	1916	0	0	0	0	1773874042307
783	602	497	1873	0	0	0	0	1773874043309
776	623	507	1864	0	0	0	0	1773874044306
771	598	495	1863	0	0	0	0	1773874045307
766	622	503	1894	0	0	0	0	1773874046306
772	602	496	1848	0	0	0	0	1773874047309
775	607	490	1864	0	0	0	0	1773874048321
759	604	511	1854	0	0	0	0	1773874049324
786	602	496	1924	0	0	0	0	1773874050335
786	616	508	1859	0	0	0	0	1773874051323
779	600	507	1866	0	0	0	0	1773874052322
757	617	490	1855	0	0	0	0	1773874053325
770	620	503	1899	0	0	0	0	1773874054332
791	604	503	1931	0	0	0	0	1773874055325
760	608	502	1904	0	0	0	0	1773874056339
774	623	495	1911	0	0	0	0	1773874057340
780	612	493	1929	0	0	0	0	1773874058355
763	618	498	1856	0	0	0	0	1773874059353
783	605	493	1911	0	0	0	0	1773874060355
792	612	505	1919	0	0	0	0	1773874061357
762	612	499	1871	0	0	0	0	1773874062371
770	602	500	1928	0	0	0	0	1773874063373
773	609	489	1848	0	0	0	0	1773874064371
770	611	495	1864	0	0	0	0	1773874065372
777	604	491	1936	0	0	0	0	1773874066386
772	624	488	1920	0	0	0	0	1773874067389
776	619	490	1868	0	0	0	0	1773874068400
787	605	499	1907	0	0	0	0	1773874069404
764	596	508	1924	0	0	0	0	1773874070419
777	607	503	1876	0	0	0	0	1773874071443
775	603	498	1928	0	0	0	0	1773874072430
792	606	495	1858	0	0	0	0	1773874073436
765	617	489	1929	0	0	0	0	1773874074445
781	610	497	1894	0	0	0	0	1773874075453
770	619	490	1920	0	0	0	0	1773874076445
757	603	506	1920	0	0	0	0	1773874077448
778	620	490	1866	0	0	0	0	1773874078446
791	619	488	1935	0	0	0	0	1773874079450
768	610	507	1883	0	0	0	0	1773874080451
786	620	494	1904	0	0	0	0	1773874081453
787	624	489	1935	0	0	0	0	1773874082445
765	602	492	1875	0	0	0	0	1773874083453
788	604	501	1852	0	0	0	0	1773874084445
772	614	500	1926	0	0	0	0	1773874085459
775	612	509	1930	0	0	0	0	1773874086446
775	608	494	1888	0	0	0	0	1773874087452
784	616	506	1878	0	0	0	0	1773874088445
780	596	509	1895	0	0	0	0	1773874089454
771	623	505	1887	0	0	0	0	1773874090446
763	598	504	1914	0	0	0	0	1773874091452
779	602	491	1904	0	0	0	0	1773874092463
765	610	498	1864	0	0	0	0	1773874093471
774	610	509	1916	0	0	0	0	1773874094482
764	596	491	1919	0	0	0	0	1773874095484
776	624	504	1860	0	0	0	0	1773874096477
770	621	508	1866	0	0	0	0	1773874097482
756	602	490	1913	0	0	0	0	1773874098477
756	614	502	1916	0	0	0	0	1773874099477
788	604	491	1851	0	0	0	0	1773874100478
760	612	492	1927	0	0	0	0	1773874101487
784	618	505	1927	0	0	0	0	1773874102477
764	598	501	1897	0	0	0	0	1773874103485
785	611	501	1910	0	0	0	0	1773874104478
761	597	499	1918	0	0	0	0	1773874105485
767	610	508	1892	0	0	0	0	1773874106482
788	606	494	1881	0	0	0	0	1773874107479
763	623	495	1881	0	0	0	0	1773874108498
784	613	506	1894	0	0	0	0	1773874109502
761	602	491	1880	0	0	0	0	1773874110580
779	621	501	1910	0	0	0	0	1773874111517
769	599	497	1923	0	0	0	0	1773874112508
789	599	498	1911	0	0	0	0	1773874113517
766	597	511	1868	0	0	0	0	1773874114508
772	609	504	1936	0	0	0	0	1773874115511
760	607	509	1872	0	0	0	0	1773874116509
784	624	499	1858	0	0	0	0	1773874117518
770	616	489	1870	0	0	0	0	1773874118527
783	614	498	1894	0	0	0	0	1773874119524
788	611	491	1896	0	0	0	0	1773874120543
785	610	488	1892	0	0	0	0	1773874121539
775	624	490	1914	0	0	0	0	1773874122555
758	598	492	1905	0	0	0	0	1773874123558
770	618	510	1925	0	0	0	0	1773874124555
787	597	505	1915	0	0	0	0	1773874125567
769	616	500	1870	0	0	0	0	1773874126555
772	607	502	1867	0	0	0	0	1773874127571
792	604	493	1932	0	0	0	0	1773874128572
784	606	494	1914	0	0	0	0	1773874129570
756	603	494	1854	0	0	0	0	1773874130573
760	624	489	1849	0	0	0	0	1773874131587
775	596	505	1898	0	0	0	0	1773874132589
760	618	506	1904	0	0	0	0	1773874133598
783	614	499	1891	0	0	0	0	1773874134587
768	619	503	1900	0	0	0	0	1773874135586
787	613	509	1900	0	0	0	0	1773874136594
788	612	508	1880	0	0	0	0	1773874137586
788	618	491	1875	0	0	0	0	1773874138610
768	622	489	1892	0	0	0	0	1773874139614
777	621	488	1903	0	0	0	0	1773874140615
764	599	511	1853	0	0	0	0	1773874141612
774	614	504	1930	0	0	0	0	1773874142613
781	609	502	1927	0	0	0	0	1773874143603
765	617	508	1864	0	0	0	0	1773874144605
770	599	490	1851	0	0	0	0	1773874145602
770	623	505	1886	0	0	0	0	1773874146604
786	607	490	1917	0	0	0	0	1773874147602
778	622	497	1864	0	0	0	0	1773874148605
780	618	488	1903	0	0	0	0	1773874149615
758	616	497	1931	0	0	0	0	1773874150602
788	622	491	1872	0	0	0	0	1773874151613
775	612	490	1855	0	0	0	0	1773874152619
761	609	488	1863	0	0	0	0	1773874153618
780	602	488	1914	0	0	0	0	1773874154621
779	616	509	1921	0	0	0	0	1773874155618
780	605	510	1872	0	0	0	0	1773874156622
777	604	500	1922	0	0	0	0	1773874157618
770	617	495	1881	0	0	0	0	1773874158640
787	603	494	1864	0	0	0	0	1773874159634
792	621	502	1870	0	0	0	0	1773874160636
762	597	510	1891	0	0	0	0	1773874161634
785	623	504	1924	0	0	0	0	1773874162634
787	623	489	1887	0	0	0	0	1773874163634
782	610	493	1875	0	0	0	0	1773874164636
759	624	501	1889	0	0	0	0	1773874165650
758	600	490	1904	0	0	0	0	1773874166652
791	612	511	1851	0	0	0	0	1773874167651
791	602	498	1932	0	0	0	0	1773874168650
