4759	5913	5147	5237	0	0	0	0	1777823439338
4631	0	5224	5093	0	0	0	0	1777823440736
4538	5819	5447	5071	0	0	0	0	1777823442053
4454	5674	5647	0	0	0	0	0	1777823443350
4373	5660	5729	5272	0	0	0	0	1777823444580
4538	5585	5731	5408	0	0	0	0	1777823445891
4645	5571	5618	5478	0	0	0	0	1777823447088
4667	0	5528	5496	0	0	0	0	1777823448219
4600	5578	5402	5445	0	0	0	0	1777823449496
4600	5510	5414	5421	0	0	0	0	1777823450752
4659	5450	0	5336	0	0	0	0	1777823452121
4695	5382	5607	5269	0	0	0	0	1777823453232
4675	5528	5764	5251	0	0	0	0	1777823454484
4588	5580	5787	5256	0	0	0	0	1777823455713
4503	5618	5706	5245	0	0	0	0	1777823457278
4420	5629	5737	5092	0	0	0	0	1777823458670
4447	5593	5720	0	0	0	0	0	1777823459968
4538	5510	5631	5082	0	0	0	0	1777823461215
4566	0	5533	5087	0	0	0	0	1777823462423
4591	5520	5441	5237	0	0	0	0	1777823463650
4628	5712	5338	5311	0	0	0	0	1777823465013
4677	5826	5239	5341	0	0	0	0	1777823466156
4784	0	5110	5287	0	0	0	0	1777823467417
4721	5874	5124	5241	0	0	0	0	1777823468881
4630	5892	5165	5197	0	0	0	0	1777823470516
4544	5812	5417	5127	0	0	0	0	1777823471819
4462	5699	5583	5128	0	0	0	0	1777823473069
4372	5640	5652	5329	0	0	0	0	1777823474311
4464	5651	5664	5472	0	0	0	0	1777823475626
4646	5554	0	5526	0	0	0	0	1777823476651
4654	5560	5581	5528	0	0	0	0	1777823477655
4598	5563	5479	5494	0	0	0	0	1777823478681
4554	5556	5335	5459	0	0	0	0	1777823479652
4577	5444	5349	5339	0	0	0	0	1777823480849
4612	5422	5566	5281	0	0	0	0	1777823482282
4656	5522	5700	5243	0	0	0	0	1777823483830
4589	5571	0	5258	0	0	0	0	1777823485176
4508	5611	5726	5234	0	0	0	0	1777823486743
4421	5626	5597	5152	0	0	0	0	1777823488427
4398	5561	5684	0	0	0	0	0	1777823489759
4541	5576	0	5056	0	0	0	0	1777823490924
4540	5539	5594	5078	0	0	0	0	1777823491934
4559	5560	5491	5235	0	0	0	0	1777823492914
4593	5728	5386	5320	0	0	0	0	1777823494180
4637	5821	5287	5353	0	0	0	0	1777823495755
4741	0	5131	5304	0	0	0	0	1777823496926
4750	5873	5054	5240	0	0	0	0	1777823498050
4619	5874	5056	5194	0	0	0	0	1777823499280
4529	5786	5095	5143	0	0	0	0	1777823500514
4441	5661	5354	5170	0	0	0	0	1777823501774
4362	5643	5523	5354	0	0	0	0	1777823503174
4414	5634	5590	5502	0	0	0	0	1777823504409
4566	5560	5595	5559	0	0	0	0	1777823505731
4625	5510	5472	5546	0	0	0	0	1777823506898
4635	5517	5364	5503	0	0	0	0	1777823508190
4527	5520	5276	0	0	0	0	0	1777823509219
4542	5419	5283	5465	0	0	0	0	1777823510581
4573	0	5459	5269	0	0	0	0	1777823511912
4617	5512	0	5281	0	0	0	0	1777823513413
4574	5564	5611	0	0	0	0	0	1777823514644
4486	5605	5670	5289	0	0	0	0	1777823515907
4403	5601	5620	5233	0	0	0	0	1777823517159
4322	5551	5605	5147	0	0	0	0	1777823518413
4432	5564	5611	5091	0	0	0	0	1777823519947
4508	5536	5557	0	0	0	0	0	1777823521427
4520	5579	5433	5116	0	0	0	0	1777823522431
4552	5754	5316	5288	0	0	0	0	1777823523959
4596	0	5226	5371	0	0	0	0	1777823525204
4699	5834	5100	0	0	0	0	0	1777823526453
4735	5865	5020	5325	0	0	0	0	1777823527497
4622	5868	5026	5278	0	0	0	0	1777823528875
4529	0	5077	5158	0	0	0	0	1777823530222
4442	5762	5338	5200	0	0	0	0	1777823531535
4367	5620	5512	0	0	0	0	0	1777823532848
4315	5621	5572	5397	0	0	0	0	1777823534096
4500	5556	5561	5524	0	0	0	0	1777823535328
4583	5507	5471	5582	0	0	0	0	1777823536559
4574	0	5352	5576	0	0	0	0	1777823537722
4507	5489	5267	5541	0	0	0	0	1777823538737
4511	5457	5255	5459	0	0	0	0	1777823539998
4542	5405	5423	5386	0	0	0	0	1777823541481
4601	5368	0	5281	0	0	0	0	1777823542903
4574	5486	5582	5258	0	0	0	0	1777823544092
4493	5546	5617	5278	0	0	0	0	1777823545361
4412	5588	5579	5276	0	0	0	0	1777823546614
4340	5592	5599	5169	0	0	0	0	1777823548024
4396	5546	5602	0	0	0	0	0	1777823549457
4469	5524	5465	5075	0	0	0	0	1777823550723
4494	0	5365	5065	0	0	0	0	1777823551968
4521	5573	5285	5260	0	0	0	0	1777823552950
4561	5729	5210	5351	0	0	0	0	1777823554124
4610	5824	5082	5363	0	0	0	0	1777823555397
4715	0	5023	5335	0	0	0	0	1777823556967
4591	5858	4938	5261	0	0	0	0	1777823558177
4524	5860	4999	5193	0	0	0	0	1777823559628
4461	5779	5237	5117	0	0	0	0	1777823561031
4371	5649	5416	5154	0	0	0	0	1777823562206
4278	5580	5495	5362	0	0	0	0	1777823563484
4419	5587	5506	5510	0	0	0	0	1777823564720
4533	5560	5463	5568	0	0	0	0	1777823566062
4571	5504	5330	5564	0	0	0	0	1777823567209
4500	5454	0	5533	0	0	0	0	1777823568415
4477	5451	5240	5436	0	0	0	0	1777823569333
4498	5351	5200	5354	0	0	0	0	1777823570328
4540	5364	5320	5296	0	0	0	0	1777823571782
4589	5473	5489	5258	0	0	0	0	1777823573009
4562	5533	5550	5278	0	0	0	0	1777823574648
4413	5571	5544	0	0	0	0	0	1777823576163
4326	5571	5509	5281	0	0	0	0	1777823577626
4320	5515	5533	5157	0	0	0	0	1777823578861
4426	5528	5430	5071	0	0	0	0	1777823580084
4455	5504	5338	5093	0	0	0	0	1777823581355
4481	5557	0	5284	0	0	0	0	1777823582559
4519	5728	5241	5355	0	0	0	0	1777823583696
4564	0	5100	5374	0	0	0	0	1777823585104
4616	5807	4976	5321	0	0	0	0	1777823586758
4632	5846	0	5259	0	0	0	0	1777823587770
4517	5840	4917	5193	0	0	0	0	1777823588984
4436	5756	4939	5163	0	0	0	0	1777823590175
4350	5633	5133	5207	0	0	0	0	1777823591446
4275	5589	5338	5385	0	0	0	0	1777823592989
4385	5567	5417	5510	0	0	0	0	1777823594102
4507	5541	5440	5570	0	0	0	0	1777823595230
4551	5471	5408	5573	0	0	0	0	1777823596930
4555	5463	5303	5535	0	0	0	0	1777823597623
4446	5446	5169	0	0	0	0	0	1777823598770
4466	0	5113	5367	0	0	0	0	1777823600126
4495	5277	5235	5297	0	0	0	0	1777823601356
4550	5319	5436	5268	0	0	0	0	1777823602826
4554	5516	5502	0	0	0	0	0	1777823604345
4395	5549	0	5284	0	0	0	0	1777823605508
4316	5550	5507	5279	0	0	0	0	1777823606800
4238	5511	5421	5162	0	0	0	0	1777823608162
4374	5464	5460	5058	0	0	0	0	1777823609375
4421	5482	5426	5108	0	0	0	0	1777823611003
4452	5545	5313	0	0	0	0	0	1777823612127
4485	0	5221	5359	0	0	0	0	1777823613589
4529	5705	5128	5369	0	0	0	0	1777823614613
4581	5803	5013	5324	0	0	0	0	1777823615915
4665	5848	4877	0	0	0	0	0	1777823617079
4531	0	4883	5192	0	0	0	0	1777823618375
4439	5803	4912	5119	0	0	0	0	1777823619612
4357	5742	5143	5109	0	0	0	0	1777823620896
4285	5553	5327	0	0	0	0	0	1777823622367
4331	5559	5400	5302	0	0	0	0	1777823623597
4472	5549	5393	5471	0	0	0	0	1777823624825
4533	5464	5286	5536	0	0	0	0	1777823626106
4495	0	5207	5551	0	0	0	0	1777823627283
4431	5439	5136	5508	0	0	0	0	1777823628220
4436	5403	5047	5455	0	0	0	0	1777823629256
4466	5293	5194	5332	0	0	0	0	1777823630664
4504	5318	5395	5284	0	0	0	0	1777823632503
4492	5436	0	5271	0	0	0	0	1777823633734
4406	5511	5461	5290	0	0	0	0	1777823634964
4319	5539	5443	5244	0	0	0	0	1777823636200
4249	5543	5447	5120	0	0	0	0	1777823637580
4338	5449	5420	0	0	0	0	0	1777823638955
4398	5462	5342	5055	0	0	0	0	1777823640188
4419	0	5260	5092	0	0	0	0	1777823641524
4451	5526	5151	5269	0	0	0	0	1777823642548
4492	5693	5028	5333	0	0	0	0	1777823643561
4536	5784	4946	5346	0	0	0	0	1777823644923
4634	0	4900	5308	0	0	0	0	1777823646535
4518	5808	4855	5236	0	0	0	0	1777823647770
4449	5816	4891	5160	0	0	0	0	1777823649011
4369	5712	5064	5132	0	0	0	0	1777823650331
4291	5608	5255	5136	0	0	0	0	1777823651554
4197	5557	5343	5339	0	0	0	0	1777823652782
4393	5541	5329	5497	0	0	0	0	1777823654019
4486	5522	5234	5554	0	0	0	0	1777823655446
4510	5472	5176	5546	0	0	0	0	1777823656606
4483	5410	5078	5498	0	0	0	0	1777823657797
4411	5409	0	5432	0	0	0	0	1777823658822
4433	5264	5032	5342	0	0	0	0	1777823659783
4469	5303	5152	5242	0	0	0	0	1777823661279
4510	5433	5335	5257	0	0	0	0	1777823662513
4473	5498	5404	5276	0	0	0	0	1777823664049
4332	5531	5407	0	0	0	0	0	1777823665691
4244	5525	5390	5257	0	0	0	0	1777823666912
4267	5530	5375	5056	0	0	0	0	1777823668067
4355	5458	5268	5064	0	0	0	0	1777823669348
4383	5471	5220	5083	0	0	0	0	1777823670600
4387	5555	5104	5250	0	0	0	0	1777823671824
4453	0	5010	5319	0	0	0	0	1777823673085
4499	5713	4925	5339	0	0	0	0	1777823674318
4548	5793	4872	5312	0	0	0	0	1777823675613
4601	5820	4753	5225	0	0	0	0	1777823676846
4436	5825	0	5158	0	0	0	0	1777823678494
4357	5662	4797	5113	0	0	0	0	1777823679731
4267	5573	4975	5149	0	0	0	0	1777823680993
4192	5549	5176	5341	0	0	0	0	1777823683816
4326	5527	5278	5474	0	0	0	0	1777823684734
4437	5529	5302	5517	0	0	0	0	1777823685835
4479	5462	5252	5497	0	0	0	0	1777823686469
4480	5423	5151	5458	0	0	0	0	1777823687216
4373	5367	5043	0	0	0	0	0	1777823688314
4394	0	5008	5318	0	0	0	0	1777823689577
4427	5266	5117	5228	0	0	0	0	1777823690833
4472	5285	5295	5244	0	0	0	0	1777823692304
4474	5493	5390	0	0	0	0	0	1777823693641
4319	5519	0	5260	0	0	0	0	1777823695082
4246	5522	5316	5195	0	0	0	0	1777823696314
4229	5496	5304	5071	0	0	0	0	1777823697539
4335	5451	5321	5050	0	0	0	0	1777823698920
4367	5472	5166	0	0	0	0	0	1777823700351
4384	5553	0	5079	0	0	0	0	1777823701523
4418	0	4977	5243	0	0	0	0	1777823702867
4460	5694	4933	5300	0	0	0	0	1777823704287
4513	5786	4827	5307	0	0	0	0	1777823705347
4571	5800	0	5267	0	0	0	0	1777823706745
4443	0	4755	5140	0	0	0	0	1777823707905
4359	5807	4794	5058	0	0	0	0	1777823709160
4278	5659	4952	5143	0	0	0	0	1777823710605
4202	5558	5146	0	0	0	0	0	1777823711893
4252	5554	5221	5335	0	0	0	0	1777823713096
4395	5488	5268	5460	0	0	0	0	1777823714371
4453	5463	5215	5493	0	0	0	0	1777823715663
4419	0	5130	5464	0	0	0	0	1777823719353
4356	5424	5029	5411	0	0	0	0	1777823719863
4364	5384	4976	5376	0	0	0	0	1777823720501
4393	5267	5064	5300	0	0	0	0	1777823721291
4431	5306	5253	5200	0	0	0	0	1777823722830
4459	5420	5329	5227	0	0	0	0	1777823723904
4327	5493	0	5234	0	0	0	0	1777823724849
4243	5517	5329	5175	0	0	0	0	1777823725791
4168	5529	5236	5042	0	0	0	0	1777823727226
4275	5441	5270	0	0	0	0	0	1777823728516
4330	5452	5244	5050	0	0	0	0	1777823729785
4351	0	5139	5111	0	0	0	0	1777823731077
4382	5549	5034	5238	0	0	0	0	1777823732051
4426	5710	4965	5284	0	0	0	0	1777823733121
4472	5784	4872	5305	0	0	0	0	1777823734597
4546	0	4746	5271	0	0	0	0	1777823736134
4439	5794	4716	5171	0	0	0	0	1777823737396
4369	5799	4731	5106	0	0	0	0	1777823738649
4287	5660	4906	5017	0	0	0	0	1777823739902
4208	5578	5119	5052	0	0	0	0	1777823741159
4218	5533	5187	5280	0	0	0	0	1777823742379
4368	5533	5191	5407	0	0	0	0	1777823743332
4434	5492	5116	5474	0	0	0	0	1777823744541
4446	5493	5048	5475	0	0	0	0	1777823745662
4407	5386	4943	5364	0	0	0	0	1777823746922
4343	5386	4860	5347	0	0	0	0	1777823748275
4365	5239	0	5300	0	0	0	0	1777823749474
4404	5285	4948	5236	0	0	0	0	1777823750911
4423	5415	5175	5198	0	0	0	0	1777823752220
4403	5488	5263	5219	0	0	0	0	1777823753556
4320	5514	5276	5117	0	0	0	0	1777823755238
4171	5521	5253	0	0	0	0	0	1777823756518
4237	5511	5207	5057	0	0	0	0	1777823757591
4308	5415	5132	4984	0	0	0	0	1777823758617
4322	5442	5080	5057	0	0	0	0	1777823760015
4326	5579	4994	5184	0	0	0	0	1777823761279
4384	0	4902	5240	0	0	0	0	1777823762589
4434	5714	4798	5245	0	0	0	0	1777823763780
4485	5784	4736	5245	0	0	0	0	1777823765021
4541	5795	4668	5156	0	0	0	0	1777823766273
4454	5774	4699	5078	0	0	0	0	1777823767801
4352	5641	4816	4966	0	0	0	0	1777823769164
4278	5567	5042	5014	0	0	0	0	1777823770496
4197	5537	5126	5260	0	0	0	0	1777823771666
4293	5533	0	5369	0	0	0	0	1777823772894
4388	5508	5143	5425	0	0	0	0	1777823774148
4417	5488	5092	5431	0	0	0	0	1777823775465
4395	5391	5005	5353	0	0	0	0	1777823776683
4315	0	4909	5274	0	0	0	0	1777823777863
4333	5360	4829	5261	0	0	0	0	1777823779040
4372	5218	4949	5192	0	0	0	0	1777823780279
4409	5298	5160	5204	0	0	0	0	1777823781914
4393	5498	5242	0	0	0	0	0	1777823783423
4312	5511	5236	5175	0	0	0	0	1777823784567
4236	5514	5203	5063	0	0	0	0	1777823785835
4161	5504	5206	5028	0	0	0	0	1777823787054
4274	5434	5111	0	0	0	0	0	1777823788358
4298	5431	5021	4951	0	0	0	0	1777823789543
4298	5551	4938	5013	0	0	0	0	1777823791027
4359	0	4855	5161	0	0	0	0	1777823792108
4403	5695	4755	5225	0	0	0	0	1777823793354
4452	5772	4714	5227	0	0	0	0	1777823794603
4502	5768	4674	5148	0	0	0	0	1777823796036
4460	0	4679	5019	0	0	0	0	1777823797500
4277	5782	0	4979	0	0	0	0	1777823798802
4201	5618	4795	5032	0	0	0	0	1777823800046
4128	5543	4999	5255	0	0	0	0	1777823801361
4220	5527	5097	5354	0	0	0	0	1777823802596
4341	5529	5115	5407	0	0	0	0	1777823803858
4389	5501	5056	5416	0	0	0	0	1777823805165
4392	5445	4989	5339	0	0	0	0	1777823806336
4285	5416	4883	0	0	0	0	0	1777823807402
4306	5363	4823	5218	0	0	0	0	1777823808433
4340	5172	4902	5223	0	0	0	0	1777823809453
4370	5298	5117	5132	0	0	0	0	1777823810781
4380	5419	5196	5104	0	0	0	0	1777823812419
4312	5488	5191	5102	0	0	0	0	1777823814193
4167	5510	0	5067	0	0	0	0	1777823815546
4156	5520	5134	5004	0	0	0	0	1777823816632
4254	5485	5093	0	0	0	0	0	1777823818087
4286	5424	5004	4894	0	0	0	0	1777823819342
4288	5420	4912	4976	0	0	0	0	1777823820614
4328	5564	0	5123	0	0	0	0	1777823821647
4371	5697	4807	5186	0	0	0	0	1777823822703
4421	5755	4759	5187	0	0	0	0	1777823824403
4472	0	4568	5098	0	0	0	0	1777823825631
4369	5770	0	5052	0	0	0	0	1777823827096
4280	5770	4603	5022	0	0	0	0	1777823828302
4205	5572	4739	4928	0	0	0	0	1777823829528
4129	5551	4939	5021	0	0	0	0	1777823830855
4180	5498	5051	5221	0	0	0	0	1777823831885
4313	5508	5079	5324	0	0	0	0	1777823833011
4373	5476	5036	5376	0	0	0	0	1777823833923
4378	5430	4942	5379	0	0	0	0	1777823835159
4336	5391	4863	5300	0	0	0	0	1777823836392
4271	5344	4804	5217	0	0	0	0	1777823837671
4309	0	4896	5134	0	0	0	0	1777823838949
4347	5326	0	5080	0	0	0	0	1777823840498
4360	5421	5078	5090	0	0	0	0	1777823841813
4328	5484	5153	5080	0	0	0	0	1777823843121
4249	5495	5166	5034	0	0	0	0	1777823844732
4096	5502	5064	0	0	0	0	0	1777823846113
4209	5477	5085	4982	0	0	0	0	1777823847149
4257	5429	5044	4842	0	0	0	0	1777823848168
4262	5376	4983	4922	0	0	0	0	1777823849547
4268	5557	4896	5064	0	0	0	0	1777823850923
4335	0	4791	5140	0	0	0	0	1777823852151
4381	5699	4749	5158	0	0	0	0	1777823853285
4432	5752	4621	5084	0	0	0	0	1777823854522
4469	5754	4556	5037	0	0	0	0	1777823855838
4357	5763	4561	4988	0	0	0	0	1777823857489
4287	5571	4706	4993	0	0	0	0	1777823858807
4215	5534	4908	5044	0	0	0	0	1777823859989
4134	5493	4997	5225	0	0	0	0	1777823861268
4269	0	5030	5326	0	0	0	0	1777823862475
4348	5499	5002	5347	0	0	0	0	1777823863824
4364	5435	4933	5344	0	0	0	0	1777823864830
4340	5423	4836	5270	0	0	0	0	1777823866180
4266	5387	4761	5213	0	0	0	0	1777823867595
4281	5321	0	5101	0	0	0	0	1777823868567
4317	5189	4819	5052	0	0	0	0	1777823869905
4344	5309	5017	5055	0	0	0	0	1777823871319
4326	5489	5103	0	0	0	0	0	1777823873302
4257	5484	5114	5054	0	0	0	0	1777823874331
4178	5494	5059	4998	0	0	0	0	1777823875410
4107	5457	5044	4906	0	0	0	0	1777823876740
4226	5403	5049	0	0	0	0	0	1777823878185
4242	5388	4955	4836	0	0	0	0	1777823879704
4244	5533	4840	4913	0	0	0	0	1777823880702
4301	0	4783	5067	0	0	0	0	1777823881858
4344	5668	4705	5129	0	0	0	0	1777823882681
4394	5723	4558	5144	0	0	0	0	1777823883978
4451	5729	4518	5087	0	0	0	0	1777823885619
4370	0	4538	4967	0	0	0	0	1777823886886
4276	5738	4632	4897	0	0	0	0	1777823888324
4197	5570	4865	4972	0	0	0	0	1777823890020
4049	5541	4954	0	0	0	0	0	1777823891352
4203	5471	4973	5163	0	0	0	0	1777823892940
4304	5481	4934	5270	0	0	0	0	1777823897192
4337	5420	4893	5287	0	0	0	0	1777823900707
4335	5404	4785	5295	0	0	0	0	1777823901610
4235	5366	0	5233	0	0	0	0	1777823902747
4247	5345	4678	5174	0	0	0	0	1777823903682
4277	5148	4759	5118	0	0	0	0	1777823904724
4320	5270	4979	5006	0	0	0	0	1777823905895
4321	5388	5067	5018	0	0	0	0	1777823907245
4239	5443	5074	5030	0	0	0	0	1777823908908
4172	5452	5025	4980	0	0	0	0	1777823910240
4084	5478	0	4843	0	0	0	0	1777823911344
4186	5429	4932	0	0	0	0	0	1777823912427
4215	5407	4872	4836	0	0	0	0	1777823913729
4217	5404	4788	4889	0	0	0	0	1777823914860
4267	5558	0	5005	0	0	0	0	1777823915882
4309	5658	4716	5075	0	0	0	0	1777823917080
4361	0	4559	5092	0	0	0	0	1777823918316
4412	5709	4512	5054	0	0	0	0	1777823919031
4286	5738	0	5003	0	0	0	0	1777823919950
4220	5705	4522	4951	0	0	0	0	1777823920575
4130	5543	4651	4808	0	0	0	0	1777823921289
4060	5530	4860	4909	0	0	0	0	1777823922103
4133	5470	4940	5111	0	0	0	0	1777823922922
4255	5471	4942	5228	0	0	0	0	1777823923538
4306	5425	4884	5249	0	0	0	0	1777823924358
4315	5418	4821	5233	0	0	0	0	1777823925303
4264	5382	4727	5205	0	0	0	0	1777823926354
4200	5304	4656	5134	0	0	0	0	1777823927231
4240	0	4782	5065	0	0	0	0	1777823928659
4278	5142	4973	4983	0	0	0	0	1777823929957
4300	5396	0	4994	0	0	0	0	1777823931520
4242	5434	5042	5010	0	0	0	0	1777823932857
4169	5444	5048	4889	0	0	0	0	1777823934289
4063	5461	4998	0	0	0	0	0	1777823935712
4165	5427	4981	4801	0	0	0	0	1777823936747
4198	5411	4884	4805	0	0	0	0	1777823937768
4202	5375	4818	4892	0	0	0	0	1777823939004
4209	5543	4743	5013	0	0	0	0	1777823940446
4279	0	4674	5049	0	0	0	0	1777823941759
4324	5636	4581	5050	0	0	0	0	1777823942778
4375	5697	4527	5010	0	0	0	0	1777823944133
4398	5720	4468	4971	0	0	0	0	1777823945454
4286	5696	4480	4844	0	0	0	0	1777823947393
4216	5495	4617	4816	0	0	0	0	1777823948550
4140	5509	4813	4883	0	0	0	0	1777823950077
4072	5432	4895	5097	0	0	0	0	1777823951240
4233	0	4911	5190	0	0	0	0	1777823952116
4294	5436	4858	5227	0	0	0	0	1777823953328
4303	5411	4781	5199	0	0	0	0	1777823954245
4265	5391	4700	5160	0	0	0	0	1777823955391
4195	5357	4631	5105	0	0	0	0	1777823957009
4196	5299	4673	5061	0	0	0	0	1777823958046
4257	5118	0	4954	0	0	0	0	1777823959165
4277	5299	4909	4965	0	0	0	0	1777823960601
4254	5389	4989	4969	0	0	0	0	1777823962246
4178	5439	4998	0	0	0	0	0	1777823963780
4104	5455	4962	4842	0	0	0	0	1777823965054
4034	5409	4957	4797	0	0	0	0	1777823966156
4164	0	4852	4693	0	0	0	0	1777823967368
4179	5337	4803	0	0	0	0	0	1777823968801
4179	0	4750	4938	0	0	0	0	1777823969929
4202	5500	4666	5001	0	0	0	0	1777823971348
4284	5624	4569	0	0	0	0	0	1777823972223
4334	5674	4502	4980	0	0	0	0	1777823973602
4380	0	4469	4904	0	0	0	0	1777823974936
4283	5699	4415	4805	0	0	0	0	1777823976217
4206	5699	4544	4770	0	0	0	0	1777823977915
4137	5493	4744	4840	0	0	0	0	1777823979003
4064	5508	4845	5046	0	0	0	0	1777823980193
3985	5433	4873	5126	0	0	0	0	1777823981485
4252	5402	4837	0	0	0	0	0	1777823982726
4277	5410	4732	5176	0	0	0	0	1777823984058
4257	5395	4669	5159	0	0	0	0	1777823985208
4199	5358	4625	5109	0	0	0	0	1777823986399
4182	5284	0	5006	0	0	0	0	1777823987640
4221	5182	4680	4965	0	0	0	0	1777823988660
4248	5333	4894	4939	0	0	0	0	1777823989676
4243	5406	4956	4911	0	0	0	0	1777823991033
4181	5432	4971	4885	0	0	0	0	1777823995726
4106	5437	4899	4814	0	0	0	0	1777823996751
4016	5448	4915	4772	0	0	0	0	1777823997576
4139	5402	4867	0	0	0	0	0	1777823998391
4160	5396	4786	4687	0	0	0	0	1777823999112
4160	5378	4702	4729	0	0	0	0	1777823999850
4176	5507	4618	4879	0	0	0	0	1777824000849
4259	5604	0	4942	0	0	0	0	1777824001873
4307	0	4481	4949	0	0	0	0	1777824003004
4354	5652	4407	4938	0	0	0	0	1777824004428
4331	5685	4405	4858	0	0	0	0	1777824005974
4210	5641	0	4723	0	0	0	0	1777824007291
4132	5482	4494	4802	0	0	0	0	1777824008676
3987	5502	4685	0	0	0	0	0	1777824009958
4129	5427	4790	5004	0	0	0	0	1777824010981
4227	5403	4829	5100	0	0	0	0	1777824011953
4261	5397	4805	5151	0	0	0	0	1777824013037
4251	5376	4702	5116	0	0	0	0	1777824014161
4201	5352	4647	5084	0	0	0	0	1777824015293
4135	5269	4580	4974	0	0	0	0	1777824016605
