4530	1936	3876	7422	0	0	0	0	1783618978932
4607	1964	3752	7476	0	0	0	0	1783618980304
4602	1961	3757	7454	0	0	0	0	1783618981788
4555	2004	3920	0	0	0	0	0	1783618983353
4558	2005	3828	7542	0	0	0	0	1783618984360
4701	2023	3852	7796	0	0	0	0	1783618985352
4620	2030	3807	7699	0	0	0	0	1783618986354
4584	2045	3909	7573	0	0	0	0	1783618987372
4730	1963	3919	7682	0	0	0	0	1783618988357
4581	1995	3787	7607	0	0	0	0	1783618989352
4657	1962	3781	7570	0	0	0	0	1783618990397
4660	2033	3943	7604	0	0	0	0	1783618991367
4531	1996	3775	7650	0	0	0	0	1783618992374
4642	2056	3850	7676	0	0	0	0	1783618993369
4637	2019	3938	7655	0	0	0	0	1783618994369
4642	1969	3872	7725	0	0	0	0	1783618995368
4551	1986	3785	7570	0	0	0	0	1783618996408
4687	2000	3797	7665	0	0	0	0	1783618997367
4680	2056	3881	7488	0	0	0	0	1783618998375
4577	1981	3821	7808	0	0	0	0	1783618999400
4653	1971	3901	7468	0	0	0	0	1783619000374
4654	2026	3817	7823	0	0	0	0	1783619001378
4670	1996	3840	7552	0	0	0	0	1783619002370
4568	2040	3905	7654	0	0	0	0	1783619003367
4595	2041	3861	7692	0	0	0	0	1783619004367
4720	2005	3871	7762	0	0	0	0	1783619005394
4615	2014	3871	7529	0	0	0	0	1783619006375
4657	1985	3872	7788	0	0	0	0	1783619007368
4622	2010	3908	7627	0	0	0	0	1783619008417
4718	1993	3896	7724	0	0	0	0	1783619009367
4687	2003	3916	7528	0	0	0	0	1783619010366
4663	2021	3856	7555	0	0	0	0	1783619011382
4516	2050	3805	7703	0	0	0	0	1783619012375
4650	2021	3942	7598	0	0	0	0	1783619014679
4594	2032	3850	7490	0	0	0	0	1783619015681
4720	2057	3805	7776	0	0	0	0	1783619016679
4580	2027	3885	7488	0	0	0	0	1783619017679
4571	1968	3812	7536	0	0	0	0	1783619018679
4671	1998	3834	7631	0	0	0	0	1783619019686
4609	2050	3802	7793	0	0	0	0	1783619020679
4660	2027	3821	7540	0	0	0	0	1783619021688
4570	2055	3901	7476	0	0	0	0	1783619022681
4514	2016	3819	7606	0	0	0	0	1783619023679
4599	2048	3892	7621	0	0	0	0	1783619024680
4687	1976	3863	7531	0	0	0	0	1783619025688
4516	2007	3763	7775	0	0	0	0	1783619026700
4663	2005	3865	7786	0	0	0	0	1783619027703
4637	2032	3790	7667	0	0	0	0	1783619028695
4695	1991	3810	7758	0	0	0	0	1783619029695
4607	1969	3925	7593	0	0	0	0	1783619030709
4641	2036	3932	7522	0	0	0	0	1783619031704
4637	2002	3799	7467	0	0	0	0	1783619032717
4649	2012	3943	7643	0	0	0	0	1783619033711
4648	2031	3805	7668	0	0	0	0	1783619034711
4639	2016	3820	7793	0	0	0	0	1783619035720
4587	1982	3810	7762	0	0	0	0	1783619036713
4733	2034	3786	7674	0	0	0	0	1783619037719
4559	1964	3858	7792	0	0	0	0	1783619038711
4662	1980	3899	7661	0	0	0	0	1783619039719
4537	1975	3938	7657	0	0	0	0	1783619040717
4619	1961	3782	7748	0	0	0	0	1783619041719
4528	1983	3903	7483	0	0	0	0	1783619042731
4736	1965	3782	7455	0	0	0	0	1783619043735
4702	2032	3808	7470	0	0	0	0	1783619044729
4597	1978	3937	7723	0	0	0	0	1783619045735
4545	2006	3877	7650	0	0	0	0	1783619046749
4711	2024	3889	7484	0	0	0	0	1783619047754
4551	2045	3932	7780	0	0	0	0	1783619048743
4683	2013	3852	7615	0	0	0	0	1783619049751
4570	2011	3794	7754	0	0	0	0	1783619050744
4635	1976	3761	7505	0	0	0	0	1783619051757
4731	2046	3783	7658	0	0	0	0	1783619052759
4639	2021	3816	7750	0	0	0	0	1783619053770
4600	2047	3881	7539	0	0	0	0	1783619054758
4694	2018	3897	7571	0	0	0	0	1783619055773
4621	2054	3917	7623	0	0	0	0	1783619056776
4556	2002	3865	7632	0	0	0	0	1783619057773
4633	2057	3859	7510	0	0	0	0	1783619058775
4690	2028	3881	7531	0	0	0	0	1783619059783
4564	2030	3825	7502	0	0	0	0	1783619060776
4530	1967	3795	7635	0	0	0	0	1783619061784
4632	1990	3814	7658	0	0	0	0	1783619062776
4593	1987	3801	7601	0	0	0	0	1783619063783
4563	2052	3801	7707	0	0	0	0	1783619064776
4707	2028	3875	7755	0	0	0	0	1783619065774
4675	1994	3935	7782	0	0	0	0	1783619066775
4594	2019	3919	7740	0	0	0	0	1783619067773
