1426	1189	1404	1628	0	0	0	0	1774195405996
1466	1107	1463	1637	0	0	0	0	1774195407327
1406	1168	1525	1643	0	0	0	0	1774195408765
1434	0	1553	1637	0	0	0	0	1774195410091
1365	1042	1408	0	0	0	0	0	1774195411477
1399	1094	1460	1611	0	0	0	0	1774195412877
1419	1122	0	1611	0	0	0	0	1774195414109
1408	1133	1543	0	0	0	0	0	1774195415748
1405	0	1464	1620	0	0	0	0	1774195417110
1406	1137	0	1636	0	0	0	0	1774195418339
1430	1113	1497	1634	0	0	0	0	1774195419625
1441	1153	1515	1636	0	0	0	0	1774195421041
1423	0	1522	1623	0	0	0	0	1774195422405
1415	1137	1557	1625	0	0	0	0	1774195423530
1397	1051	1466	1614	0	0	0	0	1774195424641
1419	1115	1489	1578	0	0	0	0	1774195425772
1411	1143	1518	1598	0	0	0	0	1774195426906
1447	1182	1534	1619	0	0	0	0	1774195428137
1417	1126	1467	1672	0	0	0	0	1774195429570
1417	1039	1521	1536	0	0	0	0	1774195431078
1428	1112	1524	1599	0	0	0	0	1774195432847
1403	1126	1537	0	0	0	0	0	1774195433564
1438	1169	1541	1624	0	0	0	0	1774195434781
1402	1073	1494	1624	0	0	0	0	1774195436228
1403	1121	1518	1626	0	0	0	0	1774195437635
1424	1137	1532	1634	0	0	0	0	1774195438890
1415	1147	0	1619	0	0	0	0	1774195440426
1421	0	1548	1670	0	0	0	0	1774195441640
1392	1152	1428	1627	0	0	0	0	1774195442868
1403	1161	1496	1511	0	0	0	0	1774195444283
1367	1046	1530	1605	0	0	0	0	1774195445735
1415	1081	0	1603	0	0	0	0	1774195446877
1384	1133	1520	1605	0	0	0	0	1774195448084
1401	1175	1433	1611	0	0	0	0	1774195449322
1416	1043	1485	1620	0	0	0	0	1774195450461
1366	1063	1530	1666	0	0	0	0	1774195451392
1395	1135	1538	1608	0	0	0	0	1774195452712
1408	1155	1489	1609	0	0	0	0	1774195453973
1404	1165	1451	1597	0	0	0	0	1774195455308
1423	1167	1487	1491	0	0	0	0	1774195456770
1345	0	1525	1593	0	0	0	0	1774195458172
1388	1124	1517	1599	0	0	0	0	1774195459400
1404	1177	1517	1588	0	0	0	0	1774195460802
1400	1173	1424	1610	0	0	0	0	1774195462062
1416	1193	1481	1622	0	0	0	0	1774195463401
1420	1042	1506	0	0	0	0	0	1774195464831
1417	1119	0	1630	0	0	0	0	1774195466263
1378	1142	1511	1556	0	0	0	0	1774195467561
1425	1172	1515	1580	0	0	0	0	1774195468928
1380	1041	1417	1607	0	0	0	0	1774195470123
1409	1068	1498	0	0	0	0	0	1774195471511
1356	1130	1547	1611	0	0	0	0	1774195472615
1391	1169	1516	1617	0	0	0	0	1774195473706
1408	1194	1401	1608	0	0	0	0	1774195474760
1392	1126	1469	1614	0	0	0	0	1774195475957
1417	1124	1503	1623	0	0	0	0	1774195477291
1391	1138	1530	1617	0	0	0	0	1774195478652
1394	1146	1512	1625	0	0	0	0	1774195480158
1369	1167	0	1569	0	0	0	0	1774195481797
1400	1039	1416	1569	0	0	0	0	1774195485481
1409	1121	1472	1640	0	0	0	0	1774195486945
1372	1058	1520	1641	0	0	0	0	1774195488453
1402	1115	1486	1497	0	0	0	0	1774195489737
1385	1141	1504	0	0	0	0	0	1774195490807
1408	0	1398	1566	0	0	0	0	1774195491762
1423	1090	1450	1592	0	0	0	0	1774195493118
1352	1115	1511	1607	0	0	0	0	1774195494216
1386	1087	1532	0	0	0	0	0	1774195495106
1411	0	1403	1595	0	0	0	0	1774195496338
1420	1126	1452	1575	0	0	0	0	1774195499385
1388	1142	1486	1629	0	0	0	0	1774195500098
1415	1153	1527	1635	0	0	0	0	1774195500434
1393	1122	1438	1526	0	0	0	0	1774195500872
1372	1122	1472	1560	0	0	0	0	1774195501342
1401	1123	1496	1571	0	0	0	0	1774195502069
1415	1162	1510	1639	0	0	0	0	1774195503258
1397	1133	1540	1621	0	0	0	0	1774195504833
1393	0	1431	1646	0	0	0	0	1774195506127
1384	1106	1462	0	0	0	0	0	1774195507566
1417	1109	1479	1592	0	0	0	0	1774195508862
1380	0	1503	1592	0	0	0	0	1774195510195
1410	1154	1544	0	0	0	0	0	1774195511695
1353	1130	1369	1612	0	0	0	0	1774195512858
1383	1046	1422	1599	0	0	0	0	1774195514666
1402	1105	1476	1585	0	0	0	0	1774195516055
1382	1147	1497	1582	0	0	0	0	1774195517164
1416	1121	0	1590	0	0	0	0	1774195518248
1328	1124	1513	1607	0	0	0	0	1774195519374
1370	1151	1533	1621	0	0	0	0	1774195520501
1393	1164	1501	1597	0	0	0	0	1774195521585
1373	1168	1514	1601	0	0	0	0	1774195522754
1394	1148	1518	1603	0	0	0	0	1774195524019
1379	1131	1494	1622	0	0	0	0	1774195525477
1400	1149	1508	1633	0	0	0	0	1774195526779
1384	1156	1482	1598	0	0	0	0	1774195528081
1419	1160	0	1620	0	0	0	0	1774195529512
1371	0	1519	1614	0	0	0	0	1774195530820
1371	1117	1424	1590	0	0	0	0	1774195532136
1392	1136	1416	1660	0	0	0	0	1774195533507
1394	1111	0	1564	0	0	0	0	1774195535005
1429	1145	1506	1575	0	0	0	0	1774195536168
1376	1165	1394	1581	0	0	0	0	1774195537499
1390	1151	1463	1496	0	0	0	0	1774195540472
1386	1021	1417	1601	0	0	0	0	1774195541290
1388	1098	1472	1602	0	0	0	0	1774195542010
1370	1133	1494	0	0	0	0	0	1774195542825
1401	1143	1508	1578	0	0	0	0	1774195543849
1405	1078	1469	1597	0	0	0	0	1774195545077
1355	1114	1506	1605	0	0	0	0	1774195546103
1384	1100	1510	1624	0	0	0	0	1774195547533
1386	1125	1499	1583	0	0	0	0	1774195548966
1382	1146	1512	1560	0	0	0	0	1774195550376
1420	1151	1464	1585	0	0	0	0	1774195551552
1395	1107	0	1605	0	0	0	0	1774195552757
1405	1141	1503	1616	0	0	0	0	1774195554176
1353	1173	1499	1603	0	0	0	0	1774195555521
1386	1080	1506	1592	0	0	0	0	1774195556752
1402	1114	1402	1482	0	0	0	0	1774195558184
1405	0	1464	1588	0	0	0	0	1774195559512
1387	1080	1424	1600	0	0	0	0	1774195560822
1363	1123	1445	1499	0	0	0	0	1774195562246
1391	1140	1486	0	0	0	0	0	1774195563584
1397	0	1492	1573	0	0	0	0	1774195564906
1401	1107	1448	0	0	0	0	0	1774195566136
1394	1106	1480	1651	0	0	0	0	1774195567194
1392	1149	1487	1612	0	0	0	0	1774195568291
1409	1172	1505	1469	0	0	0	0	1774195569636
1409	1176	1509	1522	0	0	0	0	1774195570984
1380	1087	1385	1556	0	0	0	0	1774195572213
1401	1105	1446	1639	0	0	0	0	1774195573626
1375	1110	0	1500	0	0	0	0	1774195575064
1393	1161	1468	1535	0	0	0	0	1774195576208
1369	1172	1481	1555	0	0	0	0	1774195577404
1411	1082	1498	1636	0	0	0	0	1774195578889
1388	1110	1511	1627	0	0	0	0	1774195580272
1376	1170	1371	1628	0	0	0	0	1774195581701
1390	1058	1472	0	0	0	0	0	1774195582929
1384	1104	1396	1581	0	0	0	0	1774195584296
1418	0	1452	1633	0	0	0	0	1774195585523
1371	1082	1474	1633	0	0	0	0	1774195586957
1393	1151	1498	0	0	0	0	0	1774195588392
1375	1064	1484	1490	0	0	0	0	1774195589587
1396	1117	1368	1523	0	0	0	0	1774195590644
1404	1132	1438	1543	0	0	0	0	1774195591736
1365	1100	1469	1566	0	0	0	0	1774195592896
1377	1119	1499	1589	0	0	0	0	1774195594194
1328	1127	1495	1603	0	0	0	0	1774195595733
1366	1160	1374	1442	0	0	0	0	1774195596962
1388	1180	1433	1563	0	0	0	0	1774195598323
1380	1115	0	1572	0	0	0	0	1774195599622
1394	1114	1471	1598	0	0	0	0	1774195600942
1315	1146	1496	1492	0	0	0	0	1774195602318
1356	1129	1376	1529	0	0	0	0	1774195603583
1382	1141	1428	1538	0	0	0	0	1774195604980
1389	0	1463	1561	0	0	0	0	1774195606382
1401	1140	1487	1594	0	0	0	0	1774195607645
1318	1156	1458	0	0	0	0	0	1774195609161
1357	1168	1473	1610	0	0	0	0	1774195610615
1382	0	1389	1572	0	0	0	0	1774195611733
1390	1151	1435	0	0	0	0	0	1774195613173
1394	1128	1477	1584	0	0	0	0	1774195614094
1361	1122	1510	1591	0	0	0	0	1774195615291
1382	1147	1364	1597	0	0	0	0	1774195616344
1351	1154	1409	1574	0	0	0	0	1774195617869
1373	1153	1456	1580	0	0	0	0	1774195618994
1391	1154	1489	1592	0	0	0	0	1774195620240
1353	1157	1425	1601	0	0	0	0	1774195621572
1373	1106	0	1604	0	0	0	0	1774195623002
1363	1139	1464	1582	0	0	0	0	1774195624436
1395	1165	1472	1552	0	0	0	0	1774195625563
1380	1139	1500	1566	0	0	0	0	1774195627097
1387	1058	1502	1506	0	0	0	0	1774195628327
1316	1093	1370	0	0	0	0	0	1774195629690
1353	1128	1426	1599	0	0	0	0	1774195631092
1371	1143	1365	1577	0	0	0	0	1774195632323
1359	0	1429	1593	0	0	0	0	1774195634248
1390	1041	1455	0	0	0	0	0	1774195635187
1352	1088	1473	1579	0	0	0	0	1774195636375
1377	1119	1371	1585	0	0	0	0	1774195637646
1350	1141	1424	1564	0	0	0	0	1774195638567
1392	1177	1462	1568	0	0	0	0	1774195639696
1355	1069	1494	1581	0	0	0	0	1774195641026
1368	1078	1352	1576	0	0	0	0	1774195644165
1382	1116	1411	1624	0	0	0	0	1774195645222
1357	1160	0	1563	0	0	0	0	1774195646010
1392	1091	1451	1563	0	0	0	0	1774195646656
1358	1122	1480	1490	0	0	0	0	1774195647681
1365	1096	1388	1539	0	0	0	0	1774195649423
1382	1134	1415	1608	0	0	0	0	1774195650345
1369	1136	1446	1456	0	0	0	0	1774195651777
1354	1173	1485	0	0	0	0	0	1774195653006
1378	1044	1490	1549	0	0	0	0	1774195654306
1382	1065	1397	1481	0	0	0	0	1774195655783
1316	1109	1443	1522	0	0	0	0	1774195657134
1362	1138	1455	1592	0	0	0	0	1774195658536
1336	0	1460	1572	0	0	0	0	1774195659664
1387	1144	1479	1577	0	0	0	0	1774195660788
1340	1090	1489	1584	0	0	0	0	1774195661878
1349	1099	1400	1639	0	0	0	0	1774195662937
1366	1139	1484	1589	0	0	0	0	1774195664357
1346	1163	1399	1530	0	0	0	0	1774195666013
1365	1173	1448	1542	0	0	0	0	1774195667033
1376	1101	1458	1503	0	0	0	0	1774195668367
1346	1110	0	1588	0	0	0	0	1774195669700
1367	1140	1398	1589	0	0	0	0	1774195671028
1344	1176	1481	1547	0	0	0	0	1774195672387
1363	1151	1377	1557	0	0	0	0	1774195673661
1377	1090	1426	1570	0	0	0	0	1774195675034
1352	1113	1352	0	0	0	0	0	1774195676417
1375	1121	1426	1589	0	0	0	0	1774195677649
1343	1150	1448	1590	0	0	0	0	1774195678889
1363	1161	1469	1553	0	0	0	0	1774195680204
1380	1140	1368	1558	0	0	0	0	1774195681644
1372	0	1414	1569	0	0	0	0	1774195683112
1324	1117	1468	1583	0	0	0	0	1774195684317
1347	1146	1364	1550	0	0	0	0	1774195685331
1365	1159	1416	1569	0	0	0	0	1774195686387
1354	1164	1328	1565	0	0	0	0	1774195687616
1382	1140	1397	1578	0	0	0	0	1774195689045
1348	1120	1440	1583	0	0	0	0	1774195690477
1354	1143	1402	1569	0	0	0	0	1774195691782
1349	1150	0	1540	0	0	0	0	1774195693039
1369	1157	1350	1558	0	0	0	0	1774195694171
1376	1103	1412	1571	0	0	0	0	1774195695466
1337	1054	1447	1585	0	0	0	0	1774195696937
1364	1112	1435	1553	0	0	0	0	1774195698367
1345	1120	1459	0	0	0	0	0	1774195699964
1381	1147	1387	1545	0	0	0	0	1774195705026
1325	1096	1418	1541	0	0	0	0	1774195706451
1342	1124	1451	1602	0	0	0	0	1774195707486
