3922	2157	1653	8051	0	0	0	0	1777070799414
3982	2188	1615	8056	0	0	0	0	1777070800423
3956	2152	1624	8114	0	0	0	0	1777070801416
4101	2191	1649	8067	0	0	0	0	1777070802415
3942	2249	1665	7993	0	0	0	0	1777070803415
4020	2195	1616	8079	0	0	0	0	1777070804422
3992	2162	1621	8065	0	0	0	0	1777070805422
4034	2207	1631	7870	0	0	0	0	1777070806423
3924	2190	1595	7849	0	0	0	0	1777070807437
3937	2181	1615	7840	0	0	0	0	1777070808441
4047	2242	1618	8050	0	0	0	0	1777070809431
3979	2159	1657	7995	0	0	0	0	1777070810440
3934	2238	1632	7827	0	0	0	0	1777070811453
4044	2195	1635	7956	0	0	0	0	1777070812455
4040	2176	1658	7750	0	0	0	0	1777070813448
4054	2184	1659	7837	0	0	0	0	1777070814446
4029	2250	1657	7789	0	0	0	0	1777070815448
3926	2248	1660	7862	0	0	0	0	1777070816456
4018	2170	1661	8040	0	0	0	0	1777070817453
3944	2191	1656	8001	0	0	0	0	1777070818454
4071	2202	1657	8092	0	0	0	0	1777070819448
3982	2220	1596	8058	0	0	0	0	1777070820455
4101	2223	1645	7875	0	0	0	0	1777070821447
4045	2219	1626	7826	0	0	0	0	1777070822453
3928	2235	1614	7976	0	0	0	0	1777070823452
4082	2230	1636	8029	0	0	0	0	1777070824456
3953	2148	1604	7955	0	0	0	0	1777070825447
3950	2246	1626	7989	0	0	0	0	1777070826447
4063	2218	1657	8031	0	0	0	0	1777070827448
3973	2166	1615	7986	0	0	0	0	1777070828457
4103	2147	1637	8047	0	0	0	0	1777070829448
3977	2177	1631	7950	0	0	0	0	1777070830447
3959	2190	1634	7864	0	0	0	0	1777070831448
4019	2159	1665	8025	0	0	0	0	1777070832454
4009	2240	1596	8039	0	0	0	0	1777070833451
4001	2154	1627	7944	0	0	0	0	1777070834447
4066	2218	1643	7826	0	0	0	0	1777070835446
4046	2199	1600	7809	0	0	0	0	1777070836446
4018	2179	1660	7825	0	0	0	0	1777070837453
4060	2196	1650	8106	0	0	0	0	1777070838458
4087	2174	1636	8017	0	0	0	0	1777070839447
3952	2175	1603	7915	0	0	0	0	1777070840447
3978	2152	1660	7977	0	0	0	0	1777070841446
3948	2249	1611	7888	0	0	0	0	1777070842447
4090	2229	1661	7910	0	0	0	0	1777070843447
4061	2217	1653	8060	0	0	0	0	1777070844456
4051	2246	1625	7832	0	0	0	0	1777070845453
4000	2169	1655	8098	0	0	0	0	1777070846449
3967	2153	1647	8052	0	0	0	0	1777070847452
3974	2228	1620	7846	0	0	0	0	1777070848455
4104	2191	1649	8048	0	0	0	0	1777070849447
4096	2173	1621	8048	0	0	0	0	1777070850448
3996	2238	1612	7938	0	0	0	0	1777070851454
3940	2226	1592	8113	0	0	0	0	1777070852456
4095	2182	1623	7745	0	0	0	0	1777070853447
4097	2153	1623	7980	0	0	0	0	1777070854457
4067	2163	1651	7879	0	0	0	0	1777070855447
4037	2167	1656	8043	0	0	0	0	1777070856445
4087	2225	1620	8096	0	0	0	0	1777070857448
3996	2210	1660	8095	0	0	0	0	1777070858455
4084	2191	1608	8033	0	0	0	0	1777070859448
4028	2153	1628	7845	0	0	0	0	1777070860462
4055	2234	1633	7794	0	0	0	0	1777070861469
3949	2207	1656	8105	0	0	0	0	1777070862464
3934	2196	1616	7961	0	0	0	0	1777070863463
3923	2157	1615	8041	0	0	0	0	1777070864478
4066	2213	1649	7749	0	0	0	0	1777070865502
4045	2218	1602	7988	0	0	0	0	1777070866496
4110	2158	1615	7842	0	0	0	0	1777070867519
3962	2247	1647	7948	0	0	0	0	1777070868510
4101	2213	1618	7856	0	0	0	0	1777070869512
3967	2226	1606	7789	0	0	0	0	1777070870523
3937	2209	1605	7899	0	0	0	0	1777070871511
4063	2234	1609	8100	0	0	0	0	1777070872525
4047	2161	1621	8083	0	0	0	0	1777070873511
4103	2215	1636	7944	0	0	0	0	1777070874526
4095	2249	1603	7775	0	0	0	0	1777070875525
3989	2194	1592	7992	0	0	0	0	1777070876537
4067	2233	1642	7894	0	0	0	0	1777070877528
4034	2190	1657	7929	0	0	0	0	1777070878526
3921	2199	1634	8014	0	0	0	0	1777070879524
3963	2220	1642	7913	0	0	0	0	1777070880537
4061	2245	1646	8112	0	0	0	0	1777070881561
4063	2220	1608	7998	0	0	0	0	1777070882544
4094	2238	1622	7981	0	0	0	0	1777070883543
4036	2193	1634	8012	0	0	0	0	1777070884553
4018	2211	1620	7903	0	0	0	0	1777070885544
4078	2186	1613	7918	0	0	0	0	1777070886541
3954	2148	1645	8025	0	0	0	0	1777070887543
3944	2152	1621	7858	0	0	0	0	1777070888558
4017	2228	1657	7875	0	0	0	0	1777070889557
4091	2227	1650	7755	0	0	0	0	1777070890557
4004	2186	1611	7746	0	0	0	0	1777070891557
4064	2227	1626	7739	0	0	0	0	1777070892557
4064	2214	1602	8006	0	0	0	0	1777070893556
4080	2222	1664	8083	0	0	0	0	1777070894560
3979	2244	1592	7859	0	0	0	0	1777070895564
4014	2202	1660	7748	0	0	0	0	1777070896572
4057	2207	1592	8089	0	0	0	0	1777070897576
3973	2231	1622	8099	0	0	0	0	1777070898574
4001	2190	1669	8112	0	0	0	0	1777070899576
4079	2226	1646	8099	0	0	0	0	1777070900574
3991	2239	1650	7846	0	0	0	0	1777070901573
4055	2197	1628	7935	0	0	0	0	1777070902574
3985	2177	1605	7823	0	0	0	0	1777070903585
3998	2219	1609	7777	0	0	0	0	1777070904589
3974	2218	1593	8098	0	0	0	0	1777070905586
3970	2226	1625	8021	0	0	0	0	1777070906603
4071	2203	1642	7750	0	0	0	0	1777070907608
3960	2150	1595	7781	0	0	0	0	1777070908606
4013	2246	1591	8092	0	0	0	0	1777070909608
4095	2229	1619	7877	0	0	0	0	1777070910618
3997	2160	1661	8004	0	0	0	0	1777070911607
4001	2164	1615	8092	0	0	0	0	1777070912620
4015	2253	1662	7921	0	0	0	0	1777070913623
3982	2181	1604	8096	0	0	0	0	1777070914623
4087	2166	1601	7863	0	0	0	0	1777070915618
4013	2171	1647	7787	0	0	0	0	1777070916622
3995	2235	1665	7775	0	0	0	0	1777070917630
4110	2219	1602	7924	0	0	0	0	1777070918620
4101	2235	1605	7972	0	0	0	0	1777070919618
3943	2209	1655	7932	0	0	0	0	1777070920621
4070	2238	1597	7876	0	0	0	0	1777070921633
3958	2147	1612	7903	0	0	0	0	1777070922652
3960	2245	1598	7928	0	0	0	0	1777070923662
4001	2196	1627	8084	0	0	0	0	1777070924654
4069	2194	1654	8026	0	0	0	0	1777070925654
4092	2206	1608	7783	0	0	0	0	1777070926653
4027	2163	1620	7972	0	0	0	0	1777070927656
4024	2210	1625	8033	0	0	0	0	1777070928670
4099	2197	1606	8103	0	0	0	0	1777070929671
4098	2202	1659	8093	0	0	0	0	1777070930681
4040	2250	1594	7764	0	0	0	0	1777070931688
3944	2240	1633	7988	0	0	0	0	1777070932701
3994	2206	1592	7995	0	0	0	0	1777070933707
4070	2227	1625	8100	0	0	0	0	1777070934700
3965	2226	1602	8120	0	0	0	0	1777070935697
4090	2180	1649	8052	0	0	0	0	1777070936697
4088	2192	1614	7836	0	0	0	0	1777070937703
4067	2238	1629	7935	0	0	0	0	1777070938710
3946	2190	1647	7781	0	0	0	0	1777070939699
4091	2239	1665	7842	0	0	0	0	1777070940699
4005	2206	1659	7771	0	0	0	0	1777070941703
4102	2187	1591	7842	0	0	0	0	1777070942696
3943	2214	1657	7968	0	0	0	0	1777070943697
4016	2189	1654	8113	0	0	0	0	1777070944711
4077	2218	1598	8062	0	0	0	0	1777070945705
3955	2252	1642	7854	0	0	0	0	1777070946701
3920	2222	1669	7871	0	0	0	0	1777070947703
3980	2234	1631	7853	0	0	0	0	1777070948696
3957	2173	1640	7823	0	0	0	0	1777070949704
3930	2154	1604	7773	0	0	0	0	1777070950713
4037	2171	1653	8092	0	0	0	0	1777070951713
3955	2226	1637	7951	0	0	0	0	1777070952711
3976	2180	1593	7873	0	0	0	0	1777070953712
3921	2219	1630	8051	0	0	0	0	1777070954717
4074	2170	1611	7794	0	0	0	0	1777070955713
3965	2189	1633	7837	0	0	0	0	1777070956712
3985	2230	1669	8014	0	0	0	0	1777070957723
3934	2194	1636	7837	0	0	0	0	1777070958712
3998	2155	1631	7858	0	0	0	0	1777070959714
4086	2203	1627	7766	0	0	0	0	1777070960712
3922	2184	1607	7948	0	0	0	0	1777070961720
3957	2248	1622	7869	0	0	0	0	1777070962718
3975	2193	1608	7943	0	0	0	0	1777070963720
4055	2231	1593	7990	0	0	0	0	1777070964713
4042	2196	1658	8033	0	0	0	0	1777070965721
3921	2216	1630	8057	0	0	0	0	1777070966716
3989	2212	1620	7963	0	0	0	0	1777070967719
4051	2244	1668	7921	0	0	0	0	1777070968712
4109	2163	1618	7799	0	0	0	0	1777070969720
3921	2232	1617	7972	0	0	0	0	1777070970712
4027	2225	1659	7810	0	0	0	0	1777070971714
3927	2242	1599	7905	0	0	0	0	1777070972718
3976	2225	1649	7903	0	0	0	0	1777070973720
3986	2208	1623	8110	0	0	0	0	1777070974714
4060	2188	1650	7849	0	0	0	0	1777070975718
3947	2209	1665	7963	0	0	0	0	1777070976734
3989	2194	1605	7919	0	0	0	0	1777070977733
4111	2228	1613	7903	0	0	0	0	1777070978727
4087	2156	1634	7993	0	0	0	0	1777070979728
4075	2164	1624	7938	0	0	0	0	1777070980729
4030	2242	1603	7901	0	0	0	0	1777070981736
4055	2240	1591	7794	0	0	0	0	1777070982728
4088	2157	1640	7943	0	0	0	0	1777070983730
4104	2251	1648	7903	0	0	0	0	1777070984733
4054	2242	1639	7939	0	0	0	0	1777070985736
4090	2238	1641	8059	0	0	0	0	1777070986727
4061	2217	1596	8016	0	0	0	0	1777070987735
4079	2202	1645	7756	0	0	0	0	1777070988729
3939	2164	1644	8084	0	0	0	0	1777070989733
4092	2169	1638	8060	0	0	0	0	1777070990728
4007	2182	1668	7848	0	0	0	0	1777070991735
4113	2203	1649	7792	0	0	0	0	1777070992726
4049	2198	1607	7740	0	0	0	0	1777070993728
4059	2162	1624	8059	0	0	0	0	1777070994733
3920	2195	1624	7780	0	0	0	0	1777070995735
3959	2193	1641	7834	0	0	0	0	1777070996743
4064	2184	1591	8118	0	0	0	0	1777070997746
3940	2200	1613	8094	0	0	0	0	1777070998744
4002	2230	1608	8108	0	0	0	0	1777070999752
4019	2169	1608	7802	0	0	0	0	1777071000743
3968	2214	1601	7759	0	0	0	0	1777071001941
4058	2164	1624	7990	0	0	0	0	1777071002744
4055	2161	1609	7825	0	0	0	0	1777071003751
3967	2183	1620	7999	0	0	0	0	1777071004749
4042	2221	1635	7832	0	0	0	0	1777071005744
4072	2193	1607	8112	0	0	0	0	1777071006749
4096	2179	1620	8019	0	0	0	0	1777071007745
4104	2222	1605	8100	0	0	0	0	1777071008743
4065	2213	1663	7995	0	0	0	0	1777071009748
3993	2169	1631	8102	0	0	0	0	1777071010758
3940	2223	1661	7744	0	0	0	0	1777071011752
4017	2196	1609	8030	0	0	0	0	1777071012743
3933	2231	1660	8084	0	0	0	0	1777071013747
4006	2165	1631	7801	0	0	0	0	1777071014743
3984	2238	1626	7896	0	0	0	0	1777071015751
3921	2173	1611	7860	0	0	0	0	1777071016743
4026	2211	1653	7929	0	0	0	0	1777071017751
4025	2213	1633	7784	0	0	0	0	1777071018755
4061	2241	1660	7809	0	0	0	0	1777071019745
4076	2150	1605	7914	0	0	0	0	1777071020749
4055	2211	1651	8052	0	0	0	0	1777071021751
3930	2192	1649	8008	0	0	0	0	1777071022766
3995	2180	1662	7884	0	0	0	0	1777071023762
4035	2181	1632	8099	0	0	0	0	1777071024759
4004	2214	1663	8023	0	0	0	0	1777071025760
3946	2194	1617	8092	0	0	0	0	1777071026782
3997	2218	1623	8073	0	0	0	0	1777071027784
3967	2175	1621	7934	0	0	0	0	1777071028779
3984	2201	1656	8021	0	0	0	0	1777071029785
4058	2189	1626	8026	0	0	0	0	1777071030775
4109	2216	1669	8115	0	0	0	0	1777071031779
4104	2241	1611	8067	0	0	0	0	1777071032787
3994	2161	1601	7874	0	0	0	0	1777071033782
4004	2203	1653	7847	0	0	0	0	1777071034777
3957	2175	1602	7769	0	0	0	0	1777071035775
3953	2163	1668	7767	0	0	0	0	1777071036775
3941	2225	1595	8102	0	0	0	0	1777071037775
4072	2150	1610	8090	0	0	0	0	1777071038782
3970	2147	1638	8035	0	0	0	0	1777071039784
4026	2249	1617	7865	0	0	0	0	1777071040776
4033	2193	1625	8062	0	0	0	0	1777071041783
4111	2167	1621	7879	0	0	0	0	1777071042779
3981	2199	1636	7924	0	0	0	0	1777071043783
3931	2221	1607	7857	0	0	0	0	1777071044775
3989	2220	1615	7759	0	0	0	0	1777071045774
4105	2233	1614	8082	0	0	0	0	1777071046778
4043	2187	1620	7855	0	0	0	0	1777071047776
3920	2228	1624	7894	0	0	0	0	1777071048782
4024	2223	1595	7961	0	0	0	0	1777071049776
4018	2205	1639	7855	0	0	0	0	1777071050796
3992	2204	1669	7889	0	0	0	0	1777071051806
4082	2188	1593	7997	0	0	0	0	1777071052808
4054	2187	1669	8075	0	0	0	0	1777071053823
3942	2246	1639	7840	0	0	0	0	1777071054830
4077	2244	1592	7953	0	0	0	0	1777071055822
3982	2209	1658	8030	0	0	0	0	1777071056824
4110	2207	1595	7838	0	0	0	0	1777071057838
3927	2220	1607	7868	0	0	0	0	1777071058854
3946	2250	1613	7953	0	0	0	0	1777071059855
4015	2174	1597	7978	0	0	0	0	1777071060855
3920	2165	1639	7944	0	0	0	0	1777071061854
3990	2190	1639	7795	0	0	0	0	1777071062853
