2522	3992	1700	5724	0	0	0	0	1773861896959
2384	4062	1738	5806	0	0	0	0	1773861898441
2387	4180	1583	5832	0	0	0	0	1773861899877
2404	4205	1657	0	0	0	0	0	1773861901243
2347	4108	1744	5730	0	0	0	0	1773861902512
2383	3930	1585	5768	0	0	0	0	1773861903942
2396	0	1623	5779	0	0	0	0	1773861905407
2384	3996	1686	0	0	0	0	0	1773861906676
2411	4079	1644	5730	0	0	0	0	1773861907904
2376	4115	1661	5737	0	0	0	0	1773861909126
2392	4071	1691	5764	0	0	0	0	1773861910464
2397	3868	1671	5696	0	0	0	0	1773861911780
2329	3942	1684	5720	0	0	0	0	1773861913208
2368	3990	0	5701	0	0	0	0	1773861914523
2347	4047	1717	5702	0	0	0	0	1773861915571
2387	4004	1619	5728	0	0	0	0	1773861916669
2388	4016	1567	5611	0	0	0	0	1773861917905
2334	4023	1703	5711	0	0	0	0	1773861919404
2368	4033	1588	5730	0	0	0	0	1773861920765
2357	4007	1665	5638	0	0	0	0	1773861922035
2363	0	1439	5697	0	0	0	0	1773861923340
2358	4030	1611	5699	0	0	0	0	1773861924624
2376	3861	1673	5711	0	0	0	0	1773861926058
2377	3979	1705	5656	0	0	0	0	1773861927491
2368	3990	1508	0	0	0	0	0	1773861928856
2354	4014	1559	5677	0	0	0	0	1773861929999
2359	3816	1592	5680	0	0	0	0	1773861931168
2338	3906	1715	5714	0	0	0	0	1773861932261
2348	4023	1720	5727	0	0	0	0	1773861933667
2376	3991	1531	5668	0	0	0	0	1773861935148
2302	3822	1467	5693	0	0	0	0	1773861936451
2341	3900	0	5563	0	0	0	0	1773861937808
2352	3963	1639	5652	0	0	0	0	1773861938967
2333	4029	1648	5654	0	0	0	0	1773861940069
2371	3977	1657	5649	0	0	0	0	1773861941221
2313	3819	1560	5672	0	0	0	0	1773861942576
2337	3893	1644	5682	0	0	0	0	1773861943873
2345	3943	1667	5669	0	0	0	0	1773861945294
2326	0	1676	5669	0	0	0	0	1773861946800
2332	3971	1691	5645	0	0	0	0	1773861948073
2356	3992	1487	0	0	0	0	0	1773861949393
2352	3950	1562	5648	0	0	0	0	1773861950729
2306	3961	1654	5617	0	0	0	0	1773861952170
2334	0	1689	5639	0	0	0	0	1773861953382
2345	3964	1532	5651	0	0	0	0	1773861954495
2347	3974	1567	5635	0	0	0	0	1773861955629
2310	3977	1605	5684	0	0	0	0	1773861957066
2348	3978	1706	5672	0	0	0	0	1773861958353
2301	3947	1512	5699	0	0	0	0	1773861959676
2313	3908	1512	5644	0	0	0	0	1773861961074
2350	3935	0	5621	0	0	0	0	1773861962213
2286	3938	1597	5639	0	0	0	0	1773861963390
2344	3766	1565	5646	0	0	0	0	1773861964665
2320	3911	1608	5697	0	0	0	0	1773861966096
2330	3929	1605	5642	0	0	0	0	1773861967602
2303	3733	1650	0	0	0	0	0	1773861968951
2315	3847	1667	5557	0	0	0	0	1773861970180
2358	3894	1700	5578	0	0	0	0	1773861971479
2289	3917	1527	5648	0	0	0	0	1773861972960
2308	3918	1566	5639	0	0	0	0	1773861974434
2342	0	1586	5661	0	0	0	0	1773861975696
2304	3791	1640	5573	0	0	0	0	1773861976780
2343	3868	1528	5579	0	0	0	0	1773861977871
2338	3895	1532	5634	0	0	0	0	1773861979030
2298	3909	1606	5637	0	0	0	0	1773861980184
2326	3929	1691	5538	0	0	0	0	1773861981412
2325	3939	1701	5629	0	0	0	0	1773861982822
2349	3904	1508	5641	0	0	0	0	1773861984256
2271	3926	1528	5620	0	0	0	0	1773861985612
2322	3931	0	5597	0	0	0	0	1773861986840
2301	3942	1605	5590	0	0	0	0	1773861988272
2328	3777	1596	0	0	0	0	0	1773861989757
2340	3860	0	5638	0	0	0	0	1773861991016
2296	3973	1482	5629	0	0	0	0	1773861992345
2337	3926	1507	0	0	0	0	0	1773861993777
2279	3706	1635	5597	0	0	0	0	1773861995077
2302	3801	1646	5616	0	0	0	0	1773861996441
2314	3868	1526	5639	0	0	0	0	1773861997818
2338	0	1496	5681	0	0	0	0	1773861999017
2308	3896	1563	5676	0	0	0	0	1773862000172
2308	3913	1694	5571	0	0	0	0	1773862001252
2338	3648	1529	5448	0	0	0	0	1773862002348
2271	3788	1522	5527	0	0	0	0	1773862003545
2300	3856	1484	5547	0	0	0	0	1773862004879
2320	3945	1589	5566	0	0	0	0	1773862006165
2274	3735	1701	5581	0	0	0	0	1773862007599
2296	3808	1473	0	0	0	0	0	1773862009105
2318	3838	1496	5608	0	0	0	0	1773862010161
2321	3883	1517	5644	0	0	0	0	1773862011593
2268	3978	1601	5626	0	0	0	0	1773862012953
2278	3711	1618	5592	0	0	0	0	1773862014267
2275	0	1566	5474	0	0	0	0	1773862015759
2297	3787	1602	5552	0	0	0	0	1773862017031
2297	3868	0	5577	0	0	0	0	1773862018454
2305	0	1639	5606	0	0	0	0	1773862019682
2328	3882	1619	5610	0	0	0	0	1773862021053
2264	3704	1467	5509	0	0	0	0	1773862022416
2321	3847	0	5530	0	0	0	0	1773862023503
2240	3888	1515	5608	0	0	0	0	1773862024670
2280	3866	1548	5615	0	0	0	0	1773862025726
2297	3866	1634	5555	0	0	0	0	1773862026890
2268	3661	1460	5581	0	0	0	0	1773862028252
2294	3840	1519	5589	0	0	0	0	1773862029686
2294	3857	1542	5616	0	0	0	0	1773862031066
2328	3858	1617	0	0	0	0	0	1773862032346
2241	3693	1463	5612	0	0	0	0	1773862033506
2269	3769	1515	5541	0	0	0	0	1773862034839
2305	3889	1605	5566	0	0	0	0	1773862036273
2313	3903	1525	5602	0	0	0	0	1773862037660
2276	3611	1574	5623	0	0	0	0	1773862038950
2308	3728	0	5637	0	0	0	0	1773862040285
2263	0	1578	5593	0	0	0	0	1773862041717
2298	3854	0	5463	0	0	0	0	1773862043147
2243	3866	1408	5557	0	0	0	0	1773862044464
2288	0	1486	5589	0	0	0	0	1773862045737
2288	3840	1599	5611	0	0	0	0	1773862046824
2306	3709	1492	5481	0	0	0	0	1773862047979
2315	3776	1467	5501	0	0	0	0	1773862049208
2266	3872	1504	5550	0	0	0	0	1773862050640
2298	3874	1546	5549	0	0	0	0	1773862051981
2265	3674	1638	5546	0	0	0	0	1773862053271
2272	3753	1306	0	0	0	0	0	1773862054652
2285	3820	1489	5566	0	0	0	0	1773862055727
2300	3836	1547	5552	0	0	0	0	1773862056955
2298	3864	1590	5562	0	0	0	0	1773862058316
2286	3680	1486	5564	0	0	0	0	1773862059538
2317	3761	1468	5547	0	0	0	0	1773862061026
2265	0	1556	5551	0	0	0	0	1773862062485
2295	3881	1608	5506	0	0	0	0	1773862063550
2238	3672	1525	5567	0	0	0	0	1773862064984
2266	3762	1453	5536	0	0	0	0	1773862066277
2275	3795	1477	5533	0	0	0	0	1773862067644
2278	3833	1579	5542	0	0	0	0	1773862068987
2296	3861	0	5566	0	0	0	0	1773862070221
2257	3842	1594	5611	0	0	0	0	1773862071299
2296	3867	1421	5467	0	0	0	0	1773862072743
2240	3692	1432	5508	0	0	0	0	1773862074090
2273	3749	1506	5513	0	0	0	0	1773862075459
2226	3803	1625	0	0	0	0	0	1773862076821
2257	3846	1497	5527	0	0	0	0	1773862077965
2268	3848	1464	5531	0	0	0	0	1773862079083
2249	3873	1480	5562	0	0	0	0	1773862080272
2245	3860	1552	5469	0	0	0	0	1773862081708
2249	3874	1630	5511	0	0	0	0	1773862083205
2278	0	1464	5549	0	0	0	0	1773862084646
2231	3829	1475	5559	0	0	0	0	1773862085788
2279	3632	1497	5548	0	0	0	0	1773862086874
2233	3730	1582	5482	0	0	0	0	1773862088190
2233	3860	1561	5506	0	0	0	0	1773862089380
2258	3842	1527	5564	0	0	0	0	1773862090819
2259	3800	1563	5422	0	0	0	0	1773862092247
2282	3604	0	5484	0	0	0	0	1773862093555
2215	3682	1463	5464	0	0	0	0	1773862094702
2233	3823	1590	5509	0	0	0	0	1773862095996
2255	3805	1453	5505	0	0	0	0	1773862097419
2274	3604	1451	5514	0	0	0	0	1773862098863
2224	3708	1514	5533	0	0	0	0	1773862100136
2263	3749	1451	0	0	0	0	0	1773862101433
2224	3810	1591	5446	0	0	0	0	1773862102532
2254	3775	1470	5513	0	0	0	0	1773862103827
2220	3591	1546	5520	0	0	0	0	1773862105226
2262	3706	1417	5511	0	0	0	0	1773862106589
2258	3777	1485	5498	0	0	0	0	1773862107897
2260	0	1591	5435	0	0	0	0	1773862109210
2274	3888	1368	5498	0	0	0	0	1773862110249
2226	3598	1445	5500	0	0	0	0	1773862111504
2259	3673	1534	5507	0	0	0	0	1773862112922
2237	3742	1478	5498	0	0	0	0	1773862114349
2285	3868	1524	5428	0	0	0	0	1773862115563
2238	3854	0	5459	0	0	0	0	1773862116962
2256	3610	1444	5524	0	0	0	0	1773862118369
2243	3696	1485	5427	0	0	0	0	1773862119727
2236	3736	1467	5470	0	0	0	0	1773862121094
2275	3851	1493	0	0	0	0	0	1773862122505
2247	3852	0	5519	0	0	0	0	1773862123686
2270	3640	1540	5503	0	0	0	0	1773862124745
2206	3719	1317	5525	0	0	0	0	1773862126117
2231	3748	1437	5419	0	0	0	0	1773862127415
2226	3797	1529	5472	0	0	0	0	1773862128756
2261	3827	1408	5517	0	0	0	0	1773862130242
2238	0	1447	5519	0	0	0	0	1773862131475
2257	3822	1471	5530	0	0	0	0	1773862132569
2258	3674	1543	5430	0	0	0	0	1773862133755
2199	3722	1485	5470	0	0	0	0	1773862135011
2233	3853	1402	5476	0	0	0	0	1773862136463
2251	3829	1484	5516	0	0	0	0	1773862137726
2227	3630	1500	5443	0	0	0	0	1773862139153
2223	3701	1543	0	0	0	0	0	1773862140411
2231	3754	1472	5362	0	0	0	0	1773862141691
2271	3781	1429	5416	0	0	0	0	1773862143041
2198	3788	1504	5481	0	0	0	0	1773862144330
2225	3572	1549	5523	0	0	0	0	1773862145758
2196	3695	0	5339	0	0	0	0	1773862147068
2222	3760	1453	5400	0	0	0	0	1773862148134
2233	3843	1442	5428	0	0	0	0	1773862149498
2242	3585	1458	5487	0	0	0	0	1773862150933
2223	3664	1530	5515	0	0	0	0	1773862152341
2248	3737	1538	5477	0	0	0	0	1773862153649
2236	0	1410	5477	0	0	0	0	1773862154869
2240	3753	1422	5439	0	0	0	0	1773862155950
2239	3765	1479	5463	0	0	0	0	1773862157044
2256	3787	1571	5475	0	0	0	0	1773862158405
2261	3588	1444	5456	0	0	0	0	1773862159828
2202	3672	1411	5477	0	0	0	0	1773862161200
2242	3720	1430	5488	0	0	0	0	1773862162428
2242	3825	1509	0	0	0	0	0	1773862163791
2223	3618	1589	5445	0	0	0	0	1773862164861
2228	3680	1372	5473	0	0	0	0	1773862166156
2241	3707	1393	5466	0	0	0	0	1773862167593
2177	3752	1441	5461	0	0	0	0	1773862169019
2220	3778	1521	5476	0	0	0	0	1773862170363
2210	3562	0	5431	0	0	0	0	1773862171586
2229	3720	1524	5463	0	0	0	0	1773862173023
2217	3742	1440	5472	0	0	0	0	1773862174380
2195	3762	1486	5467	0	0	0	0	1773862175756
2199	0	1463	5411	0	0	0	0	1773862177044
2219	3791	1566	5416	0	0	0	0	1773862178124
2232	3597	1405	5397	0	0	0	0	1773862179286
2211	3746	1476	5415	0	0	0	0	1773862180451
2227	3770	1353	5440	0	0	0	0	1773862181803
2218	3731	1439	5484	0	0	0	0	1773862183035
2218	3596	1520	5399	0	0	0	0	1773862184519
