7636	7388	1299	14365	0	0	0	0	1782855222795
7582	7497	1371	14432	0	0	0	0	1782855224296
7593	7607	1384	14474	0	0	0	0	1782855225752
7504	7637	1394	14399	0	0	0	0	1782855226974
7573	7724	0	14359	0	0	0	0	1782855228417
7601	7338	1304	0	0	0	0	0	1782855229644
7564	0	1376	14426	0	0	0	0	1782855231055
7571	7479	1387	14515	0	0	0	0	1782855232503
7563	7523	0	0	0	0	0	0	1782855233930
7490	0	1415	14481	0	0	0	0	1782855235163
7589	7525	1431	14311	0	0	0	0	1782855236502
7499	7578	1435	14301	0	0	0	0	1782855237781
7511	7577	0	14418	0	0	0	0	1782855239318
7420	7582	1432	14488	0	0	0	0	1782855240442
7511	7516	1411	14367	0	0	0	0	1782855241422
7454	7284	1430	14451	0	0	0	0	1782855242631
7477	7375	1315	14431	0	0	0	0	1782855243768
7474	7453	1411	14377	0	0	0	0	1782855245171
7539	7487	1412	14426	0	0	0	0	1782855250432
7396	7449	1432	14526	0	0	0	0	1782855250943
7478	7219	1287	14318	0	0	0	0	1782855252881
7553	0	1357	14191	0	0	0	0	1782855253606
7494	7336	1433	14391	0	0	0	0	1782855254498
7524	7400	1411	14272	0	0	0	0	1782855255350
7518	7423	1284	14441	0	0	0	0	1782855256165
7546	7412	1366	14203	0	0	0	0	1782855256780
7491	7443	1395	0	0	0	0	0	1782855257496
7524	7183	1457	14388	0	0	0	0	1782855258417
7503	7326	1284	14475	0	0	0	0	1782855259829
7476	7386	1348	14197	0	0	0	0	1782855261279
7512	7427	1363	14152	0	0	0	0	1782855262504
7524	7201	0	14265	0	0	0	0	1782855263842
7528	7294	1404	14279	0	0	0	0	1782855264949
7448	7427	1403	14344	0	0	0	0	1782855265995
7496	7435	1423	14412	0	0	0	0	1782855267201
7412	7435	1291	14423	0	0	0	0	1782855268659
7476	7111	1301	14261	0	0	0	0	1782855269878
7476	7174	1398	14440	0	0	0	0	1782855271367
7434	0	1462	14280	0	0	0	0	1782855272752
7505	7257	1278	14288	0	0	0	0	1782855273858
7393	7284	1317	14057	0	0	0	0	1782855275011
7459	7289	1361	14254	0	0	0	0	1782855276366
7487	7094	1432	14346	0	0	0	0	1782855277765
7460	7187	1337	14368	0	0	0	0	1782855279283
7416	7338	1371	0	0	0	0	0	1782855280533
7468	7319	1327	14096	0	0	0	0	1782855281956
7478	7281	0	14085	0	0	0	0	1782855283142
7399	7082	1432	0	0	0	0	0	1782855284533
7407	7145	1441	14325	0	0	0	0	1782855285907
7344	7303	0	14289	0	0	0	0	1782855287286
7413	7312	1281	14313	0	0	0	0	1782855288350
7441	7289	1283	14332	0	0	0	0	1782855289443
7467	7141	1385	14367	0	0	0	0	1782855290822
7398	7207	1452	14437	0	0	0	0	1782855292312
7416	7254	1284	14352	0	0	0	0	1782855293714
