1059	703	940	1210	0	0	0	0	1774537388413
1060	715	944	1252	0	0	0	0	1774537389818
1067	700	941	1283	0	0	0	0	1774537391306
1092	722	977	0	0	0	0	0	1774537392953
1084	709	951	1287	0	0	0	0	1774537393945
1077	734	959	1329	0	0	0	0	1774537394947
1088	727	985	1332	0	0	0	0	1774537395946
1082	707	974	1326	0	0	0	0	1774537396947
1098	709	942	1343	0	0	0	0	1774537397946
1083	727	972	1308	0	0	0	0	1774537398954
1061	715	983	1311	0	0	0	0	1774537399945
1054	723	977	1313	0	0	0	0	1774537400954
1082	714	962	1291	0	0	0	0	1774537401946
1102	711	961	1321	0	0	0	0	1774537402954
1096	709	948	1344	0	0	0	0	1774537403968
1068	708	967	1314	0	0	0	0	1774537404966
1057	732	956	1343	0	0	0	0	1774537405961
1090	711	975	1342	0	0	0	0	1774537406966
1095	725	947	1293	0	0	0	0	1774537407968
1079	706	957	1333	0	0	0	0	1774537408971
1075	703	986	1329	0	0	0	0	1774537409974
1081	709	965	1344	0	0	0	0	1774537410964
1081	721	941	1337	0	0	0	0	1774537411968
1076	723	961	1311	0	0	0	0	1774537412968
1087	710	972	1333	0	0	0	0	1774537413962
1098	723	965	1299	0	0	0	0	1774537414965
1081	718	979	1338	0	0	0	0	1774537415963
1101	717	981	1317	0	0	0	0	1774537416970
1100	700	974	1312	0	0	0	0	1774537417962
1083	725	959	1309	0	0	0	0	1774537418970
1056	721	980	1285	0	0	0	0	1774537419964
1091	732	960	1292	0	0	0	0	1774537420964
1100	733	962	1288	0	0	0	0	1774537421962
1065	725	984	1283	0	0	0	0	1774537424117
1098	722	955	1295	0	0	0	0	1774537425136
1078	712	984	1305	0	0	0	0	1774537426147
1092	724	948	1345	0	0	0	0	1774537427150
1062	721	947	1321	0	0	0	0	1774537428149
1064	702	964	1292	0	0	0	0	1774537429163
1072	719	955	1298	0	0	0	0	1774537430150
1092	703	971	1313	0	0	0	0	1774537431151
1101	710	951	1333	0	0	0	0	1774537432154
1067	706	950	1331	0	0	0	0	1774537433151
1093	724	976	1338	0	0	0	0	1774537434153
1071	708	947	1340	0	0	0	0	1774537435167
1065	725	986	1292	0	0	0	0	1774537436164
1065	730	978	1335	0	0	0	0	1774537437167
1099	729	963	1304	0	0	0	0	1774537438170
1064	709	947	1319	0	0	0	0	1774537439179
1053	708	979	1298	0	0	0	0	1774537440171
1082	712	956	1295	0	0	0	0	1774537441183
1051	713	982	1328	0	0	0	0	1774537442180
1061	702	959	1336	0	0	0	0	1774537443180
1060	721	982	1325	0	0	0	0	1774537444183
1059	734	963	1326	0	0	0	0	1774537445196
1073	728	961	1287	0	0	0	0	1774537446201
1071	724	984	1283	0	0	0	0	1774537447200
1074	710	979	1345	0	0	0	0	1774537448196
1102	712	974	1290	0	0	0	0	1774537449199
1063	700	957	1314	0	0	0	0	1774537450196
1091	721	981	1309	0	0	0	0	1774537451211
1088	708	985	1332	0	0	0	0	1774537452218
1087	732	961	1304	0	0	0	0	1774537453230
1057	729	942	1287	0	0	0	0	1774537454235
1053	731	969	1308	0	0	0	0	1774537455243
1071	731	975	1323	0	0	0	0	1774537456250
1091	700	965	1293	0	0	0	0	1774537457243
1101	721	969	1337	0	0	0	0	1774537458250
1072	717	956	1300	0	0	0	0	1774537459263
1092	708	970	1291	0	0	0	0	1774537460266
1088	729	973	1310	0	0	0	0	1774537461272
1071	729	987	1343	0	0	0	0	1774537462264
1051	725	982	1307	0	0	0	0	1774537463263
1076	723	947	1336	0	0	0	0	1774537464266
1070	708	961	1344	0	0	0	0	1774537465258
1053	730	957	1308	0	0	0	0	1774537466258
1068	727	950	1285	0	0	0	0	1774537467263
1060	719	953	1303	0	0	0	0	1774537468264
1059	704	959	1320	0	0	0	0	1774537469279
1052	720	944	1303	0	0	0	0	1774537470282
1056	727	959	1320	0	0	0	0	1774537471274
1085	708	959	1295	0	0	0	0	1774537472282
1054	726	943	1290	0	0	0	0	1774537473295
1084	707	973	1332	0	0	0	0	1774537474290
1088	725	948	1304	0	0	0	0	1774537475290
1101	705	942	1283	0	0	0	0	1774537476291
1078	709	960	1309	0	0	0	0	1774537477289
1063	721	946	1336	0	0	0	0	1774537478299
1100	730	965	1322	0	0	0	0	1774537479291
1079	728	987	1304	0	0	0	0	1774537480295
1100	701	968	1300	0	0	0	0	1774537481290
1089	717	952	1321	0	0	0	0	1774537482293
1055	727	973	1331	0	0	0	0	1774537483292
1074	710	975	1332	0	0	0	0	1774537484293
1083	729	960	1317	0	0	0	0	1774537485290
1092	704	963	1290	0	0	0	0	1774537486297
1064	734	967	1289	0	0	0	0	1774537487289
1053	722	947	1340	0	0	0	0	1774537488298
1066	700	945	1285	0	0	0	0	1774537489289
1061	720	957	1314	0	0	0	0	1774537490304
1057	729	947	1345	0	0	0	0	1774537491306
1087	734	977	1301	0	0	0	0	1774537492304
1102	717	986	1321	0	0	0	0	1774537493305
1092	700	965	1332	0	0	0	0	1774537494318
1083	720	941	1327	0	0	0	0	1774537495307
1092	732	949	1315	0	0	0	0	1774537496307
1054	700	980	1286	0	0	0	0	1774537497306
1102	712	983	1287	0	0	0	0	1774537498310
1062	727	962	1320	0	0	0	0	1774537499324
1052	711	973	1292	0	0	0	0	1774537500330
1061	731	986	1297	0	0	0	0	1774537501322
1102	730	982	1311	0	0	0	0	1774537502330
1073	715	941	1345	0	0	0	0	1774537503322
1054	700	943	1332	0	0	0	0	1774537504331
1056	720	987	1342	0	0	0	0	1774537505343
1094	729	948	1345	0	0	0	0	1774537506342
1055	729	945	1296	0	0	0	0	1774537507343
1054	731	966	1345	0	0	0	0	1774537508351
1086	704	972	1284	0	0	0	0	1774537509354
1058	717	968	1331	0	0	0	0	1774537510367
1067	701	974	1322	0	0	0	0	1774537511375
1085	715	976	1304	0	0	0	0	1774537512381
1082	708	961	1302	0	0	0	0	1774537513370
1081	706	943	1336	0	0	0	0	1774537514367
1092	719	981	1314	0	0	0	0	1774537515370
1064	708	984	1310	0	0	0	0	1774537516383
1089	717	970	1323	0	0	0	0	1774537517386
1096	731	984	1303	0	0	0	0	1774537518399
1067	700	986	1296	0	0	0	0	1774537519402
1089	726	953	1335	0	0	0	0	1774537520416
1066	732	944	1334	0	0	0	0	1774537521418
1097	714	955	1299	0	0	0	0	1774537522415
1051	726	944	1286	0	0	0	0	1774537523418
1063	703	958	1288	0	0	0	0	1774537524426
1096	722	950	1325	0	0	0	0	1774537525433
1057	734	941	1331	0	0	0	0	1774537526447
1064	714	979	1307	0	0	0	0	1774537527472
1052	712	955	1335	0	0	0	0	1774537528461
1055	728	962	1285	0	0	0	0	1774537529466
1060	730	985	1339	0	0	0	0	1774537530470
1094	716	950	1315	0	0	0	0	1774537531465
1102	730	958	1321	0	0	0	0	1774537532479
1065	712	960	1331	0	0	0	0	1774537533477
1060	731	981	1328	0	0	0	0	1774537534496
1051	702	948	1332	0	0	0	0	1774537535516
1080	706	964	1283	0	0	0	0	1774537536523
1086	714	965	1324	0	0	0	0	1774537537508
1058	707	959	1304	0	0	0	0	1774537538527
1092	722	953	1314	0	0	0	0	1774537539523
1101	732	966	1321	0	0	0	0	1774537540542
1067	723	963	1316	0	0	0	0	1774537541565
1078	715	950	1334	0	0	0	0	1774537542570
1098	723	955	1283	0	0	0	0	1774537543576
1093	701	981	1345	0	0	0	0	1774537544591
1086	710	966	1298	0	0	0	0	1774537545594
1065	714	965	1297	0	0	0	0	1774537546603
1085	703	942	1322	0	0	0	0	1774537547606
