3243	2178	3705	1922	0	0	0	0	1782237721230
3242	2129	3648	1960	0	0	0	0	1782237722675
3247	2104	3664	1948	0	0	0	0	1782237724028
3238	0	3689	1982	0	0	0	0	1782237725299
3243	2132	3699	1982	0	0	0	0	1782237726662
3205	2147	3631	1941	0	0	0	0	1782237728205
3210	2091	3652	0	0	0	0	0	1782237729597
3216	2070	3661	1967	0	0	0	0	1782237730825
3215	0	3667	1954	0	0	0	0	1782237732133
3211	2094	3592	1972	0	0	0	0	1782237733484
3216	2124	3645	1965	0	0	0	0	1782237734760
3209	2114	3623	1953	0	0	0	0	1782237736186
3202	2072	0	1961	0	0	0	0	1782237737551
3223	2087	3640	1969	0	0	0	0	1782237738774
3196	2101	3641	1980	0	0	0	0	1782237739868
3212	2066	3641	1995	0	0	0	0	1782237740951
3218	2089	3609	1963	0	0	0	0	1782237742120
3211	2090	3621	1941	0	0	0	0	1782237743381
3183	2084	3634	1959	0	0	0	0	1782237744783
3193	2091	3655	1936	0	0	0	0	1782237745984
3199	2122	3660	1943	0	0	0	0	1782237747502
3208	2117	3592	0	0	0	0	0	1782237748845
3201	2089	3626	1952	0	0	0	0	1782237750210
3215	2093	3643	1951	0	0	0	0	1782237751543
3200	2108	3641	1970	0	0	0	0	1782237752838
3213	2126	3623	1946	0	0	0	0	1782237755406
3201	0	3627	1960	0	0	0	0	1782237755804
3203	2082	3595	1965	0	0	0	0	1782237756869
3217	2090	3627	1969	0	0	0	0	1782237758304
3197	2090	0	1945	0	0	0	0	1782237759664
3204	0	3633	1945	0	0	0	0	1782237760962
3199	2116	0	1950	0	0	0	0	1782237762152
3206	2122	3553	1950	0	0	0	0	1782237763322
3184	2092	3593	1962	0	0	0	0	1782237764407
3198	2069	3605	1945	0	0	0	0	1782237765479
3212	2091	3542	1968	0	0	0	0	1782237766663
3199	2097	3582	1960	0	0	0	0	1782237768043
3191	2100	3543	1950	0	0	0	0	1782237769496
3205	2100	3578	1969	0	0	0	0	1782237770965
3195	2103	3603	0	0	0	0	0	1782237772342
3200	2111	0	1981	0	0	0	0	1782237773621
3203	2113	3593	0	0	0	0	0	1782237774957
3209	2123	3559	1971	0	0	0	0	1782237776392
3184	2127	0	1972	0	0	0	0	1782237777871
3202	2105	3604	1939	0	0	0	0	1782237778997
3193	2124	3606	1964	0	0	0	0	1782237780040
3209	2107	3524	1975	0	0	0	0	1782237781375
3205	2127	3563	1945	0	0	0	0	1782237782784
3203	2101	3548	1919	0	0	0	0	1782237784422
3206	0	3586	1951	0	0	0	0	1782237785547
3208	2068	3534	1962	0	0	0	0	1782237786732
3222	2081	3558	1975	0	0	0	0	1782237787825
3213	2095	3551	1970	0	0	0	0	1782237788922
3181	2108	3564	1957	0	0	0	0	1782237790260
3203	2112	3604	1969	0	0	0	0	1782237791694
3187	2084	3580	1947	0	0	0	0	1782237793127
3206	2110	0	1951	0	0	0	0	1782237794471
3205	2068	3547	0	0	0	0	0	1782237795709
