2925	985	3749	1946	0	0	0	0	1783438477410
2890	1078	3765	1978	0	0	0	0	1783438478739
2901	1050	3752	1994	0	0	0	0	1783438480190
2870	1057	3915	0	0	0	0	0	1783438481832
2963	1070	3823	2061	0	0	0	0	1783438482880
2860	1074	3847	2048	0	0	0	0	1783438483832
2845	1081	3802	2023	0	0	0	0	1783438484840
2863	1084	3904	2089	0	0	0	0	1783438485846
2931	1094	3914	2084	0	0	0	0	1783438486832
2839	1056	3782	2048	0	0	0	0	1783438487838
2948	1081	3776	1999	0	0	0	0	1783438488880
2936	1096	3938	2039	0	0	0	0	1783438489832
2834	1089	3770	2007	0	0	0	0	1783438490833
2909	1097	3845	2087	0	0	0	0	1783438491839
2877	1086	3933	2033	0	0	0	0	1783438492840
2882	1054	3867	2082	0	0	0	0	1783438493833
2920	1099	3780	2017	0	0	0	0	1783438494840
2951	1067	3792	2082	0	0	0	0	1783438495832
2878	1069	3876	2079	0	0	0	0	1783438496838
2835	1100	3816	2054	0	0	0	0	1783438497833
2917	1078	3896	2026	0	0	0	0	1783438498839
2927	1071	3812	2039	0	0	0	0	1783438499832
2889	1055	3835	1999	0	0	0	0	1783438500862
2859	1089	3900	2077	0	0	0	0	1783438501832
2832	1086	3856	2049	0	0	0	0	1783438502837
2942	1098	3866	2044	0	0	0	0	1783438503845
2921	1089	3866	2060	0	0	0	0	1783438504840
2873	1052	3867	2049	0	0	0	0	1783438505855
2868	1069	3903	2002	0	0	0	0	1783438507047
2832	1100	3891	2051	0	0	0	0	1783438507865
2918	1076	3911	2023	0	0	0	0	1783438508872
2963	1090	3851	2029	0	0	0	0	1783438509912
2957	1075	3800	2081	0	0	0	0	1783438510873
2845	1080	3937	2072	0	0	0	0	1783438513214
2906	1065	3845	2018	0	0	0	0	1783438514216
2912	1090	3800	2025	0	0	0	0	1783438515213
2850	1090	3880	2055	0	0	0	0	1783438516216
2916	1081	3807	2058	0	0	0	0	1783438517214
2917	1065	3829	2045	0	0	0	0	1783438518209
2969	1067	3797	2081	0	0	0	0	1783438519219
2939	1074	3816	2050	0	0	0	0	1783438520211
2840	1080	3896	2091	0	0	0	0	1783438521208
