2323	2344	780	5118	0	0	0	0	1773704688961
2280	2371	743	5118	0	0	0	0	1773704690379
2340	2376	719	5121	0	0	0	0	1773704691884
2323	2415	742	0	0	0	0	0	1773704693570
2348	2388	742	5231	0	0	0	0	1773704694578
2422	2489	747	5352	0	0	0	0	1773704695590
2412	2435	741	5168	0	0	0	0	1773704696593
2384	2429	752	5325	0	0	0	0	1773704697592
2389	2481	752	5290	0	0	0	0	1773704698610
2419	2449	750	5294	0	0	0	0	1773704699606
2369	2481	744	5267	0	0	0	0	1773704700602
2348	2414	733	5366	0	0	0	0	1773704701602
2406	2465	722	5290	0	0	0	0	1773704702603
2315	2478	726	5202	0	0	0	0	1773704703611
2372	2380	751	5167	0	0	0	0	1773704704604
2321	2488	733	5174	0	0	0	0	1773704705602
2341	2467	751	5222	0	0	0	0	1773704706604
2405	2451	728	5208	0	0	0	0	1773704707604
2393	2416	726	5144	0	0	0	0	1773704708607
2417	2423	744	5171	0	0	0	0	1773704709608
2327	2392	722	5137	0	0	0	0	1773704710604
2334	2422	731	5253	0	0	0	0	1773704711608
2413	2424	743	5283	0	0	0	0	1773704712614
2329	2457	746	5330	0	0	0	0	1773704713602
2324	2487	736	5154	0	0	0	0	1773704714610
2405	2448	722	5343	0	0	0	0	1773704715622
2384	2446	736	5222	0	0	0	0	1773704716617
2365	2459	749	5175	0	0	0	0	1773704717618
2422	2464	747	5196	0	0	0	0	1773704718626
2416	2464	722	5289	0	0	0	0	1773704719624
2324	2380	730	5173	0	0	0	0	1773704720626
2341	2411	726	5320	0	0	0	0	1773704721617
2323	2388	741	5253	0	0	0	0	1773704722626
2390	2458	747	5226	0	0	0	0	1773704724789
2343	2462	734	5157	0	0	0	0	1773704725794
2355	2451	722	5161	0	0	0	0	1773704726792
2361	2431	733	5122	0	0	0	0	1773704727798
2343	2462	722	5349	0	0	0	0	1773704728801
2405	2453	720	5260	0	0	0	0	1773704729794
2385	2454	726	5185	0	0	0	0	1773704730790
2381	2416	735	5176	0	0	0	0	1773704731799
2316	2411	743	5153	0	0	0	0	1773704732793
2399	2486	721	5374	0	0	0	0	1773704733794
2388	2489	739	5170	0	0	0	0	1773704734808
2311	2485	739	5339	0	0	0	0	1773704735806
2341	2419	740	5218	0	0	0	0	1773704736819
2411	2473	737	5201	0	0	0	0	1773704737805
2347	2449	722	5220	0	0	0	0	1773704738824
2321	2397	720	5346	0	0	0	0	1773704739826
2321	2468	752	5165	0	0	0	0	1773704740824
2374	2433	738	5272	0	0	0	0	1773704741821
2355	2480	739	5242	0	0	0	0	1773704742835
2333	2436	721	5249	0	0	0	0	1773704743826
2386	2415	740	5192	0	0	0	0	1773704744840
2348	2479	733	5163	0	0	0	0	1773704745841
2327	2404	732	5210	0	0	0	0	1773704746838
2342	2484	726	5164	0	0	0	0	1773704747841
2320	2463	746	5302	0	0	0	0	1773704748851
2361	2459	738	5277	0	0	0	0	1773704749842
2322	2454	747	5160	0	0	0	0	1773704750856
2323	2392	749	5273	0	0	0	0	1773704751854
2412	2432	750	5310	0	0	0	0	1773704752851
2375	2477	732	5315	0	0	0	0	1773704753858
2377	2479	735	5194	0	0	0	0	1773704754866
2349	2406	753	5309	0	0	0	0	1773704755858
2403	2382	726	5347	0	0	0	0	1773704756856
2357	2421	737	5298	0	0	0	0	1773704757858
2349	2389	743	5221	0	0	0	0	1773704758867
2414	2414	731	5326	0	0	0	0	1773704759874
2340	2456	737	5356	0	0	0	0	1773704760872
2347	2449	751	5312	0	0	0	0	1773704761871
2327	2388	728	5213	0	0	0	0	1773704762884
2378	2461	753	5183	0	0	0	0	1773704763890
2320	2473	753	5341	0	0	0	0	1773704764904
2407	2389	745	5249	0	0	0	0	1773704765906
2350	2447	744	5208	0	0	0	0	1773704766914
2317	2431	721	5317	0	0	0	0	1773704767914
2413	2457	732	5371	0	0	0	0	1773704768914
2361	2425	739	5323	0	0	0	0	1773704769923
2409	2433	732	5306	0	0	0	0	1773704770914
2399	2474	745	5207	0	0	0	0	1773704771936
2341	2428	734	5324	0	0	0	0	1773704772930
2336	2389	727	5298	0	0	0	0	1773704773937
2330	2430	741	5162	0	0	0	0	1773704774929
2352	2459	751	5161	0	0	0	0	1773704775939
2381	2435	740	5139	0	0	0	0	1773704776930
2346	2483	740	5260	0	0	0	0	1773704777937
2382	2471	742	5259	0	0	0	0	1773704778930
2392	2411	738	5295	0	0	0	0	1773704779936
2377	2484	744	5335	0	0	0	0	1773704780948
2370	2398	747	5357	0	0	0	0	1773704781953
2379	2489	730	5122	0	0	0	0	1773704782946
2413	2441	741	5280	0	0	0	0	1773704783954
2323	2385	725	5211	0	0	0	0	1773704784949
2342	2405	741	5290	0	0	0	0	1773704785946
2344	2425	720	5365	0	0	0	0	1773704786946
2385	2476	753	5359	0	0	0	0	1773704787949
2333	2391	752	5158	0	0	0	0	1773704788946
2414	2392	741	5337	0	0	0	0	1773704789945
2342	2448	729	5129	0	0	0	0	1773704790947
2317	2415	749	5330	0	0	0	0	1773704791954
2392	2447	745	5372	0	0	0	0	1773704792946
2344	2448	729	5326	0	0	0	0	1773704793954
2342	2415	723	5154	0	0	0	0	1773704794946
2324	2377	751	5311	0	0	0	0	1773704795945
2402	2482	720	5346	0	0	0	0	1773704796952
2393	2480	730	5150	0	0	0	0	1773704797945
2368	2436	753	5222	0	0	0	0	1773704798946
2361	2467	752	5225	0	0	0	0	1773704799948
2382	2404	727	5150	0	0	0	0	1773704800952
2342	2488	720	5279	0	0	0	0	1773704801954
2396	2470	743	5178	0	0	0	0	1773704802945
2405	2424	753	5317	0	0	0	0	1773704803945
2423	2379	720	5171	0	0	0	0	1773704804946
2394	2464	747	5221	0	0	0	0	1773704805946
2369	2458	728	5186	0	0	0	0	1773704806946
2422	2459	749	5130	0	0	0	0	1773704807947
2412	2377	729	5351	0	0	0	0	1773704808946
2399	2416	720	5318	0	0	0	0	1773704809952
2418	2486	735	5220	0	0	0	0	1773704810946
2416	2385	723	5292	0	0	0	0	1773704811949
2333	2439	732	5184	0	0	0	0	1773704812955
2416	2477	740	5206	0	0	0	0	1773704813954
2338	2428	752	5317	0	0	0	0	1773704814946
2404	2420	736	5215	0	0	0	0	1773704815951
2334	2406	724	5250	0	0	0	0	1773704816945
2333	2489	722	5354	0	0	0	0	1773704817946
2373	2399	737	5321	0	0	0	0	1773704818968
2382	2394	731	5146	0	0	0	0	1773704819971
2369	2414	753	5170	0	0	0	0	1773704820962
2381	2389	728	5272	0	0	0	0	1773704821963
2353	2458	735	5142	0	0	0	0	1773704822984
2364	2434	734	5136	0	0	0	0	1773704823979
2332	2401	722	5141	0	0	0	0	1773704824978
2387	2419	752	5300	0	0	0	0	1773704825979
2332	2447	733	5265	0	0	0	0	1773704826978
2380	2479	725	5304	0	0	0	0	1773704827986
2411	2450	739	5168	0	0	0	0	1773704828978
2346	2384	729	5332	0	0	0	0	1773704829977
2357	2404	733	5214	0	0	0	0	1773704830976
2393	2390	749	5317	0	0	0	0	1773704831986
2326	2462	749	5321	0	0	0	0	1773704832978
2346	2442	736	5323	0	0	0	0	1773704833987
2354	2426	739	5347	0	0	0	0	1773704834976
2399	2481	724	5165	0	0	0	0	1773704835983
2315	2487	741	5219	0	0	0	0	1773704836977
2416	2474	739	5297	0	0	0	0	1773704837986
2381	2392	730	5316	0	0	0	0	1773704838979
2372	2434	719	5157	0	0	0	0	1773704839977
2321	2441	751	5317	0	0	0	0	1773704840976
2381	2376	737	5337	0	0	0	0	1773704841976
2332	2480	731	5351	0	0	0	0	1773704842976
2339	2486	741	5153	0	0	0	0	1773704843976
2366	2450	729	5363	0	0	0	0	1773704844976
2375	2441	737	5336	0	0	0	0	1773704845986
2325	2385	739	5233	0	0	0	0	1773704846998
2342	2443	731	5336	0	0	0	0	1773704847997
2424	2427	746	5170	0	0	0	0	1773704848994
2344	2399	729	5251	0	0	0	0	1773704849998
2369	2466	737	5319	0	0	0	0	1773704851013
2378	2478	728	5182	0	0	0	0	1773704852008
2366	2419	738	5127	0	0	0	0	1773704853010
2372	2466	727	5360	0	0	0	0	1773704854007
2400	2412	722	5261	0	0	0	0	1773704855031
2372	2385	750	5255	0	0	0	0	1773704856023
2369	2483	734	5175	0	0	0	0	1773704857026
2365	2426	751	5235	0	0	0	0	1773704858040
2338	2432	737	5288	0	0	0	0	1773704859048
2366	2449	752	5161	0	0	0	0	1773704860057
2318	2461	730	5319	0	0	0	0	1773704861065
2388	2399	728	5282	0	0	0	0	1773704862058
2322	2417	732	5183	0	0	0	0	1773704863060
2338	2434	737	5338	0	0	0	0	1773704864056
2323	2443	747	5373	0	0	0	0	1773704865058
2362	2467	734	5201	0	0	0	0	1773704866058
2402	2413	751	5301	0	0	0	0	1773704867056
2417	2443	725	5261	0	0	0	0	1773704868066
2327	2401	745	5212	0	0	0	0	1773704869054
2406	2399	730	5270	0	0	0	0	1773704870056
2383	2381	739	5295	0	0	0	0	1773704871080
2369	2382	738	5240	0	0	0	0	1773704872087
2424	2404	726	5291	0	0	0	0	1773704873101
2406	2416	723	5316	0	0	0	0	1773704874120
2370	2402	753	5139	0	0	0	0	1773704875121
2341	2394	743	5136	0	0	0	0	1773704876136
2341	2491	732	5358	0	0	0	0	1773704877148
2346	2460	736	5235	0	0	0	0	1773704878167
2371	2378	729	5126	0	0	0	0	1773704879167
2394	2391	749	5130	0	0	0	0	1773704880184
2320	2412	738	5226	0	0	0	0	1773704881181
2368	2424	719	5237	0	0	0	0	1773704882200
2369	2455	733	5357	0	0	0	0	1773704883198
2317	2488	748	5210	0	0	0	0	1773704884200
2403	2453	740	5284	0	0	0	0	1773704885202
2385	2411	748	5345	0	0	0	0	1773704886195
2393	2414	729	5228	0	0	0	0	1773704887208
2398	2468	743	5175	0	0	0	0	1773704888200
2353	2425	730	5218	0	0	0	0	1773704889198
2386	2447	727	5132	0	0	0	0	1773704890200
2377	2472	719	5225	0	0	0	0	1773704891199
2335	2484	723	5140	0	0	0	0	1773704892214
2317	2445	745	5287	0	0	0	0	1773704893225
2386	2458	726	5258	0	0	0	0	1773704894216
2425	2469	744	5128	0	0	0	0	1773704895214
2369	2479	737	5288	0	0	0	0	1773704896226
2339	2477	745	5306	0	0	0	0	1773704897227
2396	2379	742	5168	0	0	0	0	1773704898226
2349	2415	729	5295	0	0	0	0	1773704899231
2404	2390	726	5350	0	0	0	0	1773704900238
2414	2449	723	5151	0	0	0	0	1773704901235
2357	2455	747	5139	0	0	0	0	1773704902227
2409	2409	726	5123	0	0	0	0	1773704903234
2343	2383	731	5124	0	0	0	0	1773704904226
2332	2469	722	5275	0	0	0	0	1773704905226
2357	2442	721	5257	0	0	0	0	1773704906226
2342	2434	751	5352	0	0	0	0	1773704907235
2351	2425	719	5239	0	0	0	0	1773704908226
2329	2448	749	5171	0	0	0	0	1773704909226
2341	2396	722	5159	0	0	0	0	1773704910226
2381	2403	734	5252	0	0	0	0	1773704911234
2390	2416	727	5364	0	0	0	0	1773704912226
2338	2493	753	5164	0	0	0	0	1773704913236
2402	2427	737	5312	0	0	0	0	1773704914226
2386	2398	727	5180	0	0	0	0	1773704915229
2372	2459	735	5232	0	0	0	0	1773704916232
2335	2445	740	5131	0	0	0	0	1773704917233
2411	2396	720	5228	0	0	0	0	1773704918230
2364	2411	749	5300	0	0	0	0	1773704919234
2373	2443	737	5152	0	0	0	0	1773704920226
2361	2474	733	5270	0	0	0	0	1773704921234
2325	2418	734	5245	0	0	0	0	1773704922232
2344	2443	744	5330	0	0	0	0	1773704923228
2346	2381	731	5240	0	0	0	0	1773704924227
2372	2486	747	5328	0	0	0	0	1773704925230
2339	2425	726	5258	0	0	0	0	1773704926226
2330	2426	747	5307	0	0	0	0	1773704927229
2423	2486	731	5167	0	0	0	0	1773704928232
2351	2448	725	5376	0	0	0	0	1773704929228
2425	2475	737	5223	0	0	0	0	1773704930248
2328	2463	720	5331	0	0	0	0	1773704931242
2420	2437	724	5176	0	0	0	0	1773704932242
2325	2480	725	5290	0	0	0	0	1773704933251
2374	2386	731	5162	0	0	0	0	1773704934246
2353	2471	728	5312	0	0	0	0	1773704935250
2353	2472	723	5322	0	0	0	0	1773704936242
2370	2482	748	5267	0	0	0	0	1773704937264
2341	2425	741	5159	0	0	0	0	1773704938264
2381	2489	746	5222	0	0	0	0	1773704939266
2315	2378	752	5208	0	0	0	0	1773704940274
2408	2449	737	5312	0	0	0	0	1773704941282
2343	2430	742	5364	0	0	0	0	1773704942275
