2160	1312	1988	3753	0	0	0	0	1775226432803
2160	1309	1979	3713	0	0	0	0	1775226434300
2155	1315	1993	3725	0	0	0	0	1775226435799
2135	1303	0	3691	0	0	0	0	1775226436985
2135	1306	2023	3686	0	0	0	0	1775226438320
2141	1305	2027	3715	0	0	0	0	1775226439789
2109	1294	2027	3724	0	0	0	0	1775226441163
2117	1305	1977	0	0	0	0	0	1775226442497
2123	1294	1994	3726	0	0	0	0	1775226443663
2114	1302	2004	3684	0	0	0	0	1775226444986
2124	1310	2028	3696	0	0	0	0	1775226446442
2123	1298	1990	3700	0	0	0	0	1775226447956
2124	1308	1976	3703	0	0	0	0	1775226449388
2119	0	1985	3653	0	0	0	0	1775226450709
2117	1298	1979	3692	0	0	0	0	1775226451433
2117	1307	2014	3709	0	0	0	0	1775226452567
2106	1296	2009	3696	0	0	0	0	1775226453756
2112	1288	1991	3637	0	0	0	0	1775226454947
2111	1293	2006	3660	0	0	0	0	1775226456525
2113	1293	1982	3662	0	0	0	0	1775226457990
2114	1311	2008	0	0	0	0	0	1775226459186
2106	1259	2009	3666	0	0	0	0	1775226460443
2098	1276	1976	3673	0	0	0	0	1775226461885
2096	1294	1980	3665	0	0	0	0	1775226463039
2107	1271	1990	3688	0	0	0	0	1775226464425
2112	1299	2004	3669	0	0	0	0	1775226465795
2096	1273	0	3688	0	0	0	0	1775226466991
2090	1294	2017	3687	0	0	0	0	1775226468355
2097	1275	1976	3646	0	0	0	0	1775226469662
2100	1280	1986	3665	0	0	0	0	1775226470993
2100	1304	1963	3677	0	0	0	0	1775226472497
2094	0	1988	3678	0	0	0	0	1775226473646
2098	1241	2005	3653	0	0	0	0	1775226474750
2101	1270	1968	3633	0	0	0	0	1775226475869
2099	1272	1966	3655	0	0	0	0	1775226476995
2096	1272	1987	3656	0	0	0	0	1775226478147
2093	1283	1992	3692	0	0	0	0	1775226479619
2095	1270	1999	3672	0	0	0	0	1775226481014
2095	1290	1946	3683	0	0	0	0	1775226482461
2102	1257	1960	0	0	0	0	0	1775226483593
2092	1281	1976	3680	0	0	0	0	1775226484952
2093	1265	1968	3695	0	0	0	0	1775226486169
2079	1265	1970	3670	0	0	0	0	1775226487609
2087	1287	1983	3649	0	0	0	0	1775226489119
2097	1253	0	3645	0	0	0	0	1775226490344
2092	1271	1943	3645	0	0	0	0	1775226491546
2081	1250	1971	3652	0	0	0	0	1775226492904
2082	1262	1983	3661	0	0	0	0	1775226494372
2091	1277	1989	3667	0	0	0	0	1775226495641
2094	1265	1988	3668	0	0	0	0	1775226497239
2099	0	1971	3644	0	0	0	0	1775226498186
2080	1283	1983	3669	0	0	0	0	1775226499221
2082	1258	1997	3679	0	0	0	0	1775226500308
2092	1290	2007	3632	0	0	0	0	1775226501888
2088	1298	1985	3655	0	0	0	0	1775226503117
2077	1265	1937	3654	0	0	0	0	1775226504344
2091	1251	1978	3615	0	0	0	0	1775226505909
2080	1270	1981	0	0	0	0	0	1775226507127
2086	1286	1990	3633	0	0	0	0	1775226508544
2093	1266	0	3643	0	0	0	0	1775226510108
2076	1271	1978	3665	0	0	0	0	1775226511230
2092	1281	1946	0	0	0	0	0	1775226512468
2083	1278	1984	3644	0	0	0	0	1775226513593
2087	1292	1999	3635	0	0	0	0	1775226515096
2089	1288	1928	3650	0	0	0	0	1775226516562
2089	1271	1955	3656	0	0	0	0	1775226517783
2091	1272	1947	3656	0	0	0	0	1775226519223
2099	0	1966	3606	0	0	0	0	1775226520317
2100	1273	1994	3617	0	0	0	0	1775226521469
2085	1282	1920	3622	0	0	0	0	1775226522600
2085	1286	1947	3651	0	0	0	0	1775226523699
2085	1281	1955	3630	0	0	0	0	1775226525030
2087	1281	1970	3636	0	0	0	0	1775226526377
2092	1276	1988	3644	0	0	0	0	1775226527874
2089	1286	1934	0	0	0	0	0	1775226529288
2075	1271	1943	3666	0	0	0	0	1775226530447
2076	1237	1955	3638	0	0	0	0	1775226531787
2087	1255	1939	3641	0	0	0	0	1775226533016
2088	1269	1973	3599	0	0	0	0	1775226534451
2088	1275	1959	3613	0	0	0	0	1775226535876
2069	1276	0	3616	0	0	0	0	1775226537092
2071	1278	1955	3612	0	0	0	0	1775226538256
2079	1274	1962	3644	0	0	0	0	1775226539606
2081	1284	1947	3629	0	0	0	0	1775226541034
2081	1254	1972	3605	0	0	0	0	1775226542357
2081	1263	1977	3628	0	0	0	0	1775226543622
2078	0	1931	3566	0	0	0	0	1775226544892
2074	1266	1964	3587	0	0	0	0	1775226545944
2081	1272	1967	3594	0	0	0	0	1775226547388
2073	1285	1978	3595	0	0	0	0	1775226548879
2080	1258	1966	3619	0	0	0	0	1775226550245
2075	1268	1962	3606	0	0	0	0	1775226551450
2077	1274	1972	0	0	0	0	0	1775226552604
2083	1261	1984	3629	0	0	0	0	1775226553686
2070	1284	1981	3635	0	0	0	0	1775226554861
2081	1241	1991	3597	0	0	0	0	1775226556285
2073	1281	1991	3619	0	0	0	0	1775226557713
2083	1245	1983	3559	0	0	0	0	1775226560949
2082	1251	1958	3551	0	0	0	0	1775226561382
2078	1277	0	3587	0	0	0	0	1775226561751
2080	1264	1961	3590	0	0	0	0	1775226562894
2065	1277	1963	3616	0	0	0	0	1775226564234
2069	1255	1929	3602	0	0	0	0	1775226565535
2071	1267	1944	3607	0	0	0	0	1775226566972
2074	0	1969	3566	0	0	0	0	1775226568245
2080	1250	1928	3575	0	0	0	0	1775226569493
2074	1255	1947	3615	0	0	0	0	1775226570866
2075	1260	1934	3591	0	0	0	0	1775226572112
2081	1255	1939	3560	0	0	0	0	1775226573564
2069	1259	1952	0	0	0	0	0	1775226574921
2073	1270	1949	3588	0	0	0	0	1775226576017
2076	1283	1959	3589	0	0	0	0	1775226577103
2071	1283	1967	3599	0	0	0	0	1775226578433
2068	1259	1953	3625	0	0	0	0	1775226579803
2066	1261	1970	3548	0	0	0	0	1775226581166
2055	1244	0	3554	0	0	0	0	1775226582667
2065	1266	1949	3568	0	0	0	0	1775226583760
2074	1238	1935	3588	0	0	0	0	1775226584908
2049	1246	1949	3608	0	0	0	0	1775226586215
2059	1251	1931	3554	0	0	0	0	1775226587648
2062	1254	1952	3580	0	0	0	0	1775226589083
2065	0	1950	3572	0	0	0	0	1775226590413
2074	1278	1955	3583	0	0	0	0	1775226591576
2068	1262	1962	3608	0	0	0	0	1775226592944
2066	1264	1928	3568	0	0	0	0	1775226594312
2069	1262	1946	3578	0	0	0	0	1775226595711
2067	1261	1958	0	0	0	0	0	1775226597105
2069	1282	1918	3590	0	0	0	0	1775226598273
2069	1271	1944	3604	0	0	0	0	1775226599424
2068	1243	1942	3615	0	0	0	0	1775226600484
2046	1264	1962	3533	0	0	0	0	1775226601641
2056	1260	1978	3561	0	0	0	0	1775226602986
2060	1268	1922	3568	0	0	0	0	1775226604492
2050	1279	1943	3576	0	0	0	0	1775226605855
2062	1250	0	3569	0	0	0	0	1775226607137
2055	0	1961	3600	0	0	0	0	1775226608442
2056	1260	1964	3601	0	0	0	0	1775226609804
2065	1266	1922	3542	0	0	0	0	1775226611243
2049	1257	0	3566	0	0	0	0	1775226612683
2055	0	1935	3556	0	0	0	0	1775226613826
2058	1261	1942	3571	0	0	0	0	1775226615091
2052	1257	1944	3575	0	0	0	0	1775226616389
2057	1261	1968	3587	0	0	0	0	1775226617905
2063	1267	1943	0	0	0	0	0	1775226619322
2051	1233	1924	3594	0	0	0	0	1775226620467
2059	1248	1949	3560	0	0	0	0	1775226621589
2063	1258	1931	3552	0	0	0	0	1775226622669
2050	1256	1940	3577	0	0	0	0	1775226623796
2057	1279	1942	3572	0	0	0	0	1775226625176
2046	1257	1925	3572	0	0	0	0	1775226626540
2047	1259	1933	3552	0	0	0	0	1775226627737
2052	1259	1938	3562	0	0	0	0	1775226629186
2048	0	1942	3567	0	0	0	0	1775226630415
2056	1262	1949	3581	0	0	0	0	1775226631756
2044	1264	1927	3587	0	0	0	0	1775226633193
2046	1260	1913	3527	0	0	0	0	1775226634419
2051	1246	1938	3529	0	0	0	0	1775226635853
2059	1249	0	3542	0	0	0	0	1775226637117
2050	1237	1927	3566	0	0	0	0	1775226638485
2056	1246	1933	3569	0	0	0	0	1775226639853
2050	1261	1939	3558	0	0	0	0	1775226641080
2044	1270	1939	3575	0	0	0	0	1775226642432
2058	1270	1954	0	0	0	0	0	1775226643866
2034	1265	1937	3561	0	0	0	0	1775226644957
2043	1252	1950	3585	0	0	0	0	1775226646063
2043	1244	1943	3537	0	0	0	0	1775226647149
2051	1251	1927	3561	0	0	0	0	1775226648299
2023	1248	1953	3550	0	0	0	0	1775226649775
2027	1257	1946	3552	0	0	0	0	1775226651202
2041	1255	1936	3567	0	0	0	0	1775226652516
2031	1214	0	3558	0	0	0	0	1775226653865
2044	1233	1937	3549	0	0	0	0	1775226655163
2046	0	1940	3553	0	0	0	0	1775226656570
2047	1242	1928	3533	0	0	0	0	1775226658009
2050	1230	0	3521	0	0	0	0	1775226659361
2045	1239	1926	3506	0	0	0	0	1775226660555
2040	1242	1929	3508	0	0	0	0	1775226661725
2040	1244	1918	3534	0	0	0	0	1775226663125
2043	1221	1928	3546	0	0	0	0	1775226664553
2044	1228	1935	3549	0	0	0	0	1775226666033
2043	1242	1942	0	0	0	0	0	1775226667215
2045	1232	1918	3490	0	0	0	0	1775226668282
2030	1246	1925	3517	0	0	0	0	1775226669467
2036	1260	1944	3536	0	0	0	0	1775226670515
2044	1265	1934	3527	0	0	0	0	1775226671954
2032	1260	1936	3499	0	0	0	0	1775226673184
2044	1261	1936	3505	0	0	0	0	1775226674687
2047	1256	1927	3523	0	0	0	0	1775226676046
2034	0	1928	3547	0	0	0	0	1775226677384
2043	1260	0	3521	0	0	0	0	1775226678753
2043	1271	1929	3450	0	0	0	0	1775226680038
2043	1239	1931	3490	0	0	0	0	1775226681319
2040	1234	1937	3474	0	0	0	0	1775226682776
2038	0	1945	3491	0	0	0	0	1775226683930
2044	1250	1935	3500	0	0	0	0	1775226685282
2047	1234	1931	3510	0	0	0	0	1775226686714
2051	1253	1939	3510	0	0	0	0	1775226687926
2049	1241	1939	3524	0	0	0	0	1775226690095
2028	1219	1905	0	0	0	0	0	1775226690642
2036	1237	1916	3526	0	0	0	0	1775226691735
2042	1254	1917	3525	0	0	0	0	1775226692882
2042	1227	1909	3480	0	0	0	0	1775226694066
2044	1236	1922	3500	0	0	0	0	1775226695341
2041	1219	1924	3480	0	0	0	0	1775226696729
2042	1244	1934	3493	0	0	0	0	1775226698145
2038	1210	1945	3513	0	0	0	0	1775226699365
2026	1230	0	3538	0	0	0	0	1775226700698
2030	1229	1918	3494	0	0	0	0	1775226702059
2026	1233	1941	3474	0	0	0	0	1775226703441
2035	0	1934	3501	0	0	0	0	1775226704822
2044	1252	0	3513	0	0	0	0	1775226706233
2029	1193	1942	3468	0	0	0	0	1775226707322
2033	1215	1937	3494	0	0	0	0	1775226708530
2030	1219	1927	3500	0	0	0	0	1775226709912
2033	1221	1936	3524	0	0	0	0	1775226711326
2043	1235	1929	3516	0	0	0	0	1775226712648
2040	1231	1936	3470	0	0	0	0	1775226713977
2024	1233	1926	0	0	0	0	0	1775226715142
2032	1222	1924	3478	0	0	0	0	1775226716226
2030	1218	1921	3484	0	0	0	0	1775226717364
2033	1218	1917	3495	0	0	0	0	1775226718541
2030	1239	1912	3504	0	0	0	0	1775226719888
2034	1242	1930	3505	0	0	0	0	1775226721317
2024	1247	1894	3522	0	0	0	0	1775226722756
2028	1229	1898	3518	0	0	0	0	1775226723974
2033	1186	0	3471	0	0	0	0	1775226725340
2022	1209	1903	3488	0	0	0	0	1775226726677
2023	1222	1926	3517	0	0	0	0	1775226728084
2027	1232	1937	3486	0	0	0	0	1775226729439
2032	0	1910	3521	0	0	0	0	1775226730699
2032	1197	1920	3513	0	0	0	0	1775226731795
