4919	2346	4039	7893	0	0	0	0	1775157896167
4902	2190	4059	7687	0	0	0	0	1775157897389
4841	2227	3990	7720	0	0	0	0	1775157898805
4807	2304	4069	7637	0	0	0	0	1775157900236
4820	2276	0	7644	0	0	0	0	1775157901593
4748	2137	4029	7549	0	0	0	0	1775157902902
4806	2187	3899	7572	0	0	0	0	1775157904252
4749	2210	3959	7604	0	0	0	0	1775157905736
4747	0	3942	7493	0	0	0	0	1775157906980
4703	2217	3979	7551	0	0	0	0	1775157908391
4745	2242	3979	0	0	0	0	0	1775157909749
4753	2235	3984	7562	0	0	0	0	1775157911046
4736	0	3893	7484	0	0	0	0	1775157912528
4718	2238	3942	7567	0	0	0	0	1775157913563
4706	2218	3962	7486	0	0	0	0	1775157914669
4730	2234	3964	7517	0	0	0	0	1775157915805
4671	2060	3972	7549	0	0	0	0	1775157917123
4718	2126	3848	7411	0	0	0	0	1775157918332
4726	2137	3887	7473	0	0	0	0	1775157919758
4650	2175	3911	7514	0	0	0	0	1775157921175
4702	2197	0	7536	0	0	0	0	1775157922486
4658	2188	3928	7537	0	0	0	0	1775157923794
4706	2064	3824	7479	0	0	0	0	1775157925180
4718	2172	3887	7543	0	0	0	0	1775157926528
4615	2190	3817	7520	0	0	0	0	1775157928044
4684	2048	3925	0	0	0	0	0	1775157929218
4684	2112	3800	7492	0	0	0	0	1775157930365
4705	2136	3868	7540	0	0	0	0	1775157931865
4706	2219	3900	7380	0	0	0	0	1775157933337
4606	2059	3906	7502	0	0	0	0	1775157934646
4651	0	3909	7516	0	0	0	0	1775157935944
4686	2124	3842	7523	0	0	0	0	1775157937052
4701	2142	3828	7534	0	0	0	0	1775157938126
4668	2150	3875	7475	0	0	0	0	1775157939271
4675	2145	3889	7529	0	0	0	0	1775157940447
4675	2160	3901	7507	0	0	0	0	1775157941916
4626	2081	3940	7530	0	0	0	0	1775157943317
4676	2108	3790	7420	0	0	0	0	1775157944579
4683	2188	3871	0	0	0	0	0	1775157945862
4686	2136	3876	7477	0	0	0	0	1775157947199
4607	2160	3886	7500	0	0	0	0	1775157948598
4641	2025	3830	7494	0	0	0	0	1775157950028
4660	2095	3868	7439	0	0	0	0	1775157951391
4672	2188	0	7498	0	0	0	0	1775157952654
4683	2153	3894	7567	0	0	0	0	1775157955655
4598	2038	3916	7529	0	0	0	0	1775157956174
4635	2093	3918	7452	0	0	0	0	1775157956663
4642	2127	3798	7468	0	0	0	0	1775157957992
4656	0	3847	7409	0	0	0	0	1775157959274
4622	2128	3888	7488	0	0	0	0	1775157960427
4639	2130	3900	7549	0	0	0	0	1775157961497
4648	2157	3774	7554	0	0	0	0	1775157962796
4597	2163	3815	7444	0	0	0	0	1775157964088
4663	2169	3856	7373	0	0	0	0	1775157965522
4629	2218	3867	7431	0	0	0	0	1775157966901
4647	2001	3710	0	0	0	0	0	1775157968233
4652	2076	3787	7502	0	0	0	0	1775157969318
4633	2107	3833	7329	0	0	0	0	1775157970647
4661	2172	3869	7407	0	0	0	0	1775157972021
4608	2155	3853	7442	0	0	0	0	1775157973309
4600	2157	3711	7452	0	0	0	0	1775157974710
4579	2170	0	7484	0	0	0	0	1775157975931
4617	2143	3763	7489	0	0	0	0	1775157977295
4629	2134	3806	7457	0	0	0	0	1775157978731
4640	2133	3840	7488	0	0	0	0	1775157980232
4621	0	3829	7546	0	0	0	0	1775157981495
4600	2135	3723	7554	0	0	0	0	1775157982586
4651	2142	3730	7438	0	0	0	0	1775157983695
4563	2144	3784	7465	0	0	0	0	1775157984924
4614	2153	3816	7412	0	0	0	0	1775157986204
4636	2144	3844	7493	0	0	0	0	1775157987638
4533	2010	3754	7519	0	0	0	0	1775157989140
4614	2127	3781	0	0	0	0	0	1775157990407
4600	2155	3827	7331	0	0	0	0	1775157991579
4630	2104	3723	7429	0	0	0	0	1775157992726
4632	1973	3780	7429	0	0	0	0	1775157993953
4538	2045	3718	7498	0	0	0	0	1775157995385
