3887	4003	3215	2928	0	0	0	0	1782488728816
3851	4168	3333	2833	0	0	0	0	1782488729834
3926	4126	3342	2836	0	0	0	0	1782488730834
3848	4184	3282	2905	0	0	0	0	1782488731844
3867	4173	3305	2888	0	0	0	0	1782488732834
3940	4120	3282	2940	0	0	0	0	1782488733832
3918	4008	3205	2900	0	0	0	0	1782488734831
3892	4119	3238	2930	0	0	0	0	1782488735844
3895	4108	3308	2861	0	0	0	0	1782488736834
3949	4057	3342	2885	0	0	0	0	1782488737845
3902	4032	3338	2927	0	0	0	0	1782488738834
3835	4117	3287	2927	0	0	0	0	1782488739933
3913	4038	3302	2841	0	0	0	0	1782488740835
3869	4084	3211	2811	0	0	0	0	1782488741848
3865	4114	3221	2865	0	0	0	0	1782488742866
3867	4156	3201	2812	0	0	0	0	1782488743864
3898	4041	3207	2873	0	0	0	0	1782488744865
4013	4001	3264	2881	0	0	0	0	1782488745879
4018	4043	3274	2881	0	0	0	0	1782488746883
3853	3999	3220	2847	0	0	0	0	1782488747880
3874	4092	3220	2813	0	0	0	0	1782488748883
3910	4143	3349	2859	0	0	0	0	1782488749895
3945	3992	3250	2824	0	0	0	0	1782488750896
3846	4107	3202	2905	0	0	0	0	1782488751896
3966	4111	3348	2816	0	0	0	0	1782488752914
3990	4176	3281	2878	0	0	0	0	1782488753912
3918	4170	3325	2847	0	0	0	0	1782488754914
3889	4092	3252	2939	0	0	0	0	1782488755912
3856	4145	3352	2894	0	0	0	0	1782488756915
3939	4139	3198	2895	0	0	0	0	1782488757912
3901	4079	3211	2872	0	0	0	0	1782488758909
3871	4097	3346	2905	0	0	0	0	1782488759913
3880	4022	3318	2875	0	0	0	0	1782488760914
3960	4094	3299	2855	0	0	0	0	1782488761912
3972	4018	3259	2883	0	0	0	0	1782488762914
4017	4119	3289	2920	0	0	0	0	1782488763928
3970	4065	3287	2933	0	0	0	0	1782488764924
3964	4047	3224	2895	0	0	0	0	1782488765938
3988	4077	3319	2870	0	0	0	0	1782488766930
3842	4051	3313	2859	0	0	0	0	1782488767942
3868	4076	3287	2850	0	0	0	0	1782488768944
3946	3993	3234	2809	0	0	0	0	1782488769939
3983	4183	3328	2809	0	0	0	0	1782488770947
3918	4135	3261	2849	0	0	0	0	1782488771960
3930	4052	3239	2837	0	0	0	0	1782488772965
3913	4169	3284	2908	0	0	0	0	1782488773976
3915	4084	3240	2870	0	0	0	0	1782488774978
3938	4084	3313	2847	0	0	0	0	1782488775971
3978	4168	3209	2880	0	0	0	0	1782488776973
3912	4104	3200	2807	0	0	0	0	1782488777972
4011	4131	3338	2892	0	0	0	0	1782488778979
3847	4057	3312	2835	0	0	0	0	1782488779992
3901	4165	3294	2808	0	0	0	0	1782488780994
3870	4069	3274	2866	0	0	0	0	1782488782008
3930	4127	3252	2819	0	0	0	0	1782488783010
3919	4046	3220	2850	0	0	0	0	1782488784002
3857	4060	3345	2854	0	0	0	0	1782488785010
3953	4125	3204	2942	0	0	0	0	1782488786003
4020	4183	3314	2893	0	0	0	0	1782488787011
4002	4061	3250	2877	0	0	0	0	1782488788016
3946	4131	3269	2846	0	0	0	0	1782488789011
3946	4176	3257	2880	0	0	0	0	1782488790002
3877	4030	3230	2857	0	0	0	0	1782488791010
3871	4177	3310	2888	0	0	0	0	1782488792005
3963	4105	3195	2843	0	0	0	0	1782488793008
3873	4148	3239	2942	0	0	0	0	1782488794003
3848	3998	3242	2920	0	0	0	0	1782488795010
3867	3990	3282	2877	0	0	0	0	1782488796002
4006	4002	3327	2832	0	0	0	0	1782488797010
3871	4178	3206	2855	0	0	0	0	1782488798003
3887	4076	3211	2874	0	0	0	0	1782488799011
3988	4053	3202	2896	0	0	0	0	1782488800007
4018	4055	3244	2824	0	0	0	0	1782488801004
3950	4127	3202	2846	0	0	0	0	1782488802002
3999	4156	3226	2944	0	0	0	0	1782488803010
3905	4144	3294	2943	0	0	0	0	1782488804002
3838	4092	3334	2846	0	0	0	0	1782488805018
4021	4031	3266	2843	0	0	0	0	1782488806018
3881	4015	3266	2823	0	0	0	0	1782488807023
3941	4172	3352	2859	0	0	0	0	1782488808019
3897	4054	3228	2832	0	0	0	0	1782488809021
3870	4147	3322	2891	0	0	0	0	1782488810024
3919	4036	3318	2865	0	0	0	0	1782488811026
3926	4094	3196	2920	0	0	0	0	1782488812019
3925	4112	3346	2847	0	0	0	0	1782488813026
4012	4013	3271	2819	0	0	0	0	1782488814023
3957	4055	3338	2831	0	0	0	0	1782488815026
4000	4101	3342	2916	0	0	0	0	1782488816018
3842	4181	3219	2932	0	0	0	0	1782488817026
3965	4152	3230	2932	0	0	0	0	1782488818019
3868	4146	3350	2908	0	0	0	0	1782488819020
3874	4066	3271	2856	0	0	0	0	1782488820018
3884	4039	3277	2872	0	0	0	0	1782488821027
3911	4002	3256	2807	0	0	0	0	1782488822032
4003	4071	3257	2916	0	0	0	0	1782488823026
3973	3997	3330	2868	0	0	0	0	1782488824018
3992	4107	3321	2944	0	0	0	0	1782488825026
3888	4152	3231	2858	0	0	0	0	1782488826018
3832	4125	3281	2905	0	0	0	0	1782488827026
3953	4084	3349	2822	0	0	0	0	1782488828034
3998	4106	3263	2828	0	0	0	0	1782488829037
3961	4072	3322	2856	0	0	0	0	1782488830035
3979	4129	3320	2886	0	0	0	0	1782488831042
3929	4016	3282	2943	0	0	0	0	1782488832035
3902	4033	3323	2895	0	0	0	0	1782488833042
3855	4085	3312	2900	0	0	0	0	1782488834034
3870	4005	3327	2887	0	0	0	0	1782488835043
3863	4101	3285	2823	0	0	0	0	1782488836034
3852	4014	3281	2832	0	0	0	0	1782488837042
3898	4026	3221	2938	0	0	0	0	1782488838035
3850	4029	3275	2850	0	0	0	0	1782488839042
3857	4111	3260	2888	0	0	0	0	1782488840049
3869	4022	3263	2834	0	0	0	0	1782488841055
3975	4085	3205	2895	0	0	0	0	1782488842051
4022	4082	3348	2923	0	0	0	0	1782488843055
3966	4067	3263	2878	0	0	0	0	1782488844050
3971	4057	3198	2896	0	0	0	0	1782488845050
3871	3995	3263	2908	0	0	0	0	1782488846051
3838	4031	3326	2828	0	0	0	0	1782488847052
3941	4094	3279	2879	0	0	0	0	1782488848050
3965	4066	3313	2876	0	0	0	0	1782488849059
3944	4013	3292	2882	0	0	0	0	1782488850049
3931	4047	3280	2845	0	0	0	0	1782488851058
3952	4128	3215	2924	0	0	0	0	1782488852051
4016	3991	3216	2927	0	0	0	0	1782488853059
3945	4106	3277	2835	0	0	0	0	1782488854065
3879	4123	3270	2891	0	0	0	0	1782488855071
3969	4110	3336	2877	0	0	0	0	1782488856066
3907	4153	3214	2870	0	0	0	0	1782488857074
3925	4063	3343	2926	0	0	0	0	1782488858067
3905	4055	3221	2816	0	0	0	0	1782488859065
3832	4026	3246	2937	0	0	0	0	1782488860066
3908	4169	3251	2893	0	0	0	0	1782488861076
3961	4149	3293	2942	0	0	0	0	1782488862066
3864	4158	3201	2868	0	0	0	0	1782488863066
3924	4162	3308	2898	0	0	0	0	1782488864066
3947	4135	3216	2887	0	0	0	0	1782488865074
3983	4089	3340	2867	0	0	0	0	1782488866066
3936	3988	3315	2888	0	0	0	0	1782488867065
3859	4094	3323	2808	0	0	0	0	1782488868066
3932	4075	3250	2924	0	0	0	0	1782488869065
3951	4111	3231	2810	0	0	0	0	1782488870066
3993	4183	3285	2902	0	0	0	0	1782488871065
4007	4121	3269	2826	0	0	0	0	1782488872066
3917	4126	3296	2856	0	0	0	0	1782488873069
3869	4140	3247	2864	0	0	0	0	1782488874066
3917	3993	3261	2886	0	0	0	0	1782488875074
3843	4067	3282	2873	0	0	0	0	1782488876088
3999	3987	3340	2925	0	0	0	0	1782488877081
3917	4172	3329	2899	0	0	0	0	1782488878088
3938	4177	3232	2926	0	0	0	0	1782488879096
3916	4050	3307	2903	0	0	0	0	1782488880099
3975	4167	3278	2936	0	0	0	0	1782488881112
3999	3998	3284	2838	0	0	0	0	1782488882135
4001	4010	3252	2826	0	0	0	0	1782488883128
3983	4073	3328	2833	0	0	0	0	1782488884127
3982	4175	3227	2858	0	0	0	0	1782488885138
3965	4178	3226	2876	0	0	0	0	1782488886131
3866	4111	3257	2883	0	0	0	0	1782488887128
3903	4073	3227	2832	0	0	0	0	1782488888130
3836	4163	3349	2880	0	0	0	0	1782488889128
3900	4037	3335	2904	0	0	0	0	1782488890130
3964	4043	3198	2899	0	0	0	0	1782488891128
3952	4037	3203	2832	0	0	0	0	1782488892130
3843	4047	3274	2851	0	0	0	0	1782488893140
3873	4167	3225	2869	0	0	0	0	1782488894131
4010	4152	3292	2934	0	0	0	0	1782488895142
3911	4049	3208	2935	0	0	0	0	1782488896129
3880	4018	3223	2904	0	0	0	0	1782488897144
3849	4094	3337	2923	0	0	0	0	1782488898146
4010	4027	3196	2914	0	0	0	0	1782488899144
3853	4013	3320	2929	0	0	0	0	1782488900167
3911	4131	3197	2928	0	0	0	0	1782488901174
3992	4109	3215	2915	0	0	0	0	1782488902162
3911	4002	3272	2831	0	0	0	0	1782488903176
3907	4094	3280	2868	0	0	0	0	1782488904178
4003	4025	3338	2871	0	0	0	0	1782488905192
3852	4004	3224	2827	0	0	0	0	1782488906194
3884	4023	3233	2870	0	0	0	0	1782488907192
3984	4180	3312	2813	0	0	0	0	1782488908191
3927	4158	3290	2908	0	0	0	0	1782488909206
3982	4037	3216	2810	0	0	0	0	1782488910210
3962	4084	3206	2805	0	0	0	0	1782488911223
3969	3990	3310	2896	0	0	0	0	1782488912221
3895	4143	3285	2806	0	0	0	0	1782488913224
3942	4063	3315	2835	0	0	0	0	1782488914222
3889	4155	3270	2820	0	0	0	0	1782488915240
3844	4122	3352	2903	0	0	0	0	1782488916242
3996	4184	3321	2903	0	0	0	0	1782488917255
3889	4174	3328	2817	0	0	0	0	1782488918256
