2827	1021	3546	1889	0	0	0	0	1783438882907
2759	1059	3562	1957	0	0	0	0	1783438884450
2811	0	3546	1906	0	0	0	0	1783438885817
2888	1059	3684	0	0	0	0	0	1783438887383
2948	1102	3639	1935	0	0	0	0	1783438888394
2947	1089	3559	1952	0	0	0	0	1783438889400
2837	1065	3623	1938	0	0	0	0	1783438890407
2894	1057	3626	1943	0	0	0	0	1783438891400
2939	1063	3694	1941	0	0	0	0	1783438892398
2934	1099	3568	1918	0	0	0	0	1783438893396
2879	1085	3655	1921	0	0	0	0	1783438894406
2943	1104	3662	1935	0	0	0	0	1783438895399
2836	1093	3559	1922	0	0	0	0	1783438896406
2825	1098	3632	1939	0	0	0	0	1783438897400
2932	1104	3590	1936	0	0	0	0	1783438898398
2821	1080	3573	1913	0	0	0	0	1783438899394
2881	1089	3659	1957	0	0	0	0	1783438900408
2930	1061	3714	1949	0	0	0	0	1783438901412
2813	1060	3585	1953	0	0	0	0	1783438902414
2897	1077	3623	1944	0	0	0	0	1783438903416
2862	1076	3679	1944	0	0	0	0	1783438904410
2834	1072	3633	1981	0	0	0	0	1783438905410
2943	1058	3572	1966	0	0	0	0	1783438906414
2949	1073	3722	1952	0	0	0	0	1783438907416
2829	1063	3599	1976	0	0	0	0	1783438908411
2865	1088	3684	1951	0	0	0	0	1783438909416
2834	1102	3644	1907	0	0	0	0	1783438910425
2840	1093	3716	1949	0	0	0	0	1783438911412
2837	1088	3591	1966	0	0	0	0	1783438912430
2841	1102	3624	1906	0	0	0	0	1783438913447
2924	1078	3586	1948	0	0	0	0	1783438914462
2881	1057	3701	1931	0	0	0	0	1783438915465
2873	1102	3693	1948	0	0	0	0	1783438916478
2835	1060	3605	1970	0	0	0	0	1783438918552
2838	1066	3700	1943	0	0	0	0	1783438919560
2855	1067	3602	1989	0	0	0	0	1783438920574
2846	1063	3558	1910	0	0	0	0	1783438921582
2883	1074	3688	1951	0	0	0	0	1783438922584
