2243	1449	1515	5530	0	0	0	0	1774391958283
2291	1487	1386	5508	0	0	0	0	1774391959607
2229	1513	1425	5451	0	0	0	0	1774391961059
2271	1402	0	5464	0	0	0	0	1774391962267
2227	1439	1269	5373	0	0	0	0	1774391963701
2246	1448	1354	5451	0	0	0	0	1774391965140
2240	1469	1315	5464	0	0	0	0	1774391966460
2259	1477	1410	5449	0	0	0	0	1774391967770
2251	1477	1337	0	0	0	0	0	1774391968993
2263	0	1384	5409	0	0	0	0	1774391970289
2261	1375	1315	5468	0	0	0	0	1774391971719
2261	1420	1366	5334	0	0	0	0	1774391973064
2269	1472	1391	5370	0	0	0	0	1774391974447
2242	1501	1401	0	0	0	0	0	1774391975609
2239	1305	1344	5435	0	0	0	0	1774391976802
2244	1323	1355	5476	0	0	0	0	1774391977832
2253	1437	1368	5472	0	0	0	0	1774391978955
2259	1491	1386	5408	0	0	0	0	1774391980427
2224	1359	1402	5451	0	0	0	0	1774391981842
2260	1408	1352	5431	0	0	0	0	1774391983152
2242	1435	0	5485	0	0	0	0	1774391984434
2243	1490	1343	5390	0	0	0	0	1774391985719
2218	1513	1406	5347	0	0	0	0	1774391987041
2226	1469	1431	5407	0	0	0	0	1774391988390
2261	1330	1309	5453	0	0	0	0	1774391989849
2230	0	1364	5469	0	0	0	0	1774391991153
2259	1359	1280	5390	0	0	0	0	1774391992557
2262	1451	1391	5320	0	0	0	0	1774391993948
2205	1442	1321	0	0	0	0	0	1774391995336
2250	0	1369	5405	0	0	0	0	1774391996599
2201	1400	1381	0	0	0	0	0	1774391997908
2244	1411	1411	5466	0	0	0	0	1774391998997
2216	1457	1414	5466	0	0	0	0	1774392000132
2240	1495	1270	5242	0	0	0	0	1774392001292
2208	1308	1333	5317	0	0	0	0	1774392002403
2230	1337	1374	5370	0	0	0	0	1774392003633
2247	1431	1421	5423	0	0	0	0	1774392005042
2205	1459	1419	5443	0	0	0	0	1774392006548
2247	1501	1278	0	0	0	0	0	1774392007959
2214	1480	1362	5240	0	0	0	0	1774392009118
2229	1380	1379	5331	0	0	0	0	1774392010594
2254	1396	1399	5423	0	0	0	0	1774392012027
2153	1455	1423	5327	0	0	0	0	1774392013398
2195	1370	1294	5342	0	0	0	0	1774392014614
2228	0	1332	5370	0	0	0	0	1774392015770
2237	1417	1362	5380	0	0	0	0	1774392017153
2231	1385	1410	5410	0	0	0	0	1774392018361
2217	1446	1254	5442	0	0	0	0	1774392019810
2220	1410	1294	5314	0	0	0	0	1774392021296
2234	1457	0	5352	0	0	0	0	1774392022472
2214	1416	1362	5360	0	0	0	0	1774392023539
2249	1405	1398	5383	0	0	0	0	1774392024624
2221	1430	1360	5382	0	0	0	0	1774392025792
2193	1462	1398	5392	0	0	0	0	1774392027208
2218	1487	1362	5392	0	0	0	0	1774392028562
2232	1469	1395	5262	0	0	0	0	1774392029993
2211	1382	1396	5350	0	0	0	0	1774392031223
2238	1400	1380	0	0	0	0	0	1774392032636
2192	1465	1268	5368	0	0	0	0	1774392033884
2212	1480	1308	5223	0	0	0	0	1774392035273
2222	1480	1337	5301	0	0	0	0	1774392036606
2223	1454	1363	5392	0	0	0	0	1774392037967
2245	0	1399	5370	0	0	0	0	1774392039175
2158	1458	1363	5344	0	0	0	0	1774392040529
2202	1495	1374	5321	0	0	0	0	1774392041964
2212	1473	0	5359	0	0	0	0	1774392043401
2222	0	1399	5432	0	0	0	0	1774392044778
2222	1377	1424	5386	0	0	0	0	1774392045850
2179	1441	1284	5303	0	0	0	0	1774392046946
2220	1456	1317	5365	0	0	0	0	1774392048014
2211	1474	1407	5370	0	0	0	0	1774392049199
2217	1496	1251	5400	0	0	0	0	1774392050428
2225	1402	1341	5336	0	0	0	0	1774392051763
2132	1380	1358	5260	0	0	0	0	1774392053199
2190	1408	1322	0	0	0	0	0	1774392054676
2162	1462	1396	5331	0	0	0	0	1774392055839
2212	1489	1300	5377	0	0	0	0	1774392057127
2219	1379	1357	5336	0	0	0	0	1774392058489
2160	1420	1259	5352	0	0	0	0	1774392059922
2112	0	1328	5277	0	0	0	0	1774392061288
2170	1438	1373	5314	0	0	0	0	1774392062612
2195	1470	0	5396	0	0	0	0	1774392063987
2200	0	1301	5261	0	0	0	0	1774392065234
2212	1466	1280	5272	0	0	0	0	1774392066662
2156	1357	0	5242	0	0	0	0	1774392067948
2200	1436	1384	5272	0	0	0	0	1774392069090
2187	1461	1392	5359	0	0	0	0	1774392070248
2224	1484	1234	5299	0	0	0	0	1774392071340
2186	1351	1304	5330	0	0	0	0	1774392072795
2197	1372	1286	5232	0	0	0	0	1774392074213
2210	1421	1392	5276	0	0	0	0	1774392075720
2167	1470	1282	0	0	0	0	0	1774392076972
2212	1337	1342	5332	0	0	0	0	1774392078007
2200	1390	1240	5299	0	0	0	0	1774392079158
2169	1396	1316	5326	0	0	0	0	1774392080576
2203	1432	1345	5259	0	0	0	0	1774392082006
2169	1486	1372	5305	0	0	0	0	1774392083455
2196	1391	1263	5368	0	0	0	0	1774392084654
2205	1419	0	5328	0	0	0	0	1774392086034
2194	0	1358	5330	0	0	0	0	1774392087318
2176	1444	0	5227	0	0	0	0	1774392088869
2194	1461	1381	5280	0	0	0	0	1774392090194
2179	0	1359	5330	0	0	0	0	1774392091410
2217	1474	1320	5359	0	0	0	0	1774392092516
2166	1323	1325	5350	0	0	0	0	1774392093784
2180	1424	1367	5230	0	0	0	0	1774392095211
2192	1353	1374	5267	0	0	0	0	1774392096720
2137	1432	1379	5342	0	0	0	0	1774392097942
2156	1434	1240	0	0	0	0	0	1774392099169
2165	1370	1310	5328	0	0	0	0	1774392100328
2170	1387	1364	5288	0	0	0	0	1774392101394
2204	1450	1376	5118	0	0	0	0	1774392102652
2137	1359	1251	5206	0	0	0	0	1774392103846
2162	1421	1311	5323	0	0	0	0	1774392105214
2182	1368	1348	5337	0	0	0	0	1774392106699
2138	0	1374	5317	0	0	0	0	1774392108137
2191	1444	1390	5232	0	0	0	0	1774392109364
2149	1435	0	5276	0	0	0	0	1774392110721
2157	1385	1259	5300	0	0	0	0	1774392111999
2175	0	1338	5276	0	0	0	0	1774392113383
2165	1453	1390	5294	0	0	0	0	1774392114577
2156	1457	0	5296	0	0	0	0	1774392115971
2170	1496	1229	5286	0	0	0	0	1774392117225
2185	1340	1339	5287	0	0	0	0	1774392118540
2165	1400	1349	5260	0	0	0	0	1774392119978
2172	1457	1376	5184	0	0	0	0	1774392121392
2099	1466	1371	0	0	0	0	0	1774392122621
2147	1365	1262	5200	0	0	0	0	1774392123781
2171	1431	1278	5286	0	0	0	0	1774392124871
2148	1440	1315	5197	0	0	0	0	1774392125953
2157	1445	1348	5213	0	0	0	0	1774392127183
2182	1449	1355	5233	0	0	0	0	1774392128610
2127	1477	1345	5234	0	0	0	0	1774392129965
2181	1457	1362	5295	0	0	0	0	1774392131252
2157	1470	0	5230	0	0	0	0	1774392132626
2179	0	1402	5237	0	0	0	0	1774392133986
2106	1434	1264	5243	0	0	0	0	1774392135288
2134	1330	1295	5229	0	0	0	0	1774392136775
2143	1437	0	5298	0	0	0	0	1774392138123
2184	1406	1321	5221	0	0	0	0	1774392139282
2178	1451	1291	0	0	0	0	0	1774392140715
2137	1411	1334	5120	0	0	0	0	1774392142149
2179	1455	1336	5173	0	0	0	0	1774392143636
2161	1342	0	5250	0	0	0	0	1774392144845
2141	1408	1339	5264	0	0	0	0	1774392145937
2174	1471	1388	5168	0	0	0	0	1774392147033
2154	1416	1413	5221	0	0	0	0	1774392148198
2140	1340	1253	5254	0	0	0	0	1774392149262
2159	1407	1290	5255	0	0	0	0	1774392150627
2173	1421	1325	5325	0	0	0	0	1774392152009
2125	1425	1354	5220	0	0	0	0	1774392153364
2162	1399	1336	5145	0	0	0	0	1774392154801
2133	0	1329	5175	0	0	0	0	1774392156146
2151	1322	1303	5194	0	0	0	0	1774392157567
