2707	1047	3357	3766	0	0	0	0	1776205747349
2733	1070	3380	3690	0	0	0	0	1776205748472
2712	1061	3405	3711	0	0	0	0	1776205749522
2739	1095	3428	3744	0	0	0	0	1776205750644
2744	1025	3443	3787	0	0	0	0	1776205751907
2680	1031	3411	3809	0	0	0	0	1776205753422
2717	1071	3295	3737	0	0	0	0	1776205754713
2733	1058	3341	3743	0	0	0	0	1776205756074
2708	1087	3403	3761	0	0	0	0	1776205757300
2746	1045	3429	0	0	0	0	0	1776205758731
2676	1019	3319	3758	0	0	0	0	1776205760163
2712	1063	3379	3777	0	0	0	0	1776205761394
2734	1080	3406	3680	0	0	0	0	1776205762726
2741	0	3415	3706	0	0	0	0	1776205764073
2746	1094	3428	3752	0	0	0	0	1776205765267
2656	1043	3346	3742	0	0	0	0	1776205766718
2706	1064	0	3762	0	0	0	0	1776205768158
2726	1076	3369	3709	0	0	0	0	1776205769472
2736	0	3393	3748	0	0	0	0	1776205770745
2733	1090	3427	3760	0	0	0	0	1776205771937
2742	1025	3425	3752	0	0	0	0	1776205773068
2724	1048	3361	3766	0	0	0	0	1776205774102
2722	1052	3426	3743	0	0	0	0	1776205775228
2758	1086	3262	3807	0	0	0	0	1776205776439
2700	1101	3340	3741	0	0	0	0	1776205777884
2694	1007	3398	3671	0	0	0	0	1776205779325
2673	1012	3338	0	0	0	0	0	1776205780758
2709	1059	3415	3725	0	0	0	0	1776205781873
2723	1086	3274	3737	0	0	0	0	1776205783142
2711	1040	3357	3817	0	0	0	0	1776205784544
2724	1009	3388	3627	0	0	0	0	1776205785982
2717	0	3440	3678	0	0	0	0	1776205787352
2737	1047	3415	3722	0	0	0	0	1776205788585
2687	1074	3311	3738	0	0	0	0	1776205789996
2722	1048	3338	3774	0	0	0	0	1776205791209
2730	1055	3337	3788	0	0	0	0	1776205792656
2701	1061	0	3764	0	0	0	0	1776205794058
2706	1064	3414	3769	0	0	0	0	1776205795091
2699	1077	3402	3830	0	0	0	0	1776205796266
2742	1061	3265	3745	0	0	0	0	1776205797342
2730	1080	3343	3689	0	0	0	0	1776205798502
2693	957	3319	3722	0	0	0	0	1776205799914
2718	1027	3405	3725	0	0	0	0	1776205801370
2711	1054	3254	3723	0	0	0	0	1776205802659
2751	1079	3322	0	0	0	0	0	1776205803993
2714	1017	3303	3760	0	0	0	0	1776205805248
2684	1025	3352	3777	0	0	0	0	1776205806774
2715	1043	3374	3713	0	0	0	0	1776205808089
2698	1079	3383	3734	0	0	0	0	1776205809527
2711	1024	0	3716	0	0	0	0	1776205810752
2737	0	3401	3739	0	0	0	0	1776205812093
2723	1011	3325	3760	0	0	0	0	1776205813516
2657	1018	3397	3760	0	0	0	0	1776205814957
2713	1058	0	3768	0	0	0	0	1776205816307
2698	1075	3395	3747	0	0	0	0	1776205817508
2724	1099	3250	3772	0	0	0	0	1776205818561
2738	990	3323	3760	0	0	0	0	1776205819632
2691	1045	3361	3769	0	0	0	0	1776205820945
2715	1068	3364	3738	0	0	0	0	1776205822172
2735	1076	3384	3748	0	0	0	0	1776205823523
2719	1009	3243	3762	0	0	0	0	1776205824882
2739	1017	3286	3772	0	0	0	0	1776205826252
2644	1071	3351	0	0	0	0	0	1776205827473
2690	1029	3373	3766	0	0	0	0	1776205828676
2706	1062	3382	3755	0	0	0	0	1776205830104
2693	1076	3390	3756	0	0	0	0	1776205831413
2715	1025	3410	3764	0	0	0	0	1776205832768
2725	0	3405	3657	0	0	0	0	1776205834201
2724	1069	0	3740	0	0	0	0	1776205835503
2710	1092	3412	3766	0	0	0	0	1776205836885
2752	1049	3276	3738	0	0	0	0	1776205838067
2700	1057	3312	3679	0	0	0	0	1776205839498
2713	0	3271	3729	0	0	0	0	1776205840931
2704	1035	3310	3744	0	0	0	0	1776205842020
2709	1050	3344	3753	0	0	0	0	1776205843110
2744	1073	3271	3726	0	0	0	0	1776205844209
2702	1080	3308	3754	0	0	0	0	1776205845363
2717	1058	3347	3781	0	0	0	0	1776205846597
2712	1032	3371	3758	0	0	0	0	1776205848002
2703	1055	3303	3782	0	0	0	0	1776205849431
2723	1074	3341	3654	0	0	0	0	1776205851017
2715	1086	3339	0	0	0	0	0	1776205852133
2722	1025	3368	3721	0	0	0	0	1776205853427
2703	1038	3359	3807	0	0	0	0	1776205854927
2703	1062	3250	3759	0	0	0	0	1776205856361
2680	1062	0	3679	0	0	0	0	1776205857683
2707	1064	3224	3699	0	0	0	0	1776205858751
2724	1029	3278	3773	0	0	0	0	1776205860040
2725	1067	3327	3781	0	0	0	0	1776205861460
2704	1065	3348	3747	0	0	0	0	1776205862772
2724	1080	3215	3660	0	0	0	0	1776205864123
2711	0	3296	3689	0	0	0	0	1776205865488
2727	1086	3324	3784	0	0	0	0	1776205866573
2651	1015	3348	3716	0	0	0	0	1776205867697
2687	1017	3368	3716	0	0	0	0	1776205868824
2692	1019	3241	3737	0	0	0	0	1776205870088
2694	1061	3316	3743	0	0	0	0	1776205871593
2734	1072	3337	3750	0	0	0	0	1776205872957
2690	1035	0	3774	0	0	0	0	1776205874353
2713	1014	3341	3654	0	0	0	0	1776205875545
2648	1060	3369	3725	0	0	0	0	1776205877031
2700	1071	3236	3729	0	0	0	0	1776205878390
2710	1034	3250	3786	0	0	0	0	1776205879613
2716	1069	3308	0	0	0	0	0	1776205880973
2684	1020	3318	3706	0	0	0	0	1776205882072
2693	1043	3327	3625	0	0	0	0	1776205883426
2713	1063	3239	3698	0	0	0	0	1776205884796
2706	1076	3277	3708	0	0	0	0	1776205886154
2751	1002	3311	3802	0	0	0	0	1776205887448
2683	0	3334	3718	0	0	0	0	1776205888751
2706	1011	3182	3642	0	0	0	0	1776205889947
2697	1055	3243	3661	0	0	0	0	1776205891034
2702	1073	3279	3753	0	0	0	0	1776205892158
2740	984	3305	3756	0	0	0	0	1776205893568
2703	1022	3201	3736	0	0	0	0	1776205895072
2692	1031	3247	3751	0	0	0	0	1776205896492
2688	1079	3284	0	0	0	0	0	1776205897726
2702	1041	3302	3773	0	0	0	0	1776205898996
2715	1069	3309	3682	0	0	0	0	1776205900288
2710	944	3202	3735	0	0	0	0	1776205901589
2723	977	3245	3742	0	0	0	0	1776205902952
2690	1032	0	3759	0	0	0	0	1776205904316
2725	1050	3282	3627	0	0	0	0	1776205905406
2687	1070	3307	3727	0	0	0	0	1776205906602
2700	1043	3327	3733	0	0	0	0	1776205908106
2701	1057	3203	3750	0	0	0	0	1776205909541
2692	1079	3262	3649	0	0	0	0	1776205910976
2686	0	3295	3699	0	0	0	0	1776205912124
2706	1080	3320	3724	0	0	0	0	1776205913225
2718	1004	3193	3738	0	0	0	0	1776205914378
2685	1015	3253	3755	0	0	0	0	1776205915786
2685	1060	3225	3735	0	0	0	0	1776205917286
2714	1093	3321	3747	0	0	0	0	1776205918651
2687	985	3216	3703	0	0	0	0	1776205919880
2715	1019	3275	0	0	0	0	0	1776205921047
2709	1022	3216	3758	0	0	0	0	1776205922272
2666	1040	3260	3749	0	0	0	0	1776205923572
2699	1059	3268	3755	0	0	0	0	1776205925036
2685	1079	3308	3758	0	0	0	0	1776205926502
2709	966	0	3763	0	0	0	0	1776205927769
2710	992	3184	3771	0	0	0	0	1776205928917
2715	1045	3237	3599	0	0	0	0	1776205930352
2650	1050	3317	3651	0	0	0	0	1776205931666
2682	1063	3314	3763	0	0	0	0	1776205932927
2704	1033	3268	3763	0	0	0	0	1776205934222
2696	0	3289	3612	0	0	0	0	1776205935581
2700	1079	3190	3658	0	0	0	0	1776205936672
2677	1027	3295	3693	0	0	0	0	1776205937902
2705	1060	3152	3700	0	0	0	0	1776205939244
2676	993	3232	3723	0	0	0	0	1776205940565
2696	1040	3184	3749	0	0	0	0	1776205941998
2635	1040	3222	0	0	0	0	0	1776205943329
2665	1042	3257	3716	0	0	0	0	1776205944432
2681	1058	3285	3742	0	0	0	0	1776205945847
2665	1071	3258	3724	0	0	0	0	1776205947158
2706	990	3290	3733	0	0	0	0	1776205948516
2663	1039	0	3733	0	0	0	0	1776205949946
2693	1025	3159	3654	0	0	0	0	1776205951112
2617	1013	3263	3731	0	0	0	0	1776205952243
2660	1051	3174	3751	0	0	0	0	1776205953606
2689	1028	3246	3760	0	0	0	0	1776205954903
2676	1037	3263	3731	0	0	0	0	1776205956342
2682	0	3272	3733	0	0	0	0	1776205957695
2678	1022	3278	3736	0	0	0	0	1776205958826
