1044	2453	1027	897	0	0	0	0	1783697739774
1067	2525	942	0	0	0	0	0	1783697741259
1047	2525	0	895	0	0	0	0	1783697742621
1085	2354	980	909	0	0	0	0	1783697743814
1064	2415	1003	911	0	0	0	0	1783697745246
1069	2507	1031	907	0	0	0	0	1783697746652
1055	2506	951	0	0	0	0	0	1783697747910
1065	2492	983	835	0	0	0	0	1783697749034
1052	2379	935	867	0	0	0	0	1783697750097
1079	2440	977	892	0	0	0	0	1783697751223
1084	2477	1013	927	0	0	0	0	1783697752560
1048	2482	1035	856	0	0	0	0	1783697754091
1069	2489	931	858	0	0	0	0	1783697755562
1071	2495	957	875	0	0	0	0	1783697756649
1072	0	997	902	0	0	0	0	1783697757948
1082	2510	1038	883	0	0	0	0	1783697759145
1029	2521	963	849	0	0	0	0	1783697760563
1065	2479	969	863	0	0	0	0	1783697761975
1079	2362	1007	873	0	0	0	0	1783697763306
1072	2414	0	882	0	0	0	0	1783697764675
1082	2455	1040	902	0	0	0	0	1783697765827
1027	2505	1018	0	0	0	0	0	1783697767318
1052	2495	0	860	0	0	0	0	1783697768837
1057	2512	960	880	0	0	0	0	1783697769962
1081	2495	983	0	0	0	0	0	1783697771331
1077	2504	999	905	0	0	0	0	1783697772485
1093	2529	1015	910	0	0	0	0	1783697773610
1043	2517	939	831	0	0	0	0	1783697774672
1045	2348	965	849	0	0	0	0	1783697775901
1075	2420	995	896	0	0	0	0	1783697777233
1048	2503	1022	920	0	0	0	0	1783697778673
1071	2530	930	838	0	0	0	0	1783697780205
1018	0	983	845	0	0	0	0	1783697781330
1050	2369	990	888	0	0	0	0	1783697782423
1067	2418	1031	902	0	0	0	0	1783697783856
1038	2449	968	908	0	0	0	0	1783697785078
1057	2473	1007	910	0	0	0	0	1783697786413
1070	2476	984	850	0	0	0	0	1783697787749
1042	2343	0	865	0	0	0	0	1783697789125
1061	2406	993	879	0	0	0	0	1783697790608
1035	2440	1023	0	0	0	0	0	1783697791939
1077	2512	949	906	0	0	0	0	1783697793221
1065	2362	990	846	0	0	0	0	1783697794575
1072	2422	0	850	0	0	0	0	1783697795734
1047	2451	952	875	0	0	0	0	1783697796963
1064	2481	987	907	0	0	0	0	1783697798039
1074	2483	914	848	0	0	0	0	1783697799419
1040	2484	961	880	0	0	0	0	1783697800850
1063	2366	995	863	0	0	0	0	1783697802282
1055	0	997	876	0	0	0	0	1783697803566
1067	2416	908	880	0	0	0	0	1783697804679
1046	2451	975	885	0	0	0	0	1783697805867
1057	2468	984	896	0	0	0	0	1783697806965
1076	2480	1011	883	0	0	0	0	1783697808368
1038	2489	904	883	0	0	0	0	1783697809757
1055	2492	950	894	0	0	0	0	1783697811191
1045	2504	0	889	0	0	0	0	1783697812466
1072	2489	972	923	0	0	0	0	1783697813697
1060	2371	1003	885	0	0	0	0	1783697815213
1060	2483	968	900	0	0	0	0	1783697816656
1072	2470	979	833	0	0	0	0	1783697817897
1060	2491	920	0	0	0	0	0	1783697819119
1074	2475	963	881	0	0	0	0	1783697820239
1037	2366	1006	879	0	0	0	0	1783697821577
1065	2465	999	880	0	0	0	0	1783697823009
1075	2474	916	875	0	0	0	0	1783697824350
1053	2494	858	861	0	0	0	0	1783697825669
1081	0	942	903	0	0	0	0	1783697826965
1006	2381	974	921	0	0	0	0	1783697828034
1041	2438	981	901	0	0	0	0	1783697829213
1046	2453	899	849	0	0	0	0	1783697830441
1063	2460	950	868	0	0	0	0	1783697831778
1075	2478	971	882	0	0	0	0	1783697833051
1069	2495	1009	865	0	0	0	0	1783697834491
1050	2374	974	0	0	0	0	0	1783697835868
1051	2421	886	880	0	0	0	0	1783697837301
1059	2444	911	846	0	0	0	0	1783697838579
1073	2518	968	885	0	0	0	0	1783697839971
1069	2336	1017	886	0	0	0	0	1783697841194
1061	2403	0	862	0	0	0	0	1783697842600
1035	2427	897	881	0	0	0	0	1783697843753
1052	2450	921	899	0	0	0	0	1783697845161
1039	2522	962	881	0	0	0	0	1783697846559
1081	2354	1005	907	0	0	0	0	1783697847822
1045	0	1026	883	0	0	0	0	1783697849256
1058	2418	906	891	0	0	0	0	1783697850415
1050	2441	920	833	0	0	0	0	1783697851483
1064	2458	957	861	0	0	0	0	1783697852614
1082	2470	984	888	0	0	0	0	1783697853659
1060	2366	1003	891	0	0	0	0	1783697855127
1081	2426	913	829	0	0	0	0	1783697856593
1041	2452	987	859	0	0	0	0	1783697858031
1076	2463	929	0	0	0	0	0	1783697859317
1031	2485	986	889	0	0	0	0	1783697860497
1037	2471	990	915	0	0	0	0	1783697861718
1064	2492	916	889	0	0	0	0	1783697863111
1027	2478	974	827	0	0	0	0	1783697864544
1072	2487	0	852	0	0	0	0	1783697865911
1028	2365	946	885	0	0	0	0	1783697867053
1030	2411	988	902	0	0	0	0	1783697868436
1058	2514	966	879	0	0	0	0	1783697869917
1060	2492	984	833	0	0	0	0	1783697871237
1042	2352	989	869	0	0	0	0	1783697872467
1034	0	894	891	0	0	0	0	1783697873800
1052	2417	964	896	0	0	0	0	1783697874984
1053	2447	905	900	0	0	0	0	1783697876169
1057	2517	958	886	0	0	0	0	1783697877182
1065	2488	972	893	0	0	0	0	1783697878402
1043	2350	981	909	0	0	0	0	1783697879733
1060	2404	937	878	0	0	0	0	1783697881031
1068	2442	975	885	0	0	0	0	1783697882398
1051	2458	1004	883	0	0	0	0	1783697884583
1070	2476	973	0	0	0	0	0	1783697885264
1036	2481	935	877	0	0	0	0	1783697886528
1059	2361	978	881	0	0	0	0	1783697887887
1069	2467	0	900	0	0	0	0	1783697889155
1045	2470	920	0	0	0	0	0	1783697890599
1056	2460	966	875	0	0	0	0	1783697891887
1041	2340	977	880	0	0	0	0	1783697893116
1073	2397	968	889	0	0	0	0	1783697894485
1037	2487	975	886	0	0	0	0	1783697896974
1063	0	987	905	0	0	0	0	1783697897457
1011	2361	959	874	0	0	0	0	1783697898235
1037	2393	899	878	0	0	0	0	1783697899407
1056	2438	919	880	0	0	0	0	1783697900487
1047	2440	929	879	0	0	0	0	1783697901647
1057	2457	975	898	0	0	0	0	1783697902982
1060	2332	966	883	0	0	0	0	1783697904480
1046	2374	978	898	0	0	0	0	1783697905882
1061	2417	899	834	0	0	0	0	1783697907187
1082	2492	950	0	0	0	0	0	1783697908474
1026	2476	996	887	0	0	0	0	1783697909773
1040	2339	956	849	0	0	0	0	1783697911206
1056	2373	886	854	0	0	0	0	1783697912639
1035	2401	0	880	0	0	0	0	1783697913847
1075	2450	961	809	0	0	0	0	1783697915097
1037	2459	966	864	0	0	0	0	1783697916598
1042	2344	989	850	0	0	0	0	1783697917793
1059	2378	891	862	0	0	0	0	1783697919165
1055	2400	944	873	0	0	0	0	1783697920449
1069	0	957	897	0	0	0	0	1783697921685
1050	2496	978	902	0	0	0	0	1783697922881
1050	2377	1015	865	0	0	0	0	1783697923970
1062	2416	927	884	0	0	0	0	1783697925166
1046	2418	933	894	0	0	0	0	1783697926532
1058	2430	968	872	0	0	0	0	1783697927796
1066	2464	1000	893	0	0	0	0	1783697929091
1065	2483	976	0	0	0	0	0	1783697930647
1064	2332	982	859	0	0	0	0	1783697931769
1038	2369	942	877	0	0	0	0	1783697933229
1071	2408	976	816	0	0	0	0	1783697934620
1033	2494	1000	878	0	0	0	0	1783697935959
1055	2339	997	888	0	0	0	0	1783697937183
1054	2394	0	887	0	0	0	0	1783697938479
1062	2406	936	825	0	0	0	0	1783697939842
1039	2419	936	867	0	0	0	0	1783697941117
1052	2438	965	875	0	0	0	0	1783697942506
1063	2460	1008	910	0	0	0	0	1783697943939
1048	0	871	903	0	0	0	0	1783697945077
1058	2481	930	856	0	0	0	0	1783697946159
1039	2471	945	868	0	0	0	0	1783697947361
1056	2476	979	900	0	0	0	0	1783697948483
1063	2481	961	887	0	0	0	0	1783697949609
1040	2484	976	888	0	0	0	0	1783697950971
1059	2481	922	876	0	0	0	0	1783697952402
1028	2463	966	882	0	0	0	0	1783697953808
1059	2462	0	897	0	0	0	0	1783697955102
1038	2465	976	0	0	0	0	0	1783697956501
1059	2472	942	902	0	0	0	0	1783697957702
